"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2014.75,45.728971778995,19.2591957013575,3.93672547035008,4.61092801857585,4.9096475946654,38.19676625387,15.5870670993094,8.60927732793522,5.71489301024053,2.95872183853298,17.9200985353656,4.39228780662062,3.65152691116933,9.15220451297928,4.71824553465111,1.47956037151703
2014.83333333333,45.8990043462729,19.3375451893308,3.94306406287211,4.63500470350083,4.92066950464396,38.3388270421529,15.6464058109074,8.63929018814003,5.73063199571326,2.97223285306025,17.9811729578471,4.43126649202191,3.67134240295308,9.17620415575137,4.72122826863539,1.48614711836151
2014.91666666667,46.0651543224577,19.4218233507978,3.94798178137652,4.68655602524411,4.94132531555132,38.4564992855442,15.6703797928078,8.69253768754465,5.74852012383901,2.98142355322696,18.0065831150274,4.4814249821386,3.70551690878781,9.1932088592522,4.72309180757323,1.49188330554894
2015,46.1803038818766,19.4982518456775,3.94660157180281,4.73561818290069,4.95653036437247,38.5318976542034,15.6585013693737,8.73615354846392,5.7678382948321,2.98214503453203,17.9965231602763,4.5247358894975,3.73557341033579,9.20779590378661,4.73382090974041,1.49670451297928
2015.08333333333,46.2438585972851,19.5567198737795,3.94231239580853,4.76296951655156,4.9618935460824,38.5779813646106,15.6343477018338,8.75611258633008,5.78712878066206,2.97559198618719,17.9768449035485,4.54417266015718,3.75133478209097,9.2279290307216,4.75983198380567,1.50092748273398
2015.16666666667,46.2788900928792,19.5951091331269,3.94294016432484,4.7570104786854,4.96009281971898,38.6224277804239,15.6260334603477,8.75060567992379,5.80291176470588,2.96469010478685,17.9766497380329,4.54058281733746,3.74744046201477,9.25404727316027,4.7983229935699,1.5042092760181
2015.25,46.3086091331269,19.6303240652536,3.95073684210526,4.72125458442486,4.9547358894975,38.6837045129793,15.6370313765182,8.72550273874732,5.81341414622529,2.95785478685401,17.995318647297,4.53093141224101,3.72602482733984,9.28809162895928,4.84066438437723,1.50687092164801
2015.33333333333,46.3916558704453,19.6813872007992,3.96503048344844,4.69543040009526,4.95945481066921,38.7775613763327,15.661858835437,8.71697475589426,5.82025851393189,2.96506519409383,18.0221234817814,4.53856698023339,3.71087032626816,9.33609948797333,4.88240801381281,1.50762931650393
2015.41666666667,46.5069917242201,19.7297521315496,3.97853703262682,4.71445671588473,4.97907067158847,38.857021850291,15.6905493569898,8.74943903310312,5.82327708978328,2.98671845937834,18.0463047749464,4.55202887592284,3.72332924505835,9.39264391707286,4.91541027625625,1.50391206239581
2015.5,46.5945622171946,19.7728747320791,3.98957031436056,4.75879376041915,5.00628798523458,38.9253272207668,15.7092477970945,8.80301756370564,5.82297130269112,3.02015065336853,18.0575950226244,4.54817039771374,3.7498334722553,9.44515094928292,4.93413729459395,1.49568974755894
2015.58333333333,46.6176916527745,19.8269692488742,3.98960532269588,4.78737145748988,5.02069546320552,38.9859007950513,15.7093833650869,8.82988705644201,5.8214108716361,3.03676250886494,18.0526605739462,4.52977274351036,3.76196576565849,9.46065310974555,4.94197695879971,1.48657132650631
2015.66666666667,46.5907400571565,19.9021371273013,3.98504239104549,4.76940384615385,5.01902071921886,39.0594290316819,15.6979612407716,8.80785460824006,5.81995260776375,3.02587277276804,18.0433150750179,4.50784490354846,3.73948035246487,9.43791533438273,4.94681180042867,1.48010448916409
2015.75,46.5733858061443,19.9973628717285,3.98669891640867,4.7062947725649,5.01129483210288,39.1738673496209,15.6953747916171,8.74954828530602,5.82034323648488,2.98762779090844,18.0504202190998,4.49540890688259,3.68502357704215,9.38100979968783,4.96072279114075,1.47795707311265
2015.83333333333,46.619278221005,20.0952567376998,3.99729234826191,4.63935341748035,5.00684692783996,39.2890659667815,15.7060869849964,8.69110270302453,5.8239060490593,2.9151606265396,18.0733456180043,4.49192135032151,3.62705679923791,9.29848836238105,4.99265033341272,1.47929703500834
2015.91666666667,46.7430891879019,20.1763363743395,4.02235764696246,4.60838092402953,5.02891938556799,39.3914282474607,15.7219915456061,8.68236615860919,5.82971284829721,3.32639413503392,18.0971918909264,4.48342492260062,3.59329179566563,9.92457724069479,5.04341599190283,1.48176303881877
2016,46.9278539533222,20.2437257973541,4.02880519725837,4.63302714932127,5.07507430340557,39.4773953735144,15.7324926172898,8.7341012145749,5.83679370088116,3.27036337839778,18.1049856513456,4.47307543462729,3.5978141224101,9.89168734959454,5.10277691116933,1.4829149202191
2016.08333333333,47.1112265420338,20.2779436237644,4.03262615229679,4.70684270064301,5.1245882948321,39.5012789758512,15.7305937723267,8.82132085020243,5.84461276494403,3.2552961432057,18.0872803048345,4.4634568349607,3.63692629197428,9.91844067776993,5.15546528935461,1.48207519647535
2016.16666666667,47.223995951417,20.2805992498214,4.02251809182362,4.80069802333889,5.15903816384853,39.4626711121696,15.7141293760419,8.9066431293165,5.85205864491546,3.25715659802265,18.0480936532508,4.45715378661586,3.69101280066683,9.93664342160492,5.18883865206001,1.47718718742558
2016.25,47.2199901166944,20.2439554476359,4.01354209151455,4.86803744939271,5.16991051440819,39.3847155248139,15.6912335079781,8.95318284115266,5.85786782567278,3.27526685726805,18.0074359371279,4.44182287449393,3.72979262919743,9.948474407945,5.20264670159562,1.46837193379376
2016.33333333333,47.1319489164087,20.1860904727555,4.01160883398828,4.88220219099786,5.15627816146702,39.3097107812221,15.6854742795904,8.94383299595142,5.86132275541796,3.30075097260128,17.9983014408192,4.42482733984282,3.73571344367707,9.91041231595582,5.19819064062872,1.4589185520362
2016.41666666667,47.0430859728507,20.1300359014051,4.01369279922217,4.85254060490593,5.13505245296499,39.2846426530126,15.7073179328412,8.90214789235532,5.86365658490117,3.32183334709459,18.0292893546082,4.41764277208859,3.71496546796856,9.8459499880924,5.19195612050488,1.45255298880686
2016.5,47.024205763277,20.0922399380805,4.02431818450919,4.81748696118123,5.12550946653965,39.2997834008097,15.7486304477256,8.87104215289355,5.8662229697547,3.03145520527186,18.0838436532508,4.42308394855918,3.69262181471779,9.80044885687068,5.20507859014051,1.45001422957847
2016.58333333333,47.0818144201,20.0803358537747,4.04130469647298,4.82188378185282,5.13840587044534,39.3475309597523,15.7957327339843,8.89142932841153,5.86919177185044,3.05448476525933,18.1375356632532,4.42346147892355,3.69979346272922,9.78538622291022,5.24373059061681,1.44947582757799
2016.66666666667,47.2087839961896,20.1066602167183,4.05944126786999,4.86748041200286,5.17179405810907,39.4263894379614,15.8329853536556,8.96133192426768,5.87411038342462,3.07601823751776,18.1712405929983,4.41525464396285,3.73579423672303,9.81495778756847,5.30128637770898,1.4505620981186
2016.75,47.3660630507264,20.1877376756371,4.0634292091694,4.91868557989998,5.2012326744463,39.5375718028102,15.8495610859728,9.02976518218624,5.88208894974994,3.09886326936203,18.176830793046,4.42155638247202,3.7744189688021,9.88160180995475,5.36553030483448,1.45362282686354
2016.83333333333,47.486403012622,20.2991582519648,4.05567032225749,4.93039670159562,5.20315849011669,39.6579371874256,15.8521357466063,9.04141200285782,5.892298404382,3.12001202521249,18.1666675994284,4.44629632055251,3.78415771612289,9.95791819480829,5.41888753274589,1.45775172660157
2016.91666666667,47.541632888783,20.4176277089783,4.03208065033431,4.88557180281019,5.17151024053346,39.7720058942605,15.85020153608,8.97836324124792,5.9027931650393,3.13465797551702,18.1554089664206,4.4871052631579,3.75322255298881,10.0249321266968,5.45540319123601,1.46122683972374
2017,47.53632239819,20.5190260180995,4.00708490116694,4.80146362229102,5.11543272207668,39.8619657656585,15.8493861633722,8.86325309597523,5.91141718266254,3.15677304120029,18.1521479518933,4.52545600142891,3.69497142176709,10.0791706954037,5.47863241247916,1.46222207668492
2017.08333333333,47.5188370445344,20.5919278994999,3.98952750654918,4.70873773517504,5.06638223386521,39.9413694927364,15.8574027744701,8.75181703977137,5.91776601571803,3.18166408668731,18.1643930697785,4.54458341271731,3.63305781138366,10.1263286496785,5.49986109788045,1.46149779709455
2017.16666666667,47.5217330912122,20.6499559418909,3.97935913312693,4.64053721124077,5.02895344129555,40.0088846749226,15.8696784948797,8.67260675160752,5.92363419861872,3.20897368421053,18.1824202786378,4.54273999761848,3.59159121219338,10.1800448321029,5.52457549416528,1.4613605025006
2017.25,47.5954616575375,20.7107009407002,3.9872556561086,4.62415140509645,5.02338503215051,40.0891198499643,15.8864046796856,8.66383353179328,5.93069081924268,3.23601256251488,18.2011792093356,4.53904495117885,3.58841664682067,10.2372309478447,5.55222416051441,1.46231055013098
2017.33333333333,47.7168289473684,20.7681544415337,4.01043546082401,4.65319814241486,5.0461435460824,40.1716480114313,15.8992204096213,8.71634287925697,5.93969861871874,3.25811859966659,18.2121318170993,4.53743522267206,3.6178810431055,10.2872253512741,5.57866206239581,1.46268248392474
2017.41666666667,47.8436827220767,20.814491783758,4.03290592998333,4.70000142891165,5.07383091212193,40.2463047154084,15.9126662300548,8.78625,5.95072612526792,3.27628935460824,18.223814598714,4.5352907239819,3.65960585853775,10.3246945701357,5.59660347701834,1.46309645153608
2017.5,47.983500119076,20.8654092641105,4.04615086925458,4.75787657775661,5.09623297213622,40.3295394736842,15.9306567039771,8.8580072636342,5.96317891164563,3.29435895451298,18.2417785186949,4.54196255060729,3.70841218147178,10.3565550726363,5.60798886639676,1.46431989759467
2017.58333333333,48.076955465587,20.9153760419147,4.04738080495356,4.78871463443677,5.09885175041677,40.4010935937128,15.9426674803525,8.89078417480353,5.97554048582996,3.31112788759228,18.2515400690641,4.54927786377709,3.73791176470588,10.3869172422005,5.61805382233865,1.46675696594427
2017.66666666667,48.089443677066,20.9554055727554,4.0351858775899,4.78225196475351,5.07839646344368,40.4340349487973,15.9343029292689,8.8727249940462,5.98578161467016,3.32289646344368,18.2389459990474,4.55057972136223,3.7397677423196,10.4154256965944,5.63182186234818,1.4692431531317
2017.75,48.0744291497976,20.9698244224815,4.01747130269112,4.78432585139319,5.0570048225768,40.429411109788,15.9275868659205,8.85746487258871,5.99329852345797,3.32883430578709,18.2229309359371,4.53536871874256,3.74559287925697,10.4375628721124,5.64656156227673,1.47082329125982
2017.83333333333,48.0614941057395,20.9678440700167,4.00154316503929,4.80536728983091,5.0459738032865,40.4043597285068,15.9264277804239,8.86257573231722,5.99889789235532,3.32962628006668,18.2064604072398,4.51316105025006,3.76181817099309,10.4521929626101,5.66046427720886,1.47133198380567
2017.91666666667,48.0575762086211,20.9679473088831,3.9946165158371,4.83011139557037,5.046620981186,40.3807062395809,15.9253381162181,8.87999857108835,6.00465598952131,3.32456590854965,18.1845746010955,4.49730036913551,3.77910073827102,10.4623515718028,5.67741867111217,1.47062717313646
2018,48.0571517623244,20.9798803881877,3.99898362705406,4.84136984996428,5.05439259347464,40.3713931888545,15.9210688854489,8.89508085258395,6.01169820195285,3.31796445582281,18.1556057989998,4.48937884020005,3.78722386282448,10.475153310312,5.69974874970231,1.46877613717552
2018.08333333333,48.0572811979043,21.0069217075494,4.01068939033103,4.83055715646582,5.06091271731365,40.3831316980233,15.9169102762562,8.89557406525363,6.01989497499405,3.31252363658014,18.1254992855442,4.49121112169564,3.78211377708978,10.4922432126697,5.72537264824958,1.46654173612765
2018.16666666667,48.0601839723744,21.0473115027387,4.02190378661586,4.79648059061681,5.05637872112408,40.4192732198142,15.9219245058347,8.87271397951893,6.02847237437485,3.31041206239581,18.1077012383901,4.49488122171946,3.76452065968088,10.5205485829959,5.75853858061443,1.46447398190045
2018.25,48.0502973326983,21.0926567039771,4.02212163610383,4.74492611336032,5.03254024767802,40.4622547630388,15.9305056561086,8.82168962848297,6.03675095260776,3.31389283162658,18.1001952845916,4.49107329125982,3.73785407239819,10.5616202667302,5.79786508692546,1.46322451774232
2018.33333333333,48.0110863896166,21.1273768159085,4.0083774112884,4.68973261490831,4.9932415456061,40.4856556918314,15.9306011550369,8.75316611097881,6.04395100023815,3.32221677780424,18.0918521671827,4.47479501071684,3.70899118837819,10.6056125267921,5.83378822338652,1.46321606334842
2018.41666666667,47.9761368182901,21.1522970945463,3.99681037151703,4.65203232912598,4.9646105025006,40.5008654441534,15.9198340080972,8.70426155036914,6.04772356513456,3.33406078828292,18.0788005477495,4.45661151464634,3.6888633007859,10.6414314325856,5.8605084543939,1.46411413431769
2018.5,47.9111618242439,21.1344348059062,3.98401303881877,4.63236621814718,4.94499208144796,40.4704576089545,15.9024852941176,8.6718278161467,6.04670409621338,3.34324946415813,18.0640318528221,4.43122636341986,3.67617289830912,10.6435524818364,5.85782263634199,1.46587568468683
2018.58333333333,47.8347235055966,21.0741247916171,3.97120939509407,4.63938777089783,4.9370907358895,40.4012885210764,15.8896644439152,8.66552321981424,6.04121767087402,3.34949083115027,18.056084782091,4.40460437008812,3.67821112169564,10.6254694570136,5.81902018337699,1.46923975946654
2018.66666666667,47.7767004048583,20.9996322934032,3.96641033579424,4.67121070492975,4.94545814479638,40.3242381519409,15.8774666587283,8.69185228625863,6.03421189568945,3.353032269588,18.0486871278876,4.38696707549416,3.69661580138128,10.6006173527794,5.75974452250536,1.47380852583949
2018.75,47.7101296141939,20.9451179447487,3.96526422957847,4.68568159085496,4.9516536080019,40.2539105739462,15.8518691355085,8.70506906406287,6.02879685639438,3.3561645034532,18.0248460347702,4.38447588711598,3.70363473446059,10.5865445388101,5.70288866396761,1.47971862348178
2018.83333333333,47.6539065253632,20.9370349487973,3.96459543939033,4.67455013098357,4.95014080733508,40.2144537389855,15.8162738747321,8.69416682543463,6.0257886996904,3.3635072636342,17.9877343415099,4.39868069778519,3.69353762800667,10.598882461645,5.66947475589426,1.4856366992141
2018.91666666667,47.6582071921886,20.985943379376,3.961455644201,4.65822749464158,4.94448678256728,40.2297283281734,15.7989932722077,8.67573463919981,6.02595677542272,3.38578584186711,17.9611385448916,4.41788342462491,3.67991831388426,10.64272171733,5.6684044415337,1.49333579423672
2019,47.7163232317218,21.086467849488,3.95412711359848,4.64624601095499,4.93612854251012,40.2840400095261,15.7930613836628,8.65677405334604,6.02914366515837,3.41649690402477,17.9356668254346,4.44357603000714,3.66884317694689,10.6998987451192,5.69996689688021,1.50264271255061
2019.08333333333,47.8008178137652,21.2036597999524,3.94544302214813,4.65006817099309,4.93079060490593,40.3434144439152,15.7901712312455,8.65100583472255,6.03407674446297,3.44597005239343,17.9051271731365,4.4662108835437,3.66876101452727,10.7632445792636,5.75176553941415,1.51150172660157
2019.16666666667,47.8851898666349,21.3065103596094,3.937133067397,4.67250904977376,4.93096272922124,40.3877447606573,15.7859123005477,8.66288110264349,6.03891039533222,3.46706626577757,17.8704499285544,4.47457150512027,3.68174571326506,10.8200290418204,5.81402726839724,1.51862675637056
2019.25,47.9528928316266,21.3732857227911,3.9301810550131,4.70798136461062,4.9361588473446,40.4135057156466,15.782798344844,8.68837008811622,6.04305292926887,3.47343296022863,17.8422045129793,4.46958210288164,3.70387086211003,10.8576689688021,5.87038050726363,1.52447344605859
2019.33333333333,47.9972470231007,21.4051605739462,3.92410758513932,4.74201399142653,4.94113687782805,40.4295050607287,15.7786424148607,8.71346594427245,6.04714318885449,3.46737568468683,17.8273359133127,4.45701768278161,3.72581799237914,10.8862215561015,5.91360175041677,1.5285677542272
2019.41666666667,48.0052238032865,21.4108459156942,3.9124927363658,4.76420457251727,4.9358923553227,40.4305562038581,15.7681829602286,8.72161603953322,6.0544693379376,3.45370528697309,17.8208171588473,4.44594659442724,3.74098969992855,10.9041226860115,5.93556180042867,1.53040551321743
2019.5,48.011302452965,21.4301137770898,3.89882186234818,4.77167283877114,4.9234326625387,40.4460574541557,15.7524628482972,8.7138673493689,6.06674964277209,3.44671439628483,17.8152330316742,4.44087866158609,3.74706983805668,10.9323464845961,5.95124035484639,1.53142001161439
2019.58333333333,48.023520242915,21.4765356632532,3.89085877589902,4.75975988330555,4.91138241247916,40.4790114312932,15.7315814479638,8.69408633007859,6.08231787330317,3.45998053107883,17.8005417361276,4.44078173374613,3.73954447487497,10.9509927363658,5.96399398666349,1.53576548705662
2019.66666666667,48.0341108682553,21.5285121996024,3.88716847723973,4.72867236246725,4.89925879621374,40.5122028514506,15.7235608728029,8.66363590966263,6.09987210283377,3.49282018795454,17.7890882948321,4.44025448718946,3.71816938556799,10.9585211073057,5.95964557919988,1.54298027597942
2019.75,48.0580856121143,21.5674446299989,3.89419534850271,4.70658376994523,4.89934670946868,40.5371935386866,15.7745968935832,8.64853602142706,6.11699010728922,3.54197496068201,17.8185182186235,4.43491785779224,3.70226184805906,10.9353472750995,5.93110651178899,1.55359607635778
2019.83333333333,48.0795003000865,21.5717723487009,3.91704671567148,4.69075101214575,4.91711339124631,40.551145463623,15.8514737437485,8.65292938141469,6.13710107166845,3.5552870041498,17.8896990950226,4.42516055596239,3.69042087401762,10.861963384556,5.88015107781271,1.56174640845877
2019.91666666667,48.0725187511397,21.5167723835844,3.95744495411816,4.66561276494403,4.9517793050677,40.5698402778704,15.9248747592171,8.67056875418971,6.1525849732301,3.56515740732884,17.9765790069064,4.40781181227217,3.67343861633722,10.7496053280955,5.81252235162362,1.56930261887983
2020,48.1062775697962,21.3294640272936,3.96855448515844,4.62805263157895,4.96071360915798,40.6240677549844,15.9697705986772,8.66649522783321,6.16253562786191,3.55506985242195,18.0599240295308,4.3777789245839,3.65059222433913,10.6758434187933,5.67837313467589,1.57799478181074
2020.08333333333,48.1907307760715,21.105629390324,4.00651749205433,4.59475946653965,4.90886401614538,40.7275440061345,15.9858293367209,8.61562646538538,6.14922719752437,3.57071136089205,18.1326355084544,4.3317692765897,3.63280179804715,10.5722267318503,5.56270236772394,1.58875775601356
2020.16666666667,48.3659302234421,23.5334023650245,4.04716806289081,4.58104518933079,4.81922092432174,41.0297885489588,16.0111862268881,8.54543872708212,6.12533087351949,3.60054878725711,18.1956405691831,4.23066155827379,3.63003030483448,10.465972977983,3.028,0.893658617742079
2020.25,48.6988345593367,23.1814663427942,4.25809600337896,4.58594081924268,4.75476352471005,41.2975118073089,16.0373581280356,8.48372856689922,6.09036523268411,3.6202174241927,18.2431217394725,4.17746817548923,3.64116879018814,10.3817153340978,2.99640369407805,0.904769542696122
2020.33333333333,48.9652595994192,22.845869309731,4.5690602229504,4.63099446296737,4.67765835850452,41.5337424400237,16.0982686767195,8.42888951499692,6.04684385564857,3.64989405120325,18.2882928369062,4.12880289527062,3.67883894974994,12.0224726112237,6.11853406810382,0.919888411330366
2020.41666666667,49.2686790477392,22.5650967292702,3.5085774756365,4.71049565372708,4.61761644244975,41.6982655246582,16.1937592757659,8.40210418211299,6.54911874406759,4.19452750773752,18.3313153078453,4.10065184999964,3.73572707787568,11.9372395294818,6.15246822937752,1.64498842203609
