"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2014.75,45.7108191236009,19.2491591450345,3.93200690640629,4.6077995951417,4.90475381043106,38.1809058704453,15.5877531555132,8.60142331507502,5.71395016670636,2.95636627768516,17.9208694331984,4.38728286496785,3.6484471898071,9.14789164086687,4.71640622767326,1.47970540604906
2014.83333333333,45.8775709097404,19.3276178256728,3.9375375089307,4.63435514408192,4.91498261490831,38.3226222910217,15.6421190759705,8.63278512741129,5.72953477018338,2.96771904024768,17.9767265420338,4.43048577042153,3.67061056203858,9.16803417480353,4.71874952369612,1.48551958799714
2014.91666666667,46.044637175518,19.4140377470826,3.94256686115742,4.68945094070017,4.93577196951655,38.4429041438438,15.6612107644677,8.68934639199809,5.7477201714694,2.97552321981424,17.9970721600381,4.48524755894261,3.70821749226006,9.1822866753989,4.72055763276971,1.49010413193618
2015,46.1648727673255,19.4942430935937,3.94255352464873,4.74179060490593,4.95240682305311,38.5237205286973,15.6459146820672,8.73735573946178,5.76774583234103,2.97675666825435,17.9834899380805,4.53163009049774,3.7414681471779,9.19681358656823,4.73203262681591,1.49349869016432
2015.08333333333,46.2334752321981,19.5551586687306,3.94058442486306,4.77062241009764,4.96020492974518,38.5746108001905,15.6204825553703,8.76112532745892,5.7878137056442,2.97234103357942,17.9624974994046,4.55101387235056,3.75862532745892,9.21860907358895,4.7591927244582,1.49561961181234
2015.16666666667,46.2726034770183,19.5955134555847,3.94311973088831,4.76380465587045,4.96043909264111,38.6227344010479,15.613189330793,8.75686115741843,5.80403000714456,2.96494647535127,17.9633010240533,4.5454302214813,3.75378959276018,9.24824654679686,4.79856543224577,1.49727756608716
2015.25,46.3023075732317,19.6297221362229,3.9513213860443,4.72532323172184,4.95558877113598,38.68306471779,15.6275782329126,8.7296487854251,5.81447666110979,2.96158561562277,17.9854223624673,4.53110472731603,3.72957358894975,9.2860197666111,4.84091420576328,1.49949368897357
2015.33333333333,46.3837403548464,19.677121365939,3.96427988806859,4.69597957847106,4.9590197666111,38.7716553543497,15.6581121695642,8.71640503691355,5.82090789473684,2.97071243153132,18.0181535484639,4.53350238151941,3.71084412955466,9.33727726839724,4.88207073112646,1.50188366277685
2015.41666666667,46.4999576089545,19.7252445973018,3.9756915336985,4.71204102167183,4.97650392950702,38.8488545551346,15.6935522148131,8.74387675637056,5.82323928316266,2.99214611623849,18.0494139676113,4.54326589664206,3.72035901405096,9.39583342034655,4.91432561324125,1.50218510359609
2015.5,46.5929164682067,19.7708414503453,3.98523725887116,4.75484889259347,5.0021044296261,38.9182957847106,15.7183799118838,8.79445856156228,5.82238163848535,3.02352812947859,18.0671509287926,4.53823606811145,3.74543355560848,9.45027285151782,4.93242099309359,1.49975351274113
2015.58333333333,46.6228994403429,19.8283729055979,3.98572576804001,4.78258400809717,5.01683376994523,38.9825866204115,15.7220277447011,8.82106781376518,5.82070385806144,3.0380318876539,18.0658820552513,4.52123047154084,3.75687955465587,9.46772227416334,4.9404782090974,1.49513777089783
2015.66666666667,46.6007842343415,19.9055381610687,3.9837548225768,4.7645036318171,5.01761365801381,39.0605974852125,15.7102755417957,8.80175720409621,5.81956132412479,3.02639883863386,18.0560733507978,4.50307674446297,3.73446743272208,9.44720428231571,4.94657870921648,1.48890110740653
2015.75,46.5848116218147,19.9994340781507,3.98935228625863,4.701834663015,5.01370748987854,39.1773681626411,15.7042346987378,8.74813169802334,5.82054179566564,2.9894368791704,18.0593925934746,4.496133067397,3.68064830912122,9.39424836888589,4.96245076208621,1.48204453441296
2015.83333333333,46.6303667539891,20.0958154183641,4.00395549849749,4.63704149797571,5.01281811145511,39.2945308680664,15.710609014051,8.69570862110026,5.82467498213861,2.92192149657838,18.0776346153846,4.49861943319838,3.62508978328173,9.31705807367095,4.9962629197428,1.47527000476304
2015.91666666667,46.752334603477,20.1749560929363,4.03146942259558,4.60912657775661,5.03656346749226,39.3970462508944,15.7224324243868,8.69182352941176,5.83076518218624,3.30855046898127,18.0971605144082,4.49475833531793,3.59467855441772,9.88376478785313,5.04853369849964,1.46946469397476
2016,46.935399142653,20.2405577423944,4.0366728186514,4.63653887830436,5.08219308168612,39.481407008945,15.7303653846154,8.745713681829,5.8377818528221,3.26125509254088,18.1023289473684,4.48655715646583,3.60216980233389,9.86390538254007,5.10887205286973,1.46499892831627
2016.08333333333,47.1186471183615,20.2759265964852,4.03822210232797,4.7114911288402,5.12983740176232,39.5049230477387,15.72885490593,8.83199982138605,5.8451794474875,3.254100363998,18.0852643486544,4.47627697070731,3.64243736603953,9.90318591764721,5.16197725648964,1.46219070016671
2016.16666666667,47.232467670874,20.2821091926649,4.02514470706256,4.80447005239343,5.16216277685163,39.4678961062158,15.7139098594904,8.91401244343891,5.85200267920934,3.26081604427838,18.0480032150512,4.46674624910693,3.69541593236485,9.93224665808498,5.1953048344844,1.46016212193379
2016.25,47.2272561324125,20.2487787203462,4.01443440548713,4.86934567754227,5.17168742557752,39.3918014800126,15.6909331983806,8.95647910216718,5.85718254346273,3.28131996545454,18.0075530483448,4.44573821147892,3.7313330554894,9.95317085266814,5.20831066920695,1.4585935341748
2016.33333333333,47.1340125029769,20.1926068002252,4.01179323330682,4.88060716837342,5.1575189330793,39.3175211150417,15.6823067396999,8.94350702548226,5.86013390092879,3.30563704688093,17.9955204810669,4.42204512979281,3.73390473922363,9.92092028118085,5.20199214098595,1.45887770897833
2016.41666666667,47.0367571445582,20.1337860204811,4.01318640165152,4.84877065968088,5.13600071445582,39.2891103238866,15.6999934508216,8.89922350559657,5.86214050964515,3.32355405624484,18.0220579899976,4.40947511312217,3.71065075017861,9.85923499642772,5.1928229935699,1.46166664682067
2016.5,47.0122834008097,20.0944461181234,4.02329732765215,4.81296993331746,5.12594665396523,39.3021013931888,15.7386749226006,8.86679411764706,5.86480870445344,3.03360391466816,18.0737022505358,4.41259139080733,3.68739670159562,9.81446999285544,5.2025507859014,1.46639378423434
2016.58333333333,47.0686191355085,20.0820784115266,4.04006735198409,4.81688777089783,5.1377040366754,39.3483958085258,15.7865093474637,8.88552756608716,5.86820385806144,3.05363411350463,18.1280826387235,4.41323636580138,3.69408341271731,9.79826482495832,5.23823112645868,1.47080590616814
2016.66666666667,47.1993971183615,20.1092992974518,4.0565848409235,4.86266110978804,5.16890075017861,39.4263608001905,15.8283977137414,8.95344195046439,5.8737310669207,3.07277911847563,18.1666302095737,4.40728006668254,3.73036806382472,9.82576470588235,5.29435204810669,1.47387514884496
2016.75,47.3640860323887,20.1915348892593,4.05862454851873,4.91487592283877,5.19607537508931,39.5368896165754,15.8522094546321,9.02068724696356,5.88226012145749,3.09388600472931,18.1798312693498,4.41717033817576,3.77018724696356,9.88926071683734,5.35948892593475,1.47459526077638
2016.83333333333,47.4956422957847,20.304443677066,4.04949412197306,4.92959746368183,5.19692164801143,39.6579521909979,15.8624648130507,9.03432192188616,5.89284573708026,3.11436904763337,18.1778050726363,4.44589372469636,3.78317158847345,9.96260746606335,5.41548523457966,1.47329977375566
2016.91666666667,47.5636830197666,20.4252612526792,4.02681236484279,4.88883633007859,5.1661112764944,39.775366753989,15.8660494165277,8.97618968802096,5.90357394617766,3.12965690473085,18.1724518337699,4.48974553465111,3.75650857346987,10.0287814360562,5.45515021433675,1.47182198142415
2017,47.5689295070255,20.5297242795904,4.00405560847821,4.80833692545844,5.11221695641819,39.8707064181948,15.8669200404858,8.86685812098118,5.91230578709217,3.15362568468683,18.1710354846392,4.52895111931412,3.70198166230055,10.0853661586092,5.48047939985711,1.47084335556085
2017.08333333333,47.555915396523,20.605645332222,3.98880048821148,4.71709228387711,5.06557335079781,39.9555908549655,15.8724912479162,8.75924892831626,5.91859317694689,3.18105953798523,18.1806789116456,4.54691230054775,3.64154524886878,10.1370452488688,5.5021487854251,1.4712629197428
2017.16666666667,47.5552807811384,20.6646795070255,3.98042926887354,4.64766950464396,5.03005929983329,40.0258683019767,15.8796501547988,8.68065247678019,5.92438199571327,3.21109793998571,18.1931827220767,4.54272130269112,3.59871374136699,10.194354846392,5.52580608478209,1.47266247916171
2017.25,47.6189663610383,20.7240476899262,3.98906203858061,4.62790342938795,5.02532388663968,40.1052640509645,15.8903803881877,8.6692709573708,5.93143165039295,3.24014926172898,18.205488092403,4.53650994284353,3.59192712550607,10.2527067754227,5.55187336270541,1.47404167658966
2017.33333333333,47.7269108716361,20.7787686949274,4.01188866396761,4.65288955703739,5.04779768992617,40.1844003334127,15.8968977137414,8.7173665158371,5.94046153846154,3.26293986663491,18.2097236246725,4.53322058823529,3.61709871397952,10.3015513812813,5.57742391045487,1.47332757799476
2017.41666666667,47.839782269588,20.8206827816147,4.03359561800429,4.69651155036914,5.07474791617052,40.2534805310788,15.9047238628245,8.78336943319838,5.95143057870922,3.28006501547988,18.2154499285544,4.53070153608002,3.6555705525125,10.3349291497976,5.59579846391998,1.47028000714456
2017.5,47.9688119195046,20.8667051083591,4.04610347701834,4.75300434627292,5.09636717075494,40.3307117766135,15.9190328649678,8.85309401047869,5.96377321981424,3.29632870921648,18.229523993808,4.53858674684449,3.7031503929507,10.3606864134318,5.60838473446058,1.46605989521315
2017.58333333333,48.0552074898785,20.9111037151703,4.0471274112884,4.78312151702786,5.09870296499166,40.3962980471541,15.9305675756132,8.88507013574661,5.97596403905692,3.3112907239819,18.2388936651584,4.5478294236723,3.73221511074065,10.3836617051679,5.61929560609669,1.46203792569659
2017.66666666667,48.0664061085973,20.9465313765182,4.03515313169802,4.77699755894261,5.07838009049774,40.4249606453918,15.9249857108835,8.8676294355799,5.98597791140748,3.32164634436771,18.2294873779471,4.55118921171708,3.73464134317695,10.4057520838295,5.63267194570136,1.45976923076923
2017.75,48.0528031078828,20.956266015718,4.01770492974518,4.7802302333889,5.05719421290783,40.4162077280305,15.9229893427006,8.8537923315075,5.99309865444153,3.32481858775899,18.2187412479162,4.53771749226006,3.74177750654918,10.4218759823768,5.64611752798285,1.4593866992141
2017.83333333333,48.0447682186235,20.9510486425339,4.0018298404382,4.80451214574899,5.0461633126935,40.3883087639914,15.9268235889498,8.8621512264825,5.99819254584425,3.32250309597523,18.2077080257204,4.51706352703025,3.76133662776852,10.4322335675161,5.65899416527745,1.45981602762563
2017.91666666667,48.0477917956656,20.9501333650869,3.99512092164801,4.83360621576566,5.04703542510121,40.3641094308169,15.9293365682305,8.88404882114789,6.00367486306263,3.31459621338414,18.1896421767087,4.50237764944034,3.78296427720886,10.4405460824006,5.67606376518219,1.4600584663015
2018,48.0551515837104,20.9645899618957,3.9998246010955,4.84862145748988,5.0552399380805,40.3577158251965,15.9263535365563,8.90316682543463,6.01075071445582,3.30772755417957,18.1619461776613,4.49466230054775,3.79474446296737,10.4557669683258,5.69976470588235,1.459495951417
2018.08333333333,48.0615030959752,20.9974226601572,4.01156483686592,4.83925315551322,5.06198612764944,40.3752684567754,15.9210954989283,8.90515104786854,6.0192060609669,3.30549243867587,18.1305142295785,4.49544326030007,3.79090247678019,10.4796002619671,5.72725571564658,1.45887336270541
2018.16666666667,48.0679363538938,21.0454122410098,4.02242950702548,4.80357787568469,5.05728101929031,40.4186762324363,15.9237558347226,8.88041521790903,6.02821826625387,3.30997814955942,18.1100311979043,4.49653381757561,3.77159240295308,10.5177490473922,5.76155495356037,1.4587447606573
2018.25,48.0598885448916,21.0990623958085,4.02223243629436,4.74796028816385,5.03316456299119,40.4696100857347,15.9299270064301,8.82506084782091,6.03692486306263,3.32142569659443,18.0997491069302,4.48933823529412,3.740838711598,10.5700984758276,5.800790307216,1.46067629197428
2018.33333333333,48.0212697666111,21.1413819361753,4.00813211478924,4.68789241486068,4.99353209097404,40.5003013217433,15.927798344844,8.75149589187902,6.04462181471779,3.33614461776614,18.0888432960229,4.47032341033579,3.70714205763277,10.6238534770183,5.83544790426292,1.46511889735651
2018.41666666667,47.9867494046201,21.1719398666349,3.99630751369374,4.64649029530841,4.96452780423911,40.520947547035,15.9154570135747,8.69877524410574,6.04881316980233,3.35021010954989,18.0739867825673,4.45107186234818,3.68337485115504,10.6661685934734,5.86062925696594,1.47155941890926
2018.5,47.9209458799714,21.1550412598238,3.98352083829483,4.62559127173136,4.94472910216718,40.4914302810193,15.8976029411765,8.66512693498452,6.04801565849012,3.35650119075971,18.0585647773279,4.4266096689688,3.6695233984282,10.6671009613141,5.85686967135032,1.47722779233151
2018.58333333333,47.8382794117647,21.0877920338176,3.97068498452012,4.63301202667302,4.9365584663015,40.4149455227435,15.8857398785425,8.659068528221,6.04246671826625,3.35500095260776,18.0514829721362,4.40161258633008,3.67202375565611,10.6412247558943,5.81758674684449,1.48060919266492
2018.66666666667,47.7703874136699,21.0014552274351,3.96509901166944,4.66622672064777,4.94390462014765,40.3246876637295,15.875923315075,8.68564949988092,6.03508775899024,3.34878209097404,18.046495891879,4.38617837580376,3.69188592522029,10.6051854394839,5.75822195760895,1.48171171707549
2018.75,47.697983805668,20.9384368897357,3.96302613717552,4.68203417480352,4.94903488925935,40.2443575256013,15.8534387949512,8.69885883543701,6.02894058109074,3.34718272207668,18.0259355799,4.38615247678019,3.700274172422,10.5846937385751,5.70150821624196,1.4820794236723
2018.83333333333,47.650963800905,20.9350875208383,3.96189628482972,4.67333263872351,4.94705953798523,40.208838830674,15.8207433912836,8.68958293641343,6.02484168849726,3.36075172660157,17.9918324005716,4.40312753036437,3.6926040128602,10.6070206520811,5.66832102881639,1.48427607763753
2018.91666666667,47.6778270421529,21.000766015718,3.95975285782329,4.65996481305073,4.94254179566564,40.2418537151703,15.8051512264825,8.67494522505358,6.02369861871874,3.39900476303882,17.966907180281,4.42512604191474,3.68183638961658,10.6692424788467,5.66770796618242,1.49011395570374
2019,47.7577333889021,21.1177634555847,3.95464795189331,4.65060984758276,4.93664301024053,40.3149623719933,15.7992857227911,8.66084901166944,6.02565009526078,3.44435175041677,17.9413455584663,4.45217117170755,3.67315277447011,10.7393637532436,5.69981793284115,1.49989497499405
2019.08333333333,47.84674202191,21.2369923195999,3.94838699690403,4.65568153131698,4.93400101214575,40.3788510359609,15.7949189688021,8.65886085972851,6.0298774112884,3.47406817099309,17.9090985949035,4.47392629197428,3.67398291259824,10.8049897250477,5.75184889259348,1.51173118599667
2019.16666666667,47.9142860800191,21.324640985949,3.94135954989283,4.67750351274113,4.93562639914265,40.4091333055489,15.7884702905454,8.67155108359133,6.0347197547035,3.4798987854251,17.8720347106454,4.47899833293641,3.68604804715408,10.8451257400835,5.81360901405096,1.52310824005716
2019.25,47.9502641700405,21.3652267206478,3.93366194331984,4.71084281971898,4.94012133841391,40.4076239580853,15.7831963562753,8.69428887830436,6.03955828768754,3.46330959752322,17.8414894022386,4.46901363419862,3.70586520600143,10.8535235770422,5.86866623005477,1.5320955584663
2019.33333333333,47.962383126935,21.3726838532984,3.92505167897118,4.74211592045725,4.94250071445582,40.3962039771374,15.7771280066683,8.71416730173851,6.04493474636818,3.43799416527745,17.82461288402,4.45166515837104,3.72507704215289,10.8581161505312,5.91018581805192,1.53696380090498
2019.41666666667,47.9520207192189,21.367092819719,3.910379018814,4.76198987854251,4.93406656346749,40.3826340795427,15.7652160038104,8.7170092879257,6.05389098594904,3.41696439628483,17.8166349726125,4.43759579661824,3.73817045725173,10.8622700698394,5.93102012383901,1.53781561085973
2019.5,47.9579831507502,21.3906336627768,3.89452601809955,4.76827363658014,4.91923017385092,40.3996454512979,15.7479987497023,8.70598946177661,6.06830144081924,3.41651393188855,17.8097650631103,4.4299588592522,3.74349690402477,10.902009488829,5.94690021433675,1.5367557153474
2019.58333333333,47.9913322219576,21.4569142057633,3.88647368421053,4.7562818528221,4.9068584782091,40.4532213622291,15.7273760419147,8.6862233865206,6.08618968802096,3.44530507263634,17.7958447249345,4.43150184567754,3.73635032150512,10.9367532150512,5.961459692784,1.53971234596416
2019.66666666667,48.0344796058466,21.535413831781,3.88488874983395,4.72569903548464,4.89662761473478,40.5172979950957,15.7213563159929,8.65850322941212,6.10562988899606,3.49664970691754,17.7871365206001,4.43648872458266,3.71579846391998,10.965929616296,5.96007486617417,1.54405046760373
2019.75,48.0807730713391,21.5883534589619,3.89506622150988,4.70362586330079,4.89962759284297,40.563283226193,15.7763760894853,8.6464605376672,6.12340529032945,3.54995852130053,17.8209942843534,4.44073544745077,3.70009728506787,10.94628136374,5.93485092925214,1.54995460948529
2019.83333333333,48.1098558060359,21.5913182249966,3.92024311363839,4.68816069302215,4.91941421469336,40.5836785170915,15.858294177185,8.65291650871143,6.13724179223945,3.57222075863711,17.8984139080734,4.446891881029,3.68874297451774,10.8521279453453,5.88663377636371,1.54415875456015
2019.91666666667,48.1194257893956,21.5433837429642,3.96038635751272,4.66392170754942,4.95038394177528,40.6164516145294,15.9331540324171,8.66879173776655,6.1458015727996,3.58742318940496,17.9882975708502,4.44079930690047,3.67260067873303,10.7282321345688,5.82104513358501,1.53397057404228
2020,48.1483454122614,21.3652161227484,3.96407614421033,4.62774755894261,4.95555618451576,40.6640311883539,15.9719398202883,8.66229468198919,6.1466077842652,3.60037515075873,18.068016134794,4.41710873195645,3.65081257442248,10.6895268963028,5.68909290298893,1.52163607503891
2020.08333333333,48.2016134672183,21.1499992222817,3.99611317338811,4.59586621814718,4.89794748570488,40.73471099311,15.9750950727015,8.60639720004342,6.13101938853362,3.63928900561537,18.1304214693975,4.36172952589558,3.63387473207907,10.6115307689794,5.57722887906823,1.50948891606857
2020.16666666667,48.2731840545722,23.1977457568809,4.03088405037209,4.58304614193856,4.80659908290166,40.9348427073412,15.9895314164839,8.53389856489977,6.10827242851299,3.69625033572778,18.1813142414861,4.21838021757985,3.63138122171946,10.5346071385239,3.02,0.961243321942555
2020.25,48.5352685028443,22.9104646650672,4.26571650306233,4.58810693022148,4.74519025593775,41.1189379714074,16.0070733638366,8.47515586873621,6.07735109133648,3.74308212148502,18.2182185806982,4.12899119090125,3.64215307216004,10.4718848030367,2.9994381687861,0.967333690909358
2020.33333333333,48.7232494836472,22.5440122508886,4.61781660521883,4.63244004524887,4.67072295085502,41.2742945137164,16.0696855007701,8.42246205859414,6.04383732511744,3.7929881341432,18.260599003593,4.04196678319446,3.678899202191,11.8040678417162,6.1029487536581,0.989435588540998
2020.41666666667,48.9532318791101,22.2294028086491,3.49934128934688,4.71052804239105,4.61617691971174,41.3895472776203,16.1774515952226,8.40010500937198,6.47739693973953,4.16092900264141,18.3137003315755,3.98173885731948,3.73461080019052,11.7598732700704,6.1506224134846,1.52257467992164
