"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2015.5,46.6005795427483,19.7745383424625,3.99577893546082,4.75665033341272,5.01189336746844,38.9335447725649,15.7091061562277,8.80753310311979,5.82268081686116,3.02231362839373,18.0574812455347,4.5478419266492,3.74817230292927,9.44742219293147,4.93567706596809,1.49418837818528
2015.58333333333,46.6188449630864,19.8279273865085,3.99372672064777,4.78304501071684,5.02427208859252,38.9906815398433,15.7096525363182,8.83005114312932,5.82166021671827,3.03968060695352,18.0529297451774,4.52942289830912,3.75804417718504,9.46156018405611,4.93918212669683,1.48685591807573
2015.66666666667,46.5876851035961,19.9018571638752,3.98746850440581,4.76406459871398,5.02116593236485,39.0605598703467,15.6984100976423,8.80519409383187,5.81980769230769,3.02877937162984,18.0436984401048,4.5076899261729,3.73432757799476,9.43695774220946,4.94092545844249,1.48194421290784
2015.75,46.5669037866159,19.9948363322112,3.98634603477018,4.70279000952608,5.01104358180519,39.1691780681682,15.6957364848774,8.74577953084068,5.81892414860681,2.98986780459864,18.0506539056918,4.4955757918552,3.68148201952846,9.37808622191016,4.95368581805192,1.48055906168135
2015.83333333333,46.6095029173613,20.0896761203384,3.99350876883824,4.6405447725649,5.00232805429864,39.2756805860232,15.706250119076,8.68725017861396,5.82110055965706,2.91564011902818,18.0733222791141,4.49231834960705,3.62814991664682,9.29315111373745,4.9859713622291,1.48157323172184
2015.91666666667,46.7326068706835,20.1677834356484,4.01436306344218,4.6159967849488,5.02084907120743,39.3713812898653,15.7220506668254,8.68108240057157,5.82600922838771,3.32477592073,18.0969916051441,4.48383960466778,3.60090384615385,9.92062379606467,5.03769010478685,1.48314771374137
2016,46.9191414622529,20.2322896667025,4.0181877439181,4.64671487258871,5.06580787092165,39.4537049464239,15.7325770421529,8.73767897118361,5.83319391521791,3.26699166394496,18.1047623839009,4.47329780900214,3.61159561800429,9.88414334062161,5.09712616099071,1.4833794355799
2016.08333333333,47.1031253274589,20.2637183285203,4.01956304654608,4.72393236484877,5.11538794951179,39.475658911365,15.7306794474875,8.82853060252441,5.84181674208145,3.25127119307939,18.0870712669683,4.4634137294594,3.65414372469636,9.90712432611262,5.14846207430341,1.48170772803048
2016.16666666667,47.2144305191712,20.2647637532746,4.00819958331568,4.81717402953084,5.15076702786378,39.4373313884258,15.7139896403906,8.91443230531079,5.85048404381996,3.25347606985403,18.0477395808526,4.45691009764229,3.707576625387,9.92261066253141,5.17919177185044,1.47680870445344
2016.25,47.2074525482258,20.2284920129344,4.00032385249673,4.87993802095737,5.16283722314837,39.3613231525872,15.6907992974518,8.95783365086925,5.85739539175994,3.27276722022413,18.0069283758038,4.44112758990236,3.74166110978804,9.93398933681557,5.19060877589902,1.4690580495356
2016.33333333333,47.1159414146225,20.1717608763034,4.00026504914873,4.88746904024768,5.15108460347702,39.2898910821373,15.6849203977137,8.9439056322934,5.86111889735651,3.30012699440428,17.9978032864968,4.4237209454632,3.74076024053346,9.89778611382705,5.18411074065254,1.46091563467492
2016.41666666667,47.0243570492974,20.1166243748512,4.00685838810351,4.85165795427483,5.13195897832817,39.2677547035008,15.7069016432484,8.89827447011193,5.86323666349131,3.32309792646155,18.0289851155037,4.41637991188378,3.7136749821386,9.83486467015956,5.17616890926411,1.45534067635151
2016.5,47.0057588711598,20.0820984162896,4.02170430016026,4.81221826625387,5.12318111455108,39.2872261252679,15.7484469516552,8.86354697547035,5.86579870207192,3.03542288669966,18.0837628602048,4.42199339128364,3.6868616932603,9.7924253989045,5.1904379018814,1.4529995832341
2016.58333333333,47.0691424148607,20.0777453560372,4.03940017966705,4.81507150512027,5.13508287687545,39.3419502262443,15.7956633722315,8.88134954751131,5.86967545844249,3.0592302437516,18.1375135151226,4.4229294474875,3.69254358180519,9.78337074303405,5.23433382948321,1.45244599904739
2016.66666666667,47.2067567873303,20.114604786854,4.05741172324703,4.86086806382472,5.16760746606335,39.4309667182662,15.8328619909502,8.9506665277447,5.87607626815909,3.08045585799696,18.171024112884,4.41537592283877,3.72891355084544,9.82112735175042,5.30059710645392,1.45344141462253
2016.75,47.3760575136937,20.2056075851393,4.06173151871612,4.91301637294594,5.19776500357228,39.5530768040009,15.8491907001667,9.02092706596809,5.88521213384139,3.10226070758659,18.1761548582996,4.42212895927602,3.76868855679924,9.89580507263634,5.37471606334842,1.45613384139081
2016.83333333333,47.5064524291498,20.3231487854251,4.05504628861452,4.92727964991665,5.20105138128126,39.6808425220291,15.8515331626578,9.03664181948083,5.89565843057871,3.12182347429832,18.1655821028816,4.44691081209812,3.78115551321743,9.97773815194094,5.43651071683734,1.45957335079781
2016.91666666667,47.5669884496309,20.4425470945463,4.03085826488958,4.88637979280781,5.17022582757799,39.7962270778757,15.8495978804477,8.97825875208383,5.9055286377709,3.13440375475257,18.1542769111693,4.48753756846868,3.75410413193617,10.0464995832341,5.4776524172422,1.46232269587997
2017,47.5623718147178,20.5412164801143,4.00544379614194,4.80667373184091,5.1135407239819,39.8823698499643,15.8492506549178,8.86652292212432,5.91310311979043,3.1547665515599,18.1515580495356,4.52562187425578,3.69993891402715,10.0995425101215,5.50165575136937,1.46287794713027
2017.08333333333,47.5442746487259,20.6104550488211,3.98715182186235,4.71715634674923,5.06435186949274,39.9577233865206,15.8581631340795,8.75756525363182,5.9183774112884,3.1786778399619,18.1648463919981,4.5445048225768,3.64069010478685,10.1446698023339,5.52150101214575,1.46197755417957
2017.16666666667,47.5461605739462,20.66625797809,3.97666337223148,4.64968534174804,5.02715414384377,40.023391045487,15.871229935699,8.67878036437247,5.92353292450583,3.20592635151226,18.1838328768754,4.54256132412479,3.59934936889736,10.1972166587283,5.54484484401048,1.46156590854966
2017.25,47.6199470111931,20.7282763157895,3.98504929745177,4.63101381281257,5.02230864491546,40.1060275065492,15.8881155632293,8.66819552274351,5.93076428911646,3.23366337223148,18.2029087878066,4.5388125148845,3.59350547749464,10.2556276494403,5.57294331983806,1.46225327458919
2017.33333333333,47.7443621100262,20.7912189211717,4.00993623481781,4.65571016908788,5.04657394617766,40.1961222314837,15.9003761014527,8.71803673493689,5.94083043581805,3.25705602524411,18.2134363538938,4.53717152893546,3.61862246963563,10.3099467135032,5.60216063348416,1.46282918552036
2017.41666666667,47.8764913074542,20.8452528578233,4.03484657061205,4.69772767325554,5.07616771850441,40.2810498332936,15.9128807454156,8.78556965944273,5.95292522029055,3.27670570373899,18.2242698261491,4.53481400333413,3.65597844724934,10.3539505834723,5.6249613003096,1.46360317932841
2017.5,48.0146309835675,20.8970267920934,4.05046100261967,4.75141116932603,5.10024351035961,40.3671591450345,15.9299065253632,8.85547838771136,5.96561663491307,3.29605989521315,18.2412690521553,4.54134954751131,3.70128738985473,10.3862154084306,5.63537562514885,1.46494974994046
2017.58333333333,48.0949827339843,20.937084484401,4.05203989045011,4.7800407239819,5.10267111216956,40.4283303762801,15.9411684329602,8.88634323648488,5.97726387235056,3.31350261967135,18.2503048940224,4.54896844486783,3.72924553465111,10.4068147177899,5.63501202667302,1.46714289116456
2017.66666666667,48.0856340795427,20.9599321862348,4.03721927839962,4.77298487735175,5.07934907120743,40.4404746368183,15.9324812455347,8.86500607287449,5.98620094070017,3.32515831150274,18.2374781495594,4.550822576804,3.73097398190045,10.4187948916409,5.63223481781376,1.46937300547749
2017.75,48.0471240176232,20.9551157418433,4.01487354131936,4.77649011669445,5.05333109073589,40.4111575375089,15.9260531078828,8.84657930459633,5.99217778042391,3.3302955465587,18.2217412479162,4.53615688259109,3.73846737318409,10.4227908430579,5.62946302691117,1.47072511312217
2017.83333333333,48.0169722552989,20.9370743034056,3.9951971898071,4.8005370921648,5.03869201000238,40.3657038580615,15.9257692307692,8.85109252202906,5.99613854489164,3.32964801143129,18.2058807454156,4.51450208382948,3.757818528221,10.4226356870684,5.63003536556323,1.47096391998095
2017.91666666667,48.0097898904501,20.9297287449393,3.98802411288402,4.82952643486544,5.03948803286497,40.3340247678019,15.9256481900452,8.87279227196952,6.00075494165278,3.32289098594903,18.1844980947845,4.49918754465349,3.77924493927125,10.4261662300548,5.64225696594427,1.47007537508931
2018,48.0226579542748,20.9454402834008,3.99675660871636,4.84543730650155,5.05219790426292,40.3326165158371,15.9219409383187,8.89726363419862,6.00768361514646,3.31480679923791,18.1556328292451,4.49163110264349,3.79167277923315,10.4426146106216,5.67006299118838,1.46821648011431
2018.08333333333,48.0468010240533,20.9850428673494,4.01595671588473,4.83799303405573,5.06685520361991,40.3643816980233,15.917738032865,8.90898321028816,6.01681096689688,3.30863282924506,18.1252158251965,4.49340581090736,3.78941587282686,10.4713657418433,5.708487913789,1.4661189568945
2018.16666666667,48.074100797809,21.0410353060252,4.03455959752322,4.80462913788997,5.07020635865682,40.423963622291,15.9223525244106,8.89449261728983,6.02676226482496,3.3067608954513,18.1070220885925,4.49642361276494,3.77210996665873,10.514383126935,5.75642932841153,1.46428095975232
2018.25,48.0789492140986,21.0989312336271,4.03854834484401,4.75066051440819,5.05035758513932,40.4841386639676,15.9306072874494,8.84494433198381,6.03587473207907,3.31122874493927,18.0994444510598,4.49142129078352,3.74286508692546,10.5681550964515,5.80753310311979,1.46324089068826
2018.33333333333,48.0411865920457,21.1395831150274,4.02408091212193,4.6909745772803,5.01021106215766,40.5137520242915,15.9305863300786,8.77116920695404,6.043217730412,3.3210108954513,18.0913916408669,4.47389789235532,3.70963652060014,10.6190194689212,5.84857650631103,1.46343867587521
2018.41666666667,47.9969471302691,21.1637073112646,4.00852607763753,4.64837306501548,4.97708936651584,40.5248736008573,15.9199005715647,8.71320064301024,6.04673160276256,3.33436848059062,18.0788560371517,4.45477161228864,3.68499499880924,10.6553240329416,5.87357716122886,1.46459621338414
2018.5,47.9184090259586,21.141935341748,3.99018897356513,4.62452911407478,4.95122969754704,40.4853611574184,15.9027344605859,8.67083835437009,6.04541253869969,3.34492801857585,18.0646303881877,4.42915682305311,3.66860157180281,10.6544462081783,5.86579733269826,1.4664693379376
2018.58333333333,47.8310963919981,21.0783596094308,3.97190253631817,4.62957049297452,4.93722058823529,40.4075841271731,15.8900537628007,8.65676333650869,6.04039938080495,3.35202125506073,18.0571192545844,4.40321921886163,3.66903685401286,10.632233686592,5.82193373422243,1.46967992379138
2018.66666666667,47.7645433436533,20.9996050845439,3.96314592760181,4.66146558704453,4.94124493927126,40.3222885210765,15.8777792331508,8.67884764229578,6.03537050488211,3.35573850916885,18.0499429626101,4.38647225529888,3.68768403191236,10.600669213093,5.75584573708026,1.47401262205287
2018.75,47.6949055727554,20.942907180281,3.95960794236723,4.67830197666111,4.94505209573708,40.2470799595142,15.8515810907359,8.69166742081448,6.03308966420576,3.35843778280543,18.0256983805668,4.38471987377947,3.69694689211717,10.5809490475641,5.69391926649202,1.47967950702548
2018.83333333333,47.6433741366992,20.9367999523696,3.95870070254823,4.67113925934746,4.94371594427245,40.2088175160753,15.8152806025244,8.6842088592522,6.03318962848297,3.3648564539176,17.987729816623,4.39978042391045,3.69035431055013,10.5924607251506,5.6594487973327,1.48577726839724
2018.91666666667,47.6576000833532,20.9899186115742,3.9568475827578,4.65994772564896,4.94023636580138,40.2291286020481,15.797713622291,8.67200351274113,6.03507769707073,3.38577923315075,17.9603026315789,4.41978774708264,3.68092474398666,10.6384096678157,5.6614217670874,1.4934640985949
2019,47.7262383305549,21.0941982019528,3.95142867349369,4.65305013098357,4.93484609430817,40.2886700404858,15.7920849607049,8.65988461538461,6.03802042152893,3.41495421528935,17.9344258752084,4.44612878066206,3.67381537270779,10.6979190717673,5.69790390569183,1.50249184329602
2019.08333333333,47.8171961181234,21.2128365682305,3.94448743748511,4.65993510359609,4.93204179566563,40.3509379614194,15.7898520481067,8.65889991664682,6.04134478447249,3.44341432483925,17.9039617170755,4.46857466063348,3.67595635865682,10.7640080208987,5.75389306977852,1.51113616337223
2019.16666666667,47.900258097166,21.3141000833532,3.9364822576804,4.68197213622291,4.932528221005,40.3937436889736,15.7862897713741,8.67077268397237,6.0442407120743,3.46442319599905,17.8697049297452,4.47563300785901,3.68850345320314,10.8220660463835,5.8176883186473,1.51826702786378
2019.25,47.9575481662301,21.3750026196713,3.92845838294832,4.71344992855442,4.93573833055489,40.4125519766611,15.7838163848535,8.69135794236723,6.04679125982377,3.47173356751608,17.8421904024768,4.46851458680638,3.70756311026435,10.8567069540367,5.87097814955942,1.52405013098357
2019.33333333333,47.9860740652536,21.3978657418433,3.92109680876399,4.74146386044296,4.93791218147178,40.4185170874018,15.7799537985235,8.70938812812575,6.04985103596094,3.46729828530603,17.8279899976185,4.45381912360086,3.72507608954513,10.8793044428501,5.90683906882591,1.52812592283877
2019.41666666667,47.978798523458,21.3951846868302,3.9082229697547,4.75774279590379,4.9297859014051,40.4102324958324,15.7693326982615,8.71058853298404,6.05624285544177,3.45527518456775,17.8217667897118,4.44132692307692,3.73603012622053,10.8904654775349,5.92095897832817,1.53023743748512
2019.5,47.9795833531793,21.410713622291,3.89426929030722,4.76094427244582,4.91589045010717,40.4246074065254,15.7560098237676,8.69851982614908,6.06748237675637,3.44942206477733,17.8190196475351,4.43646100261967,3.73909127173136,10.9161327376942,5.93261568230531,1.53174327983691
2019.58333333333,47.9997018933079,21.4596979042629,3.88849684448678,4.74683115027388,4.90573821147892,40.4674870207192,15.7395695999047,8.6790661467016,6.0806314598714,3.46288199571327,17.8092344010479,4.43823446058585,3.72963735413194,10.9383153131698,5.94817563705644,1.53627745568758
2019.66666666667,48.0275611036248,21.5204021389994,3.88880852928012,4.71661139557037,4.89834808344533,40.5176605580893,15.7348471796049,8.65308057478988,6.09455231264683,3.49500539865917,17.7925982972136,4.44084027349776,3.70841599190283,10.9553212164864,5.95351070352357,1.54340530392511
2019.75,48.0718019504464,21.5718786790274,3.90109052825856,4.69943575851393,4.90511551979928,40.5607253153872,15.7656588964111,8.64579633335953,6.10763606674774,3.54270943961309,17.8031231245535,4.43807304357064,3.69612967373184,10.9469553685405,5.93957302483859,1.55378251744947
2019.83333333333,48.1051421921499,21.5901546757637,3.93008277684965,4.69157591093117,4.93031590156658,40.5840645591227,15.8085376280067,8.66004092746912,6.1268749406444,3.55496728303394,17.8471646225292,4.42840169143323,3.6906310431055,10.8932696196404,5.90510663976851,1.56253833180015
2019.91666666667,48.054452452948,21.5503107992572,3.977258732506,4.67552185044058,4.96858224130311,40.5438136067914,15.8492846367832,8.69669885819721,6.14280043771854,3.56383602360704,17.9141754584425,4.40835129684052,3.68108752083829,10.8022882143386,5.85226238012972,1.57090584822136
2020,48.0621927241086,21.368808955377,3.98605392982765,4.64560466777804,4.98033212734439,40.5607131827422,15.8834636927965,8.70723920695668,6.15600673558158,3.55320677539049,17.9992584543939,4.37535013512881,3.66464146225292,10.7246811659674,5.72006619381852,1.58004176336104
2020.08333333333,48.1214091096509,21.1576191862146,4.0239436443392,4.61556799237914,4.92650412340253,40.6270223112052,15.9218117476956,8.66201281040454,6.14909095764778,3.56871144821828,18.0971926053822,4.32557829132043,3.6497443438914,10.6287149119685,5.61044911770083,1.59034691629136
2020.16666666667,48.3093653530575,23.718127430682,4.06141781083979,4.59921463443677,4.83814262509998,41.0367169306393,15.9828879661548,8.58875697220084,6.13188948795447,3.59824185118846,18.2001343772327,4.22341483690744,3.64519206954037,10.5218399138224,2.78199999999999,0.90033289488044
2020.25,48.7758184988296,23.3078995772354,4.29016884833129,4.5963967611336,4.78089299871601,41.3908078363916,16.0541361450753,8.5299994293907,6.10219807578665,3.61761379018341,18.2925678616349,4.16945652388409,3.65051077637533,10.5358415017584,2.78816057479264,0.910189716497056
2020.33333333333,49.1121221911432,22.9822294398116,4.65148622986179,4.63157132650631,4.70688173326747,41.7076212683386,16.1418346284265,8.47235988255359,6.06262751004355,3.64676797301791,18.3647193888353,4.12058581891988,3.68068093593713,12.1856312501344,6.28628391801253,0.924027320179424
2020.41666666667,49.4981298449551,22.7755008643746,3.5423591287623,4.70256114551084,4.65139012302611,41.9357538687975,16.235557645742,8.43933639027507,6.54212558187105,4.21015707880879,18.376773149929,4.09385326231077,3.73118153131698,12.1583596737747,6.38457057386335,1.62961747014465
