"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2013.58333333333,45.5276784948797,18.8825975827578,3.94756983805668,4.98421778994999,5.12518194808288,37.7632411883782,15.3764733865206,8.96178363896166,5.54790515598952,2.72065051202667,17.7583821743272,4.40540979995237,3.77897809002143,8.9312802452965,4.81560192903072,1.4490713860443
2013.66666666667,45.6098123362705,18.9676141343177,3.93987294593951,4.94954006906406,5.09609335556085,37.8463379376042,15.4069339128364,8.92273035246487,5.55682775660872,2.73712241009764,17.7900935341748,4.43136062157657,3.77190086925458,8.95093183553562,4.81953442810793,1.44958400809717
2013.75,45.6939216480114,19.0562687544653,3.93834186711122,4.92910567992379,5.07700899023577,37.9254080733508,15.4179500476304,8.90235746606335,5.56911883781853,2.75902012383901,17.7999482019528,4.4589080733508,3.77395957370803,8.95976645977638,4.80069360004059,1.45391884972613
2013.83333333333,45.7156192545844,19.1266567039771,3.93814628482972,4.89081995713265,5.05592748273398,37.9693418075732,15.4054571921886,8.86661967135032,5.58317140985949,2.77548469873779,17.7802279114075,4.48358728268635,3.76068623481781,8.9553721057773,4.77536816523898,1.46031227673256
2013.91666666667,45.658721898071,19.1557784591569,3.93084579661824,4.82233942605382,5.02116831388426,37.9679211717076,15.4003624672541,8.79534704691593,5.59682686353894,2.78261282448202,17.7617253512741,4.49588663967611,3.72350613241248,8.94732011908492,4.75412691946098,1.46680584663015
2014,45.5500477494642,19.1437389259347,3.91692277923315,4.7364487973327,4.97609252202906,37.931100738271,15.4145083353179,8.7010108954513,5.60877083829483,2.78123332936413,17.7598460347702,4.49653977137414,3.67250267920934,8.93604664100297,4.73583164891177,1.47086752798285
2014.08333333333,45.4381477137414,19.1041485472732,3.90300660871636,4.65982918552036,4.93441200285782,37.8792229697547,15.4454695760895,8.61545147654203,5.61884323648488,2.77799702310074,17.7772102881638,4.48652911407478,3.62693921171708,8.92689955658857,4.72455300063359,1.4713621100262
2014.16666666667,45.3623956894499,19.0739345082162,3.89025946653965,4.61639813050726,4.90410812098119,37.8318454393903,15.4659988092403,8.56148565134556,5.62827375565611,2.78324023577042,17.7889776137176,4.47943480590617,3.60327613717552,8.93574052917283,4.72488413333157,1.46848291259824
2014.25,45.3559100381043,19.0702236842105,3.88386300309598,4.62277917361276,4.89531269349845,37.8093880090498,15.46845951417,8.55981971898071,5.63851434865444,2.80091873065015,17.7887155870445,4.47630328649679,3.61271427720886,8.95887050488211,4.72652143367468,1.46368284115266
2014.33333333333,45.4129469516552,19.0906097285068,3.88919278399619,4.66559776137176,4.90893391283639,37.8220984758276,15.4571216361038,8.60432549416528,5.65022374374851,2.83013020957371,17.7794872588712,4.46656120504882,3.64696350321505,8.99180389608797,4.72767310923515,1.4594213503215
2014.41666666667,45.4840293522267,19.1202876875447,3.8990189330793,4.70916176470588,4.92673481781376,37.8546393188855,15.4427423791379,8.65446939747559,5.66302417242201,2.86432382710169,17.7683674089069,4.44451309835675,3.68241390807335,9.02576746243123,4.72320530208197,1.45795594189093
2014.5,45.5171868301977,19.1413351988569,3.90884954751131,4.70924035484639,4.93056948082877,37.8923135865682,15.439955703739,8.6656032388664,5.67576869492736,2.89709603477018,17.7677641700405,4.40976536080019,3.69053340080972,9.05725381043105,4.71237229102167,1.46068677065968
2014.58333333333,45.5314771969517,19.1556731959991,3.91764580852584,4.66954221243153,4.92074398666349,37.9466050845439,15.4648368063825,8.63956501547987,5.68795117885211,2.9223657418433,17.7942802452965,4.37955650154799,3.67321213384139,9.08895516789712,4.70822838771136,1.46645772803048
2014.66666666667,45.5881082400572,19.1884989283163,3.92571826625387,4.62429483210288,4.90859752321981,38.0449413550845,15.5196162776852,8.60813449630864,5.70027107644677,2.94092242200524,17.8509421886163,4.36836044296261,3.6522572636342,9.12026440819243,4.71174648725887,1.47310157180281
2014.75,45.7104578471065,19.2486194331984,3.93199374851155,4.60775172660157,4.90442212431531,38.1803223981901,15.5877531555132,8.60131233627054,5.71421022862586,2.95600625148845,17.9208694331984,4.38740384615385,3.64886520600143,9.14748440104787,4.71594034293879,1.47961056203858
2014.83333333333,45.8777406525363,19.3281718266254,3.9371528340081,4.6339721957609,4.91417414860681,38.3227473803286,15.6421190759705,8.63224267682782,5.72992432722077,2.96822410097642,17.9767265420338,4.43059698737795,3.67085722791141,9.16857603000715,4.71818456775423,1.48552065968088
2014.91666666667,46.0450800190522,19.415278221005,3.94200357227911,4.68881132412479,4.93480787092165,38.4435698380567,15.6612107644677,8.68852262443439,5.74810907358895,2.97670415575137,17.9970721600381,4.48521927839962,3.70824660633484,9.18353947368421,4.71991462252917,1.49022999523696
2015,46.1652697666111,19.4954185520362,3.94211336032389,4.74110550130984,4.95169087878066,38.524560431055,15.6459146820672,8.73664170040486,5.76798737794713,2.97803482972136,17.9834899380805,4.53139003334127,3.74133865206001,9.19817807811384,4.73139664205763,1.49375214336747
2015.08333333333,46.2337106453918,19.5557636341986,3.94041283638962,4.7702249940462,4.95995487020719,38.5752912598238,15.6204825553703,8.76082192188616,5.7878137056442,2.97324708263872,17.9624974994046,4.55063282924506,3.75853560371517,9.21961633722315,4.75874404620148,1.49600702548226
2015.16666666667,46.2725667420815,19.5952755417957,3.9432443438914,4.76384782090974,4.96069766611098,38.6229764229578,15.613189330793,8.75706019290307,5.80376911169326,2.96518825910931,17.9633010240533,4.54501345558466,3.75381191950464,9.24859996427721,4.79843849726125,1.49777024291498
2015.25,46.301967611336,19.6287051678971,3.95163098356752,4.72575976422958,4.95619201000238,38.6827447606573,15.6275782329126,8.73022564896404,5.81405989521315,2.96110085734699,17.9854223624673,4.53079703500833,3.72971433674684,9.28566408668731,4.84114301024053,1.50003060252441
2015.33333333333,46.3831670040486,19.675661487211,3.96464688020957,4.69660960943082,4.95976143129317,38.7709391855383,15.6581121695642,8.71712776851631,5.82051833769945,2.96975232198142,18.0181535484639,4.53338330554894,3.71104590378662,9.33640348892594,4.88253810431055,1.50239503453203
2015.41666666667,46.499161288402,19.7236164043904,3.97597285067873,4.71262961419386,4.97713568706835,38.8477704107582,15.6935522148131,8.74445278637771,5.82304471302691,2.99110119303352,18.0494139676113,4.54336562276733,3.72055697785187,9.39480908277395,4.91487038580614,1.5026201476542
2015.5,46.5920076208621,19.7694469516551,3.98534484401048,4.75521719457014,5.00247439866635,38.9172132055251,15.7183799118838,8.79473350797809,5.82244415336985,3.02270622460328,18.0671509287926,4.53851696832579,3.74559645153608,9.44940714770552,4.93297106453918,1.50008734222434
2015.58333333333,46.6220580495356,19.8273412081007,3.98579953560371,4.7826431293165,5.01701875446535,38.9817868515768,15.7220277447011,8.82113479399857,5.82092670874018,3.03754777484221,18.0658820552513,4.52157388663968,3.75702351750417,9.4671155111438,4.94090414384377,1.49533126934985
2015.66666666667,46.6006071088354,19.9053279423996,3.9839419504644,4.76428864015242,5.01776440819243,39.0607830678417,15.7102755417957,8.80180566801619,5.81985943081686,3.0261411918656,18.0560733507978,4.50338229340319,3.7346137175518,9.44671195271396,4.94684002143368,1.48896659919028
2015.75,46.5857270183377,20.0002854871983,3.98987127887592,4.70142617289831,5.01397112407716,39.1789014810166,15.7042346987378,8.74841658728269,5.82083120981186,2.98921560589103,18.0594119433198,4.49630977613718,3.68080840676351,9.39364425605462,4.96250244105739,1.48199732079066
2015.83333333333,46.6324331388426,20.0974685051708,4.00496368048267,4.63653584186711,5.01332120743034,39.297072626136,15.710609014051,8.69633525839486,5.82486848059062,2.9213235558142,18.0776624791617,4.49859156942129,3.62517611336032,9.31580659808693,4.99612574422482,1.47519492736366
2015.91666666667,46.7551037151703,20.1771472573481,4.03292627283581,4.60868194808288,5.03726494403429,39.4001858712503,15.7224324243868,8.69265747797094,5.83081918313884,3.31363197680278,18.0971605144082,4.49454292688735,3.59461496784949,9.88898026657335,5.04830465587044,1.46944534412955
2016,46.9380738866397,20.2427530751521,4.03790899825884,4.63635538223387,5.0829649321267,39.4842772380723,15.7303653846154,8.74655995475113,5.83770147654203,3.26472730281337,18.1022634555847,4.48630858537747,3.60199416527745,9.86736634759803,5.10877637532746,1.46506442010002
2016.08333333333,47.1204834484401,20.2772382521129,4.03906328077201,4.71174267682782,5.13059651107407,39.5064848615172,15.72885490593,8.8328080495356,5.84502845915694,3.25556849493295,18.085116992141,4.47612812574422,3.6423391283639,9.90480307511515,5.16215587044534,1.46233805668016
2016.16666666667,47.2331306858776,20.2821723624673,4.02535439484931,4.80511711121696,5.16281364610622,39.4678744343891,15.7139098594904,8.91475220290545,5.8518455584663,3.26058641700902,18.0477888783044,4.46679239104549,3.69551226482496,9.93223779085938,5.19581090735889,1.46037645868064
2016.25,47.2268378780662,20.2477672618271,4.01395918951908,4.87020832341034,5.17212949511789,39.3904565549227,15.6909331983806,8.95705513217433,5.85708769945225,3.27958357273004,18.0073129911884,4.44598827101691,3.73164050964515,9.95192151647802,5.20912270778757,1.45883359133127
2016.33333333333,47.1328574065254,20.1909238639315,4.01082857528292,4.88139753512741,5.15772517266016,39.3154109388033,15.6823067396999,8.94384020004763,5.8601253869969,3.30295158048295,17.9953061443201,4.42238003095975,3.73434020004763,9.91914690429403,5.20295153608002,1.45911139557037
2016.41666666667,47.0354449273637,20.1322433317457,4.01194616932436,4.84926440819243,5.13602536318171,39.2872235651346,15.6999934508216,8.89935383424625,5.86228084067635,3.32036204704977,18.0219106334842,4.40972368421053,3.71111663491307,9.8574358775899,5.19369034293879,1.46184186711122
2016.5,47.0111279471303,20.0931921886163,4.02206925866476,4.81303161467016,5.12591093117409,39.3006244343891,15.7386749226006,8.86671844486782,5.86508406763515,3.03332541457369,18.0736367587521,4.41263902119552,3.68775458442486,9.81292795903787,5.20309109311741,1.4664592760181
2016.58333333333,47.0677795903787,20.0812831031198,4.03919531492204,4.81655733507978,5.137665336985,39.3475171469397,15.7865093474637,8.88524964277209,5.86855769230769,3.05348026160993,18.1280826387235,4.41308752083829,3.69428137651822,9.79724029530841,5.23836848059062,1.47074041438438
2016.66666666667,47.1992718504406,20.1092763157895,4.05627561439014,4.86210377470826,5.16893837818528,39.4264128959276,15.8283977137414,8.95304262919743,5.87413038818766,3.0731094250922,18.1666580733508,4.40704935698976,3.73043248392474,9.82556120504882,5.29423380566802,1.47368057870922
2016.75,47.3650333412717,20.1925744820195,4.05876003614104,4.9142165396523,5.19612705406049,39.538116753989,15.8522094546321,9.02016777804239,5.88263479399857,3.09496367971297,18.179850619195,4.4170036318171,3.77019849964277,9.89012443438914,5.35932114789236,1.47433371040724
2016.83333333333,47.497826684925,20.306681471779,4.04990592912784,4.92893147177899,5.19695052393427,39.6604100381043,15.8624841628959,9.03371225291736,5.89312747082639,3.11624001147918,18.1778050726363,4.44587437485115,3.78313735413194,9.96461413431769,5.41540634674923,1.47305971659919
2016.91666666667,47.5669685044058,20.4285248273398,4.02714110113559,4.88827369611812,5.1661737913789,39.7787898309121,15.8660772803048,8.97566384853537,5.90366920695404,3.13233792758146,18.1724518337699,4.48984674922601,3.75644498690164,10.0317494641581,5.45516998094785,1.47167313646106
2017,47.5723836032389,20.5330693022148,4.00417575613241,4.80805114312932,5.11238622291022,39.8739829721362,15.8669200404858,8.86659764229579,5.91216480114313,3.15624583234103,18.1710354846392,4.52905382233865,3.70192658966421,10.0884026553941,5.48059930935937,1.47086270540605
2017.08333333333,47.5582405334603,20.6077002262443,3.98874327220767,4.71725113122172,5.06591206239581,39.9573221005001,15.8724257561324,8.75942605382234,5.91830673969993,3.18237318409145,18.1806789116456,4.54693165039295,3.64157650631103,10.1388615741843,5.50233591331269,1.47145897832817
2017.16666666667,47.5555148844963,20.6643677661348,3.98036717075494,4.64825172660157,5.03066807573232,40.0252146344368,15.8795027982853,8.6813471659919,5.92411175279828,3.21031709930936,18.1931827220767,4.54262818528221,3.59886407477971,10.1939777923315,5.52605316742082,1.47293040009526
2017.25,47.6169099190283,20.72113711598,3.98923702071922,4.62872928078114,5.0262286258633,40.1022601214575,15.8901660514408,8.67043998571088,5.93132043343653,3.2372233865206,18.205488092403,4.53630858537747,3.59219992855442,10.2499342105263,5.55212854251012,1.47421838532984
2017.33333333333,47.723318409145,20.7741362229102,4.01246320552513,4.65368141224101,5.0488496070493,40.1800453679448,15.8966576565849,8.71878864015242,5.94056275303644,3.25868016194332,18.2097236246725,4.53294075970469,3.61741319361753,10.2971879018814,5.57763568706835,1.4732814360562
2017.41666666667,47.8360937127888,20.815963800905,4.03449571326506,4.69705929983329,5.0756628959276,40.2493454393903,15.9045095260776,8.78468778280543,5.9517197547035,3.27584103357942,18.2154499285544,4.53040682305311,3.65590735889498,10.3304766015718,5.59595814479638,1.46998380566802
2017.5,47.9661271731365,20.8632835794237,4.04708412717314,4.75312068349607,5.09687705406049,40.3279846987378,15.9188855084544,8.85390479876161,5.96412193379376,3.29341599190283,18.229523993808,4.53826929030722,3.70345129792808,10.3575030364372,5.60841176470588,1.46560550130984
2017.58333333333,48.0541890926411,20.9097931650393,4.04794498690164,4.78281043105501,5.0987044534413,40.3956294355799,15.9305020838295,8.8851955822815,5.97625238151941,3.31054280781138,18.2388936651584,4.54744201000238,3.73242391045487,10.382616932603,5.61910996665873,1.46153631817099
2017.66666666667,48.0669487377947,20.9472428554418,4.03565366753989,4.77641236008573,5.07800029768993,40.4261078232913,15.9249857108835,8.86715521552751,5.98617480352465,3.32300893069779,18.2294873779471,4.55070356037152,3.73472213622291,10.4067336270541,5.6322092760181,1.45936032388664
2017.75,48.0544444510598,20.9584298047154,4.01788056680162,4.77955042867349,5.05657567277923,40.4185750178614,15.9230172064777,8.85294498690164,5.99325750178614,3.32767301738509,18.2187412479162,4.53719355799,3.74176303881877,10.4242474994046,5.64541390807335,1.45917385091689
2017.83333333333,48.0469988687783,20.953935520362,4.00176393188854,4.80389908311503,5.04555025005954,40.3911956418195,15.926842938795,8.86119540366754,5.99838604429626,3.32607376756371,18.2077080257204,4.51659722552989,3.76116843296023,10.4352180281019,5.65812639914265,1.45981602762563
2017.91666666667,48.0505238151941,20.9532477375566,3.99500095260776,4.83328703262682,5.04671219337938,40.3671525363182,15.9293365682305,8.88338556799238,6.00387770897833,3.31837270778757,18.1896421767087,4.50203637770898,3.78269123600857,10.4437710169088,5.67517623243629,1.46023368659205
2018,48.0577801262205,20.9669216480114,3.99987860204811,4.84890128602048,5.05552232674446,40.3600623958085,15.9263535365563,8.9032814360562,6.01089104548702,3.31065420338176,18.1619461776613,4.49448368659205,3.79452905453679,10.4583121576566,5.69901982614908,1.45975750178614
2018.08333333333,48.0628593117409,20.9977282090974,4.01185317932841,4.84031358656823,5.06285371517028,40.3756501547988,15.9210954989283,8.90626506311026,6.01925113122172,3.30615587044534,18.1305142295785,4.4954100976423,3.79098285306025,10.4801639676113,5.72684109311741,1.45913276970707
2018.16666666667,48.0663530602524,21.0424701714694,4.02278673493689,4.80525261967135,5.05833210288164,40.4156835556085,15.9237558347226,8.88218248392474,6.02812770897833,3.3071028221005,18.1100311979043,4.49658740176232,3.77204703500834,10.5150572160038,5.76162788759228,1.45895909740414
2018.25,48.0543867587521,21.0924808883067,4.02253310311979,4.74978977137414,5.03397785186949,40.4627923315075,15.9299270064301,8.82686353893784,6.03668968802096,3.31478780662062,18.0997491069302,4.48941372945939,3.74155953798523,10.5636866515837,5.80127470826387,1.46082364848774
2018.33333333333,48.012608894975,21.1323381162181,4.00833644915456,4.68931322934032,4.99384615384615,40.4909419504644,15.927798344844,8.75273362705406,6.04427988806859,3.32716670635866,18.0888432960229,4.47035127411288,3.70789902357704,10.6148815194094,5.83618956894499,1.46518438914027
2018.41666666667,47.9770595379852,21.1627749464158,3.99637514884496,4.64713181709931,4.96421695641819,40.5114237318409,15.9154570135747,8.6990657299357,6.04847910216718,3.34130036913551,18.0739674327221,4.4510350678733,3.68397469635628,10.6565269813284,5.86140027387473,1.47157876875447
2018.5,47.9128612169564,21.1484333174565,3.98338497261253,4.62527851869493,4.9437979876161,40.4843332936413,15.8976029411765,8.6642802452965,6.04780025005954,3.35031299118838,18.0585369135508,4.42651845677542,3.66975732317218,10.6602154583946,5.85743891402715,1.47722779233151
2018.58333333333,47.8342947130269,21.0858784234342,3.97033454393903,4.63194075970469,4.93527923315075,40.4124139676113,15.8857398785425,8.65734978566325,6.04242867349369,3.35352494641581,18.0514829721362,4.4015370921648,3.67184365325077,10.6390153608002,5.81782489878542,1.48057049297452
2018.66666666667,47.7713340080972,21.0044712431531,3.96463652060014,4.66483263872351,4.94274654679686,40.3270562038581,15.875923315075,8.68368278161467,6.03528465110741,3.35209109311741,18.0465613836628,4.38613288878304,3.69138431769469,10.6080427124142,5.75808972374375,1.48161836151465
2018.75,47.703237854251,20.9453448440105,3.96260937127888,4.68070707311265,4.9483000119076,40.2507277327935,15.8534387949512,8.69717069540367,6.02936883781853,3.35417295784711,18.0260829364134,4.38608698499643,3.69965581090736,10.5911888246191,5.70102042152894,1.48193206715885
2018.83333333333,47.6593017385092,20.9442405334603,3.961633067397,4.67257174327221,4.94717069540367,40.2175789473684,15.8207433912836,8.6887076684925,6.02544343891403,3.36983543700881,17.9920467373184,4.40298696118123,3.69188616337223,10.6154856798641,5.66748642533937,1.48412723267445
2018.91666666667,47.6887356513456,21.0112467849488,3.95961401524172,4.66033906882591,4.94368051917123,40.2519925577518,15.8051512264825,8.67530798999762,6.02429102167183,3.40932692307692,17.9671472374375,4.42495933555608,3.68115378661586,10.6792371513632,5.66663562753036,1.49002125506073
2019,47.7699121219338,21.1279623124553,3.95460347701834,4.65241688497261,4.93876809954751,40.3249866039533,15.7992857227911,8.66267855441772,6.02605048821148,3.45443153131698,17.9415598952131,4.45204167658966,3.6726983805668,10.7488759762698,5.69871582519647,1.49989497499405
2019.08333333333,47.8584496904025,21.2453643129317,3.94847035008335,4.65867676827816,4.9366447368421,40.3873740176232,15.7949189688021,8.66195731126459,6.02998797332698,3.48231513455585,17.909245951417,4.47393778280543,3.67404649916647,10.8130426535079,5.75109680876399,1.51182388663968
2019.16666666667,47.9227414265301,21.3293351988569,3.94155370326268,4.68074220052393,4.93798326982615,40.4143148964039,15.7884702905454,8.67502220766849,6.03459281971898,3.48437925696594,17.8721002024291,4.47920141700405,3.68670576327697,10.8498629634365,5.81356650392951,1.52325708502024
2019.25,47.9527408311503,21.3648921767087,3.93388288878304,4.71306626577757,4.94126845677542,40.407947547035,15.7831963562753,8.6968612764944,6.03934246249107,3.46263973565135,17.8414894022386,4.46930132174327,3.70690372707788,10.8533370445344,5.86939771374137,1.53226226482496
2019.33333333333,47.9580753750893,21.3676846272922,3.92520498928316,4.74232430340557,4.9418758037628,40.3918118004287,15.7771280066683,8.71479965467969,6.04471403905692,3.4325713860443,17.8245850202429,4.45189521314599,3.72613783043582,10.853597725619,5.91150392950703,1.53708502024291
2019.41666666667,47.9423045963325,21.359068647297,3.91051506311026,4.75998326982615,4.93188979518933,40.3751446177661,15.7651966539652,8.71553613955704,6.05366664682067,3.40860722791141,17.8166156227673,4.43766277685163,3.73892277923315,10.8543149073549,5.9324322457728,1.53783496070493
2019.5,47.9461722433913,21.3824649321267,3.89466509883306,4.76466950464396,4.91623076923077,40.3917846511074,15.7477967373184,8.70297094546321,6.06800267920933,3.40836455108359,17.8095909145035,4.42983638961658,3.74366236008573,10.8948434945327,5.94792129078352,1.53666774513195
2019.58333333333,47.9818167420815,21.4513693736604,3.88661103834246,4.75230810907359,4.90399487973327,40.4481689092641,15.7274542152894,8.68271808763991,6.08578929507026,3.44027286258633,17.7959228983091,4.43125392950703,3.73585532269588,10.9322143367468,5.96174934508216,1.53951863583816
2019.66666666667,48.0308036251752,21.5342380886631,3.88498963739871,4.72265801381281,4.89485315404721,40.5171496656299,15.7220957595192,8.65578955820421,6.10510220742316,3.49653973277916,17.7886357466063,4.43626292692326,3.71483543700881,10.9654677166266,5.95949955301633,1.5437670338637
2019.75,48.0840860824891,21.590861656737,3.89524910592484,4.70228238866397,4.89956664342833,40.5680511624396,15.7764916260871,8.64577577607253,6.1228948833728,3.55378711688645,17.8224606453918,4.44074084915654,3.69905935937128,10.9485342974707,5.93367113708433,1.54960672026723
2019.83333333333,48.1167632554749,21.5938208407026,3.9206660910653,4.68876750416766,4.92072345384519,40.5901517844144,15.8571393188854,8.6541138961317,6.13713899186674,3.57206348170498,17.8969696356275,4.44714267221594,3.68776381281257,10.8523249345121,5.88528192080916,1.54399254250054
2019.91666666667,48.1164483710895,21.5415505189547,3.96101220181398,4.66642617289831,4.95296907438523,40.6111133348337,15.9324875969514,8.67134741258923,6.14621853479644,3.58208816035458,17.9834370088116,4.4409191203139,3.67188806858776,10.7218045604644,5.81966998862884,1.53410159684013
2020,48.1363212352511,21.3536006270255,3.96429791960614,4.63191724220052,4.95865451961098,40.6486570820692,15.9743231670791,8.66535797573815,6.14766563706056,3.58804005835326,18.0609947606573,4.41716877886582,3.6505850797809,10.6740720023045,5.68766355338557,1.52216323470528
2020.08333333333,48.1765085094199,21.1275519628083,3.9958709800785,4.60092105263158,4.89992718943001,40.70640320002,15.9829466278313,8.60823328295303,6.13237015985924,3.62526444479909,18.1241961776614,4.36175802336248,3.63443165039295,10.5867808450953,5.57489599460894,1.51042975750948
2020.16666666667,48.2356650951511,23.2594791026382,4.02965908451208,4.58754935698976,4.80568676677005,40.9188435023295,16.0015313381385,8.53236749996828,6.10987103290239,3.68870939127163,18.1782403548464,4.21867351010865,3.6326879018814,10.5020167677711,3.019,0.96113014065633
2020.25,48.5176470993909,22.9572505432974,4.26294354361728,4.5904870802572,4.7421472780667,41.1125318847842,16.0221453049132,8.47082866481805,6.07925774118704,3.74342140833187,18.2202284279519,4.12931276889093,3.64374851155037,10.4357528934506,2.99364665502465,0.967363771806527
2020.33333333333,48.7116473110354,22.5856637817413,4.6142036289162,4.63163521076447,4.66557142225282,41.2767244399119,16.0838526661013,8.41544969741808,6.04597254695882,3.80570596589797,18.2678854582628,4.04242565600499,3.68014324839247,11.8117154398722,6.11987992660984,0.989462593936473
2020.41666666667,48.9509755348802,22.2554062229024,3.4992086014846,4.70657073112646,4.60906703109786,41.3986371685821,16.1867492303243,8.39056688415941,6.47769160858044,4.17507763098235,18.3200584166658,3.98225539589262,3.73503119790426,11.7737016052331,6.1591130746077,1.52259800454375
