"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2013.83333333333,45.7009024172422,19.1240010716837,3.92781090735889,4.89151417004049,5.04519980947845,37.9551655751369,15.4039667778042,8.85507287449393,5.58267789949988,2.78019766611098,17.7792112407716,4.47532763753275,3.76117289830912,8.96211100526795,4.77560634581476,1.4611064539176
2013.91666666667,45.6427032031436,19.1536616456299,3.91943855679924,4.82097320790664,5.00932751845678,37.9528948559181,15.4004065253632,8.78090313169802,5.59635419147416,2.7870528101929,17.7621311026435,4.48877417242201,3.72201232436294,8.95318371983704,4.75406902225007,1.46767170754942
2014,45.5339440938319,19.1417094546321,3.90629024767802,4.73298088830674,4.9649479638009,37.9167472612527,15.4157276137176,8.68573011431293,5.60831090735889,2.78414979757085,17.7612975113122,4.49180906168135,3.6690411407478,8.93965546984834,4.73534770024402,1.4715757918552
2014.08333333333,45.4239927363658,19.1014683257919,3.8952761967135,4.65514801143129,4.92612532745892,37.8673297809002,15.4472640509645,8.60249255775185,5.61832442248154,2.77841992140986,17.7791174684449,4.48475029768993,3.62239902357704,8.92718620924377,4.72354189108814,1.47178119790426
2014.16666666667,45.3517613122172,19.0701502738747,3.88642825672779,4.61203459156942,4.89975702548226,37.8233182305311,15.4677610145273,8.55328262681591,5.62756400333413,2.78093569897595,17.7907204691593,4.48052220766849,3.59911568230531,8.93186931339158,4.72323476446344,1.46866789711836
2014.25,45.3491648606811,19.0654915456061,3.88372368421053,4.6199613003096,4.89478447249345,37.8043983091212,15.469423255537,8.5572044534413,5.63755918075732,2.79669903548464,17.7895194093832,4.47936752798285,3.61007394617766,8.95213729459395,4.72427244582043,1.46384145034532
2014.33333333333,45.4095235770422,19.0857604786854,3.89183775899024,4.66491956418195,4.91141069302215,37.8206060966897,15.4562311859967,8.60681388425816,5.64919713026911,2.8256044296261,17.7783173969993,4.47018891402715,3.64636865920457,8.98426512698645,4.72512505908921,1.45972564896404
2014.41666666667,45.4824589783282,19.1165745415575,3.90273082876875,4.71025529888069,4.93058704453441,37.8560459633246,15.4394096213384,8.65988062633961,5.66228292450583,2.86081555132174,17.7646912360086,4.44760478685401,3.68347957847106,9.01944441530707,4.72086758677287,1.45855150035723
2014.5,45.5172495236961,19.1403978923553,3.91219218861634,4.71124523696118,4.9343665158371,37.8965809121219,15.4346033579424,8.67160949035485,5.67553375803763,2.8952185639438,17.7621424148607,4.41268111455108,3.69239795189331,9.0538850916885,4.71111621814718,1.46132001667064
2014.58333333333,45.5365598952132,19.1594427839962,3.9204310550131,4.67250035722791,4.92422433912836,37.9552310073827,15.4590141700405,8.64597374374851,5.68828500833532,2.92216027625625,17.7884110502501,4.38403875922839,3.67596892117171,9.08808579423672,4.70821838532984,1.466737913789
2014.66666666667,45.6016646225292,19.1978679447488,3.92891575375089,4.62778090021434,4.91258496070493,38.0595061919505,15.5153437723267,8.61541021671827,5.7011366992141,2.94218319838057,17.8469280185758,4.3753213860443,3.65550964515361,9.12192569659443,4.71315432245773,1.4730104786854
2014.75,45.7301856989759,19.259641164563,3.93652792331507,4.61086103834246,4.90970945463206,38.197480054775,15.5869739819005,8.60946719457013,5.71540313169802,2.95872183853298,17.9206462848297,4.39231567039771,3.65174124791617,9.15242819718981,4.71873076923077,1.47977321981424
2014.83333333333,45.9003354965468,19.3380672183853,3.94302988806859,4.63488413908073,4.92060746606335,38.3396391402715,15.6462971540843,8.63952435103596,5.73107853060252,2.97223285306025,17.9817121933794,4.431294355799,3.67158246010955,9.17661199095023,4.721923374613,1.48616539652298
2014.91666666667,46.0663482376756,19.4223581209812,3.94810276256251,4.6863971778995,4.94116688497261,38.4573697904263,15.6703057870922,8.69271415813289,5.74881483686592,2.98142355322696,18.0070836508693,4.48137884020005,3.70573124553465,9.19379125982377,4.72388854489164,1.49180822814956
2015,46.1810094070017,19.498661169326,3.94681739699929,4.73544296261015,4.9563294236723,38.5326578351989,15.6585098833055,8.73621201476542,5.76797076684925,2.98214503453203,17.9969588592522,4.52458853298404,3.73572076684925,9.20839914265301,4.73454364134318,1.49665729935699
2015.08333333333,46.243931293165,19.5569320671588,3.94261580138128,4.76282918552036,4.96178828292451,38.5785084543939,15.6343755656109,8.75612895927602,5.78712663729459,2.97559198618719,17.9771698023339,4.54397767325554,3.75140027387473,9.22838342462491,4.76035186949274,1.50097362467254
2015.16666666667,46.2782485710884,19.5951467611336,3.94314366515837,4.75693712788759,4.9599822576804,38.6225100619195,15.6259679685639,8.75049362943558,5.80283883067397,2.96469010478685,17.9767792331508,4.54037062395808,3.74744046201477,9.25427947130269,4.79860133365087,1.50435663253155
2015.25,46.3074953560371,19.6302775065492,3.95068986663491,4.72125458442486,4.95449136699214,38.6833606811145,15.6368561562277,8.72517635151227,5.8133278161467,2.95785478685401,17.9952435698976,4.53071707549417,3.72599696356275,9.28811163372232,4.84075666825435,1.50710460824006
2015.33333333333,46.3905329245058,19.681363103024,3.96476446773041,4.69552310073827,4.95909543939033,38.776912713125,15.6616444986902,8.71652202905454,5.82017664920219,2.96506519409383,18.0219091450345,4.53835413193618,3.71085097642296,9.33596999285544,4.88244564181948,1.50789723743749
2015.41666666667,46.506225827578,19.7297784262465,3.97822362467254,4.71460556084782,4.97871112169564,38.8564771851338,15.6903554417718,8.7490516194332,5.82321159799952,2.98671845937834,18.0459913669921,4.55181602762562,3.72332924505835,9.39246264410287,4.91548362705406,1.50412639914265
2015.5,46.5944061085973,19.7730129197428,3.98939997618481,4.7589411169326,5.00612913788997,38.9252280900214,15.7091529530841,8.80287574422482,5.82294343891403,3.02015065336853,18.05725797809,4.5479754108121,3.7498141224101,9.44491756994582,4.93423892593475,1.49577161228864
2015.58333333333,46.6179713026911,19.8271863186192,3.98955876399143,4.78744546320553,5.02078798523458,38.9863716045808,15.7094696951655,8.82993236484877,5.82141938556799,3.03676250886494,18.0524026553941,4.52956906406287,3.761899202191,9.460190871903,4.94202012383901,1.48650881162181
2015.66666666667,46.5911848654441,19.9023646812282,3.98502238628245,4.76947273160276,5.01932031436056,39.0602536988858,15.69820981186,8.80803298404382,5.81997195760895,3.02585599879259,18.0431740890688,4.50760270302453,3.73944397475589,9.43724310817947,4.94672993569898,1.47991801619433
2015.75,46.5738438318647,19.9975928020573,3.98664277208859,4.70639771374137,5.01163717551798,39.1747868226638,15.6957279709455,8.74978941414623,5.82036258633008,2.98761786655434,18.0504310550131,4.49516819480829,3.6850975827578,9.38012880843647,4.96052780423911,1.47770850202429
2015.83333333333,46.6196637889974,20.0954677217173,3.99717352166285,4.6394080733508,5.00700643010241,39.2899848793481,15.7064582638724,8.69127899499881,5.82393391283639,2.91521811152011,18.0735047035008,4.49175464396285,3.6273072755418,9.29766406179944,4.99244790426292,1.47902572040962
2015.91666666667,46.7433047749464,20.1764824696015,4.02228390889997,4.60823844963086,5.02871141938557,39.3921936570002,15.7222624434389,8.68239932126697,5.82971284829721,3.32636450839627,18.0973958085258,4.4833762205287,3.59373535365563,9.92409954223485,5.04332966182424,1.48144897594665
2016,46.9278788402001,20.2438339287974,4.02890783090563,4.63258656823053,5.07446618242439,39.4779712138895,15.7325744820195,8.73401297928078,5.8367282090974,3.27045007315761,18.105096868302,4.47319707073113,3.59840098833055,9.89146748891612,5.10284389140272,1.48254173612765
2016.08333333333,47.1110451297928,20.278013678438,4.0329762454123,4.7061241962372,5.12374220052393,39.5016935309494,15.7304746963563,8.8212346987378,5.84446540843058,3.25543805087474,18.0872077875685,4.46378173374613,3.63755376280067,9.91836639314897,5.15563985472732,1.48168778280543
2016.16666666667,47.2236172302929,20.2806483686592,4.02311537632448,4.79985728744939,5.15822142176709,39.4628737199333,15.7138395451298,8.90671796856394,5.85182495832341,3.25738268613637,18.0477844724934,4.45767367230293,3.69158246010955,9.93665897017604,5.18905298880686,1.47683251964754
2016.25,47.2195504286735,20.2440121500872,4.01424126577162,4.86726303881877,5.16939807096928,39.3848109169328,15.6908460943082,8.95351286020481,5.85759990473922,3.2756174395083,18.0069751726602,4.44248076923077,3.73020641819481,9.9485195509971,5.20282192188616,1.46812336270541
2016.33333333333,47.1315638247202,20.18618018154,4.01233822126701,4.88169439152179,5.15621350321505,39.3097314420998,15.6850738866397,8.94438157894737,5.86110841867111,3.30124252841988,17.9977800666825,4.42549458204334,3.73591140747797,9.91046619977716,5.19827548225768,1.45885306025244
2016.41666666667,47.0428880090498,20.1301628363896,4.01425258988066,4.85244576089545,5.13542414860681,39.2846396761134,15.7070217313646,8.902826625387,5.86357472017147,3.3225370719115,18.0288640747797,4.41819052155275,3.71497332698261,9.84602292212431,5.19193677065968,1.45271118123363
2016.5,47.024358835437,20.0923738985473,4.02472949149047,4.81787776851631,5.12626940938319,39.2998433555608,15.7484733269826,8.87182037389855,5.8663048344844,3.03096086143515,18.0836665277447,4.42343712788759,3.6924733865206,9.8004979757085,5.20504221243153,1.4503576446773
2016.58333333333,47.0822143962848,20.0803666944511,4.04155419317145,4.82268885448917,5.13939039056918,39.347608775899,15.7956587282686,8.89224565372708,5.86940610859729,3.05419402198353,18.1376026434865,4.42360776375327,3.69954042629197,9.78529691593237,5.2437391045487,1.44988473446059
2016.66666666667,47.2092628602048,20.1065687663729,4.05949398129057,4.86854679685639,5.17278941414622,39.4264327816147,15.8329283758038,8.96206043105501,5.87439765420338,3.07583940764555,18.1714306977852,4.41527292212432,3.73549952369612,9.81463413908073,5.30133251964754,1.45089551083591
2016.75,47.3664332579185,20.1875981781376,4.06334781170069,4.91973154322458,5.20207853060252,39.5376272922124,15.8494802929269,9.03021915932365,5.88236984996428,3.09880718118966,18.1769926172898,4.42152851869493,3.77411193141224,9.8811080614432,5.36558430578709,1.45379102167183
2016.83333333333,47.4865544177185,20.2991516432484,4.0554963261116,4.93112157656585,5.20364056918314,39.6580979399857,15.8519686234818,9.04139181948083,5.89247362467254,3.1200202384618,18.1667126696833,4.44629524886878,3.78391551559895,9.95752268397237,5.41893516313408,1.45772386282448
2016.91666666667,47.5415790664444,20.4178713979519,4.0321562520569,4.88566938556799,5.17149106930222,39.7724547511312,15.8499421290784,8.97776018099547,5.9027931650393,3.13476590890868,18.1553732436294,4.48720540604906,3.75306584901167,10.0249183138843,5.4554665396523,1.46103929507025
2017,47.5362201119314,20.5196173493689,4.00747445820433,4.80079977375566,5.11483799714218,39.8629287925697,15.8490784710645,8.86206596808764,5.91120433436533,3.15703691355085,18.1521286020481,4.52568968802096,3.69491527744701,10.0797426768278,5.478754048583,1.46195415575137
2017.08333333333,47.518737973327,20.5927401762324,3.99013140033341,4.70747106453918,5.06530798999762,39.9427477970946,15.8571080614432,8.75022993569898,5.91737645868064,3.18197689926173,18.1644585615623,4.54491682543463,3.63308567516075,10.1274092641105,5.50007394617766,1.46125559657061
2017.16666666667,47.521649083115,20.6508141224101,3.97996725410812,4.63906364610621,5.02759043819957,40.0103594903548,15.8694641581329,8.67090396522982,5.92314110502501,3.20919885687068,18.1825869849964,4.54310169087878,3.59168605620386,10.1813476422958,5.5249003929507,1.4612592879257
2017.25,47.5953842581567,20.7113524648726,3.98768581805192,4.62295999047392,5.02207477970945,40.0902491664682,15.8863119790426,8.66242736365801,5.93020856156228,3.23601065729936,18.2014014050965,4.53934115265539,3.58851637294594,10.2383215646583,5.55261520600143,1.46239241486068
2017.33333333333,47.7168890807335,20.7684223624673,4.01061937366039,4.6527443438914,5.04528191236009,40.1721523577042,15.8992289235532,8.71566241962372,5.93933692545844,3.25783537747083,18.2123074541557,4.53759341509883,3.61796737318409,10.2877697070731,5.57904096213384,1.46289682067159
2017.41666666667,47.8439855322696,20.814298285306,4.03287086211003,4.70045498928316,5.07369123600857,40.2461431293165,15.9127504167659,8.78648797332698,5.95055941890926,3.2757282090974,18.2238864610622,4.5352907239819,3.65964158132889,10.3245795427483,5.59685419147416,1.46336437246964
2017.5,47.9840902000476,20.864891283639,4.04599118837818,4.75913878304358,5.09686556322934,40.3288964634437,15.9308055489402,8.85906025244106,5.96323291259824,3.29361240771612,18.2417249345082,4.54184198618719,3.70837645868064,10.3558848535366,5.60802756608716,1.46457293403191
2017.58333333333,48.0777369016432,20.914685401286,4.04717772088593,4.79046189568945,5.10006590854965,40.4002557751846,15.9428609788045,8.89229518933079,5.97578268635389,3.31030519171231,18.2514828530603,4.5490903191236,3.73782650631103,10.3858504405811,5.61782013574661,1.46693218623482
2017.66666666667,48.0903095379852,20.9547559537985,4.03496898070969,4.78410829959514,5.07981477732794,40.4333243034056,15.9345351274113,8.87421368182901,5.98615372707788,3.32213925934746,18.2390769826149,4.55040450107168,3.73965271493213,10.4142123719933,5.63138723505597,1.46930864491546
2017.75,48.0751238390093,20.9693447249345,4.0173137056442,4.78571695641819,5.05820939509407,40.4291021076447,15.9278677661348,8.85841515837104,5.99370743034056,3.32830292926887,18.2233204929745,4.53527536318171,3.74540194093832,10.4364376041915,5.6460588830674,1.47075779947607
2017.83333333333,48.0616721243153,20.967649083115,4.00148684210526,4.80572070731126,5.04650821624196,40.4046323529412,15.9267333293641,8.86246118123363,5.99925958561562,3.32946106215766,18.2070149440343,4.51320719218862,3.76152387473208,10.4514174803525,5.66002286258633,1.47115676351512
2017.91666666667,48.0568760419147,20.9679452250536,3.99473070969278,4.82901440819243,5.04622695879971,40.3815183376994,15.9256149678495,8.8785447725649,6.00489604667778,3.32475815670398,18.1851778399619,4.49749493927125,3.7786705763277,10.4620309597523,5.67711907597047,1.47035478685401
2018,48.0554489759467,20.9800073231722,3.99929876160991,4.83878697308883,5.05298070969278,40.3725531078828,15.921217730412,8.8924205763277,6.01174583234103,3.31854620147654,18.1561074065254,4.48964039056918,3.78673606811146,10.4753948559181,5.69955739461777,1.46848035246487
2018.08333333333,48.054649023577,21.0069780900214,4.01114741605144,4.82691301500357,5.05867962610145,40.3842448797333,15.9168541319362,8.89222422005239,6.01977226720648,3.31334657061205,18.1257776256251,4.49145117885211,3.78168278161467,10.4928607406525,5.72519510597761,1.46634674922601
2018.16666666667,48.0569346868302,21.0471265182186,4.02232477970945,4.79249178375804,5.05363931888545,40.4199115265539,15.9216650988331,8.86925440581091,6.02825910931174,3.31125047630388,18.1077558942605,4.49503006668254,3.76428399618957,10.521221778995,5.75824493927125,1.4644854727316
2018.25,48.0467152893546,21.0919562991188,4.02227411288402,4.7414012264825,5.02976875446535,40.4619167063587,15.9301428911646,8.81867254108121,6.03657424386759,3.31443569897595,18.1000855560848,4.49103459156942,3.73789467730412,10.5619264705882,5.79729673731841,1.46347308883067
2018.33333333333,48.0078076923077,21.1261645629912,4.00811544415337,4.68746076446773,4.99101583710407,40.4842682186235,15.9302856037152,8.75114027149321,6.04392313646106,3.32228036437247,18.0916833174565,4.47459043819957,3.70935032150512,10.6053263276971,5.83289705882353,1.46360710883544
2018.41666666667,47.9741580138128,21.1508194808288,3.99621010954989,4.65173696118123,4.96379459395094,40.498838592522,15.9197060014289,8.70390664443915,6.0479185520362,3.33361657537509,18.078681471779,4.45639080733508,3.68944230769231,10.6405225242071,5.85939360562039,1.46449410573946
2018.5,47.9113734817814,21.133197487497,3.98326160990712,4.63434889259347,4.94613550845439,40.4685377470826,15.9025671588473,8.67350261967135,6.04709150988331,3.34244296261015,18.0639733865206,4.43114301024053,3.67684526077638,10.6425848293623,5.85685192903072,1.46607174327221
2018.58333333333,47.837096808764,21.073419504644,3.97052190997857,4.64317087401762,4.94000047630388,40.4000197070731,15.889887294594,8.6688971778995,6.0416742081448,3.34851482495832,18.0560307811384,4.40471302691117,3.67880269111693,10.6247107644677,5.81853411526554,1.46914705882353
2018.66666666667,47.780379018814,20.9996805191712,3.96587705406049,4.67569075970469,4.94917569659443,40.3238519885687,15.8776690878781,8.69587306501548,6.03463800904977,3.35209198618719,18.0485754941653,4.38727560133365,3.69701214574899,10.6003257313915,5.75993057870922,1.47344534412955
2018.75,47.7137630983568,20.9458596094308,3.9649786258633,4.68934043819957,4.95493242438676,40.2544150988331,15.8519469516552,8.70839741605144,6.02910454870207,3.35541730173851,18.0246708144796,4.38486437246964,3.70372064777328,10.5867999337703,5.70373833055489,1.4791838532984
2018.83333333333,47.6561585496547,20.9383915217909,3.96454548702072,4.67600625148845,4.95170094070017,40.2157312455346,15.816254108121,8.6955342938795,6.02593605620386,3.36311109788045,17.9875285186949,4.39898839009288,3.69328095975232,10.5997727568293,5.67082519647535,1.48510615622767
2018.91666666667,47.6583641938557,20.9877110621577,3.96178864015242,4.65666253869969,4.943721778995,40.2317773279352,15.7989120623958,8.67454882114789,6.02592891164563,3.38574208144796,17.9609371874256,4.4179931531317,3.67931995713265,10.6443015512379,5.67018736603953,1.49287949511789
2019,47.714383246011,21.088476006192,3.95480757323172,4.64179453441296,4.93303072160038,40.2866712312455,15.7929289116456,8.65310425101215,6.02897695879971,3.41696445582282,17.9354997023101,4.44344016432484,3.66808746130031,10.7021054655405,5.7017975708502,1.50230715646583
2019.08333333333,47.7971917718504,21.205483805668,3.94632311264587,4.64377351750417,4.92603095975232,40.3460011907597,15.7899974994046,8.64566676589664,6.03383454393903,3.44685681114551,17.9050076804001,4.46587491069302,3.66808781852822,10.7656847320144,5.75309853536556,1.51132757799476
2019.16666666667,47.8805698380567,21.3077261848059,3.9380129197428,4.66586139557037,4.92558978328173,40.38954018814,15.785705822815,8.65713050726363,6.03863163848535,3.46811115741843,17.8703189449869,4.47413836627768,3.68137020719219,10.8222815403208,5.81445951417004,1.5186661109788
2019.25,47.9478843176947,21.3734336746844,3.93079643962848,4.70248356751608,4.93127220766849,40.4136787925697,15.7825389378423,8.68342432722077,6.04281072874494,3.47415527506549,17.8419723148369,4.46910389378424,3.7038459752322,10.858931352703,5.86985038104311,1.52472052869731
2019.33333333333,47.9927956060967,21.4042483329364,3.9242806620624,4.73881442010002,4.93764324839247,40.4278821743272,15.7783353774708,8.71030995475113,6.04699583234103,3.46742736365801,17.8269742200524,4.45656561085973,3.72615033341272,10.8862534605332,5.91242051678971,1.5289524291498
2019.41666666667,48.0027422005239,21.4092031436056,3.9122161228864,4.76427196951655,4.93486085972851,40.4276000238152,15.7679061085973,8.72122035008335,6.0544693379376,3.45295784710645,17.8203821147892,4.44555727554179,3.74148559180757,10.9028091486597,5.93417146939747,1.53083055489402
2019.5,48.0114229578471,21.4282479161705,3.89826708740176,4.77528203143606,4.92546558704453,40.4421139557037,15.7517930459633,8.71666384853537,6.06689699928554,3.44534698737795,17.814302333889,4.44062008811622,3.7475,10.9303562052942,5.95001214574899,1.53175670251113
2019.58333333333,48.0269670754942,21.4748806858776,3.89026952845916,4.76619349845201,4.91619355799,40.4755449511788,15.7312120743034,8.69958216241962,6.0825794236723,3.4583689568945,17.7998761609907,4.44066628959276,3.73971778994999,10.9488984281972,5.96316188378185,1.53588360563235
2019.66666666667,48.0410687309194,21.5275137405592,3.8867393795005,4.7361867111217,4.90586788206931,40.5106985820685,15.7241901918499,8.67076876478726,6.10018557107399,3.49144578333439,17.7910921052632,4.44023231377775,3.71807495832341,10.9570752724094,5.95942214376239,1.54278354096347
2019.75,48.0674329988076,21.5670503765421,3.89394819250323,4.71276637294594,4.90561297475751,40.5387181136967,15.7768299557743,8.65514384665529,6.11729076895519,3.5412435504928,17.8227858418671,4.43492128614807,3.70191801619433,10.9349151474477,5.93123045756415,1.55306853235222
2019.83333333333,48.0888140647456,21.5716157710557,3.91687267167075,4.69350672779233,4.91993691891919,40.5563598579179,15.8544604667778,8.65584241709252,6.13723479358223,3.55533428242452,17.8927666110979,4.42511611906961,3.69000940700167,10.8623327490398,5.8802123871504,1.56096464217467
2019.91666666667,48.0773605475023,21.5168763532284,3.957327940373,4.66387371993332,4.95038440136797,40.5759982295164,15.927801690567,8.66924650174682,6.15249275262828,3.56598595871149,17.9744738032865,4.40803118049474,3.67312604191474,10.7505164944226,5.81290422098686,1.56835166987484
2020,48.1065012032111,21.3339494458179,3.96877466987896,4.62222987616099,4.9544439518531,40.631196572352,15.9716635062678,8.6602384496808,6.16214937984782,3.55641974094162,18.0506244939271,4.37807623903301,3.65054459395094,10.6808345064094,5.68094173251301,1.57708620988662
2020.08333333333,48.1865010997655,21.1137955989227,4.00739323454993,4.58648452012384,4.89953718775734,40.7340199716067,15.9872658332266,8.60629275554182,6.14867437775698,3.57275602163188,18.1175641224101,4.33210751904367,3.63306227673256,10.5797443140967,5.56930573336175,1.5881937854175
2020.16666666667,48.3583444712391,23.5125088722839,4.04936976249157,4.57242551798047,4.80876932078617,41.0333026886039,16.0135247571294,8.53512536336269,6.12461522902749,3.60250653169625,18.1791110978804,4.23094040529614,3.63053786615861,10.4761758561779,3.03,0.893175781385079
2020.25,48.6902040071875,23.1724820247319,4.26466435299114,4.5786846868302,4.74427089402169,41.2985874174429,16.0412234780618,8.47335523165072,6.08947073107653,3.62144624235279,18.2305257643899,4.17754816424983,3.64172588711598,10.3901514113808,3.01029725238593,0.904381252949038
2020.33333333333,48.9567655461888,22.8421238557031,4.58027079519026,4.62641825434627,4.66910982108476,41.5321073099181,16.1047095760238,8.42051840161469,6.0457677517819,3.6494354469226,18.2865715426224,4.12882222967671,3.67934139080733,12.0112796603052,6.08337505403957,0.918976891127641
2020.41666666667,49.2621806595977,22.5561507896444,3.50317594382057,4.71003167420814,4.61189733397961,41.6951065281212,16.2034472908598,8.3965669382356,6.55003616428896,4.20474226354063,18.3350471503564,4.1004413602795,3.73606221719457,11.9271214225177,6.13415170943972,1.64857202466032
