"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2012.91666666667,45.4516256846868,18.8041278280543,3.96354572517266,5.08665396522982,5.1248741962372,37.6294749940462,15.2298114432008,9.06898743748512,5.47909936440957,2.6716068706835,17.652511907597,4.45012604191474,3.90879876160991,8.87938902119552,4.81651434865444,1.45528596094308
2013,45.4873172779233,18.7473282924506,3.96331322934032,5.16906501547988,5.1513746130031,37.5828532984044,15.2601606930221,9.14033120981186,5.48733567516075,2.67799172422005,17.6811174684449,4.4173600857347,3.95848463919981,8.8456742081448,4.77050208382948,1.45512788759228
2013.08333333333,45.5367888187664,18.7035710883544,3.97027929268874,5.24965777566087,5.18845612050488,37.5571875446535,15.2786352703025,9.21848094784472,5.49831138366278,2.68497672064777,17.7021662300548,4.38811514646344,4.00190307216004,8.81973856870684,4.73183460347702,1.45573481781377
2013.16666666667,45.5788705644201,18.6827341033579,3.98335609668969,5.2994713622291,5.22644707073113,37.5597576804001,15.2859414741605,9.27697201714694,5.51025702548226,2.6910705525125,17.7095946058585,4.36605269111693,4.02041944510598,8.80872249345082,4.71081305072636,1.45666176470588
2013.25,45.6026604548702,18.6907885210764,3.99603953322219,5.30515676351512,5.25408049535604,37.5893333531793,15.2894352226721,9.29664312931651,5.52106418194808,2.69669927363658,17.7050463800905,4.35650803762801,4.00635192903072,8.81530560847821,4.71025440581091,1.45722606572994
2013.33333333333,45.5858221005001,18.7209767801858,4.00061752798285,5.24968170993094,5.25511425339367,37.6308248392474,15.2964589783282,9.25367789949988,5.52939187901881,2.70224041438438,17.6976924863063,4.3548544296261,3.95323112645868,8.83839628482972,4.72874237913789,1.45712133841391
2013.41666666667,45.5355057156466,18.7605314955942,3.99064027149321,5.15115896642058,5.2241762324363,37.6670186353894,15.3125929387949,9.15624863062634,5.5355600738271,2.70657507739938,17.7013051321743,4.36474624910693,3.87827089783282,8.86956505796427,4.75958482502414,1.45524910693022
2013.5,45.5024461181234,18.8156172302929,3.96884603477018,5.0504463562753,5.17321481305073,37.7081711121696,15.3395311383663,9.04336609907121,5.54102589902358,2.71104679685639,17.7217411288402,4.38365146463444,3.8119782090974,8.90478508163585,4.79499913310898,1.45196314598714
2013.58333333333,45.5255116694451,18.8844097999524,3.9488653250774,4.98123344844011,5.12613723505597,37.7664548702072,15.3739864253394,8.96009055727554,5.54730828768755,2.72081543224577,17.7554848178138,4.4071100857347,3.776040307216,8.93153191236008,4.81534103357942,1.44940670397714
2013.66666666667,45.6007285663253,18.9689401047869,3.93606269349845,4.94618605620386,5.09186526553941,37.8434170635866,15.4040131578947,8.91471874255775,5.55618176946892,2.73940235770422,17.7869327220767,4.42966134793999,3.76833079304596,8.95436172950928,4.81964753269132,1.45031549178376
2013.75,45.6801550964515,19.0557383305549,3.93085180995475,4.92651643248392,5.06914003334127,37.916560431055,15.4154468921172,8.89095278637771,5.5686346749226,2.76298076923077,17.7974450464396,4.45310371517028,3.77104733269826,8.96565360785028,4.80099766846621,1.45497160038104
2013.83333333333,45.7015065491784,19.1243580614432,3.92849749940462,4.890838711598,5.04599886877828,37.956375208383,15.4042004643963,8.85541337223149,5.58294218861634,2.78019766611098,17.7792112407716,4.47512181471779,3.76050744224815,8.96223038410472,4.77569468525673,1.46156084782091
2013.91666666667,45.6486881400333,19.1537792331508,3.92016920695404,4.82599041438438,5.01027887592284,37.9541349726125,15.4005538818766,8.78660228625863,5.59676649202191,2.7870528101929,17.7623078113837,4.4884322457728,3.72723154322458,8.9532825133187,4.75416781573174,1.46805275065492
2014,45.5443607406525,19.1414764229578,3.9066967730412,4.74337991188378,4.96568153131698,37.9174855322696,15.4157931055013,8.69602024291498,5.6086919504644,2.78414979757085,17.7615375684687,4.49139039056918,3.67984097404144,8.93964646844556,4.73536973823604,1.47181650392951
2014.08333333333,45.4361216361038,19.100943736604,3.89514562991188,4.66834281971898,4.9263560371517,37.8672685163134,15.4472640509645,8.61470034532032,5.61859764229578,2.77841992140986,17.7793318051917,4.48432608954513,3.63614729697547,8.9270874273869,4.72345026440324,1.47186603953322
2014.16666666667,45.3624307573232,19.0695914503453,3.88589283162658,4.62426673017385,4.89952929268873,37.8227062395809,15.4677331507502,8.56409264110502,5.62786996904025,2.78093569897595,17.790887175518,4.48009270064301,3.61198231721839,8.93176569366722,4.72307308107417,1.4686024053346
2014.25,45.3559673731841,19.0652199928554,3.88302625625149,4.62800541795666,4.89426160990712,37.8037278518695,15.4693845558466,8.5639729697547,5.63804697547035,2.79669903548464,17.7896503929507,4.47895225053584,3.61873535365563,8.95210728744939,4.72411443200762,1.46364688020957
2014.33333333333,45.4117317218385,19.0860086330079,3.89126387235056,4.66732716122886,4.91081043105501,37.8203998571088,15.4562033222196,8.60855912121934,5.64991158609193,2.8256044296261,17.7784841033579,4.469834663015,3.64931912360086,8.9843713364692,4.72505994083899,1.45942647058824
2014.41666666667,45.4810826982615,19.1172635151226,3.90257174327221,4.70781543224577,4.93017492260062,37.8565378066206,15.4394096213384,8.65760466777804,5.66305840676352,2.86083490116694,17.7649055727554,4.44733156703977,3.6814367111217,9.01972259666994,4.72090873859055,1.45816408668731
2014.5,45.5141869492736,19.1412426768278,3.91244695165516,4.70635627530364,4.93418516313408,37.8975037508931,15.4346688497261,8.66742909025958,5.67616950464396,2.89524642772089,17.7623631221719,4.41250101214575,3.68772606572994,9.0542657180281,4.71118915217909,1.46089134317695
2014.58333333333,45.5312196356275,19.1600838890212,3.92083484162896,4.66532888783044,4.92414586806382,37.9560545367945,15.4591615265539,8.63969659442724,5.68861544415337,2.92216027625625,17.7885598952131,4.38392140985949,3.66873195999047,9.08846832579185,4.7082407120743,1.46635050011908
2014.66666666667,45.5949679685639,19.1980901405096,3.92910949035485,4.62000696594427,4.91247398190045,38.0597747678019,15.5155581090736,8.6082963800905,5.70111056203858,2.94211770659681,17.8469280185758,4.37518147177899,3.64736931412241,9.12220147654203,4.71304905929983,1.4727306501548
2014.75,45.724028161467,19.2592678018576,3.93627363658014,4.60502006430102,4.90946368182901,38.1967745891879,15.5872140390569,8.60373213860443,5.71500827577995,2.95857448201953,17.9204974398666,4.39209430816861,3.6453391283639,9.15243034055727,4.71839801143129,1.47962586330079
2014.83333333333,45.8986865920457,19.3371790307216,3.9423137056442,4.63524065253632,4.9202068349607,38.33794355799,15.6465114908312,8.63917956656347,5.73043230531079,2.97201851631341,17.9814721362229,4.43103602048107,3.67146374136699,9.17623731840914,4.72135585853775,1.48612776851631
2014.91666666667,46.0718934865444,19.4212802452965,3.94719695165516,4.69513729459395,4.94070570373899,38.4552183257919,15.6704531436056,8.700072576804,5.74823684210526,2.98118349607049,18.0068414503453,4.4810713860443,3.71435228625863,9.1931080614432,4.72321576565849,1.49182757799476
2015,46.1937040962134,19.4978365682305,3.94606019290307,4.75154280781138,4.95590712074303,38.5308274589188,15.6585753750893,8.75053697308883,5.7677842938795,2.98193069778519,17.9967728030483,4.52418176946892,3.75214318885449,9.20765491783758,4.73397612526792,1.49668516313408
2015.08333333333,46.26052423196,19.5566764705882,3.94216587282686,4.78207960228626,4.9614117051679,38.5775692426768,15.6343949154561,8.77356138366278,5.78743986663491,2.97544462967373,17.977076446773,4.54353048344844,3.77127411288402,9.22783865206002,4.76003780662062,1.50099297451774
2015.16666666667,46.2939108120981,19.5954789235532,3.9430871040724,4.77386919504644,4.95975113122172,38.6226389616575,15.6259679685639,8.76599041438438,5.80359347463682,2.9646246130031,17.9767792331508,4.53995534651107,3.76505572755418,9.25406430102406,4.79850672779233,1.50435663253155
2015.25,46.3177271374137,19.6310142891165,3.95091271731365,4.73133859252203,4.9544165277447,38.6842726839724,15.6368368063825,8.73443385329841,5.81433996189569,2.95785478685401,17.9953369254584,4.53045510835913,3.736560490593,9.28818498452012,4.84074922600619,1.50708525839486
2015.33333333333,46.3931098475828,19.6822276250866,3.96503006668254,4.69696284829721,4.95911246725411,38.7781501815759,15.6615790069064,8.71773958085259,5.8212693498452,2.96509305787092,18.0220758513932,4.53828292450583,3.71242426768278,9.33617391045487,4.88234252202905,1.5078693736604
2015.41666666667,46.5018323410336,19.7302731109106,3.9783479995237,4.70889116456299,4.97875065491784,38.8572833925821,15.6902080852584,8.7435181590855,5.8240181590855,2.98673416289593,18.046205703739,4.55191575375089,3.71736502738747,9.39261908464686,4.91523505596571,1.50412639914265
2015.5,46.5863343653251,19.7730235175042,3.989326625387,4.74998862824482,5.00612913788997,38.9253499047392,15.7089386163372,8.79423565134556,5.82322939985711,3.02015065336853,18.0574980352465,4.54824714217671,3.7403616932603,9.44491732970332,4.93390360800191,1.4958371040724
2015.58333333333,46.6094526673017,19.8267783670728,3.98944605858538,4.77859657061205,5.02078649678495,38.9858649693111,15.7092102881638,8.82141539652298,5.82122332698262,3.03673238053279,18.052616992141,4.52992248154322,3.75240688259109,9.4601643969984,4.94173690164325,1.48665616813527
2015.66666666667,46.5836592641105,19.9018410838683,3.98500517980472,4.76195266730174,5.01930310788283,39.0594997014509,15.6979482614908,8.80083763991427,5.81956751607526,3.02583059832623,18.0433020957371,4.50792611336032,3.73122880447726,9.43724587278212,4.94659746368183,1.48013235294118
2015.75,46.5662839366516,19.9973107467944,3.98680096451536,4.69870689449869,5.01164652298166,39.1743445506633,15.6955527506549,8.74253512741129,5.8201790307216,2.98762341777011,18.0504686830198,4.49528858061443,3.67667254108121,9.38030547908198,4.96057543462729,1.47794855918076
2015.83333333333,46.6132551202667,20.0956439987465,3.99753743966917,4.63240063110264,5.00711848059062,39.290199780633,15.7064389140271,8.68480036913551,5.82429352226721,2.91532208575406,18.0734853536556,4.49159025958562,3.61966343176947,9.29806112205924,4.99258484162896,1.47924005715647
2015.91666666667,46.7384364729698,20.1770609379131,4.02272386113483,4.60243117408907,5.02891640866873,39.3929696330878,15.722447427959,8.67705793045963,5.83056060966897,3.32645734237392,18.0974055727554,4.48297368421053,3.58748112645868,9.92404060824224,5.04341599190283,1.48159633246011
2016,46.9243016194332,20.2446999302223,4.02915607221561,4.62798934270064,5.07468540128602,39.4790812962885,15.7329640390569,8.72961562276732,5.83774077161229,3.27066789687183,18.105205525125,4.47275607287449,3.59356519409383,9.89150269703368,5.10280477494642,1.48260722791141
2016.08333333333,47.1077746487259,20.2788503038191,4.0329869444017,4.70199166468207,5.1239036080019,39.5026888952205,15.7310139318885,8.81693718742558,5.84527024291498,3.25570498319294,18.087459752322,4.46341408668731,3.63334383186473,9.91854087712515,5.15550398904501,1.48168778280543
2016.16666666667,47.2195292331508,20.2811712312455,4.02284942030063,4.7952838771136,5.15820314360562,39.4634137889974,15.7144412955466,8.90154280781138,5.85216152655394,3.25761304818095,18.0481912360086,4.45744552274351,3.68695653727078,9.93694493388386,5.1888471659919,1.47680465587045
2016.25,47.2140641819481,20.2442024073092,4.01384672434721,4.86153250773994,5.16917414860681,39.3849565181229,15.6914221243153,8.94690729935699,5.85740539414146,3.27577590503314,18.0074972017147,4.44248755656109,3.72436276494403,9.94890668579214,5.20261883781853,1.4681040128602
2016.33333333333,47.1248641343177,20.1861671669553,4.01194702667687,4.87472082638724,5.15587032626816,39.3097380059382,15.6855267920934,8.93658299595142,5.86055257204096,3.30126819423893,17.9983341867111,4.42572189807097,3.72878262681591,9.91085243375726,5.19814449869016,1.45885306025244
2016.41666666667,47.0353698499643,20.1300556680162,4.01394197690126,4.84456358656823,5.13499994046201,39.2846281852822,15.7073015598952,8.8943866992141,5.86291277685163,3.32251193102104,18.0293206120505,4.41852798285306,3.7069508216242,9.84626297928078,5.19188276970707,1.45271118123363
2016.5,47.0168491902834,20.0921990950226,4.02449186300136,4.80981019290307,5.1258213860443,39.2998431174089,15.748592819719,8.86358460347702,5.86585573946178,3.0309586658847,18.0839065849012,4.42371844486783,3.68436943319838,9.80054411764706,5.20496439628483,1.4503576446773
2016.58333333333,47.072717670874,20.0802078471065,4.04148423676548,4.81237348178138,5.13899362943558,39.3476549178376,15.7956770064301,8.88210508454394,5.8691951655156,3.0541901116407,18.1375747797095,4.42374767801858,3.68933519885687,9.78517635151227,5.24361151464634,1.44988473446059
2016.66666666667,47.1989365920457,20.106524112884,4.059537412766,4.85723666349131,5.17247279114075,39.426487854251,15.8329090259586,8.95120379852346,5.87433537747083,3.07574917373982,18.1711712907835,4.4153016194332,3.72444772564896,9.81447678018576,5.3012302333889,1.45089551083591
2016.75,47.3587997142177,20.1876043700881,4.06345280274278,4.91126720647773,5.20182019528459,39.5375139914265,15.8494524291498,9.02247928078114,5.88223398428197,3.09865479817027,18.1765822219576,4.42149196237199,3.7660286377709,9.88103471064539,5.36557644677304,1.45379102167183
2016.83333333333,47.4861390807335,20.2991241962372,4.05566049226686,4.93036264586806,5.20344707073113,39.6577479161705,15.8519299237914,9.04164949988092,5.89216527744701,3.11985846489252,18.1662393427006,4.44622826863539,3.78363098356752,9.95759603477018,5.41906316980233,1.45772386282448
2016.91666666667,47.5505148844963,20.4177650631103,4.03221306789963,4.89495481066921,5.17131311026435,39.7719078351989,15.8499142653013,8.98821767087402,5.90244230769231,3.13466438811706,18.1550098237676,4.4870773993808,3.76286967135032,10.0250369730888,5.45568939033103,1.46103929507025
2017,47.5531696832579,20.5194995236961,4.00728840200048,4.81863140033341,5.11461728983091,39.8623946177661,15.8490784710645,8.88099607049297,5.91105036913551,3.15698969992855,18.1520273874732,4.52548469873779,3.71323809240295,10.0798075136937,5.47900494165277,1.46195415575137
2017.08333333333,47.5390299476066,20.5927335675161,3.98972183853298,4.72869611812336,5.06502750654918,39.9425068468683,15.857173553227,8.77227399380805,5.91763735413194,3.18195689449869,18.1646799237914,4.54461020481067,3.65470939509407,10.1273437723267,5.50031549178376,1.46125559657061
2017.16666666667,47.539516194332,20.6511881400333,3.9794592760181,4.65715170278638,5.0273161467016,40.0108109073589,15.8696308644915,8.68947171945701,5.92406072874494,3.20923797332698,18.1830875208383,4.54272767325554,3.61004096213384,10.1811913550845,5.52507668492498,1.4612592879257
2017.25,47.6061756965944,20.7123441890926,3.98731263396047,4.63262872112408,5.02193188854489,40.0917280304834,15.8865541795666,8.67232085020243,5.93179673731841,3.23615652536318,18.2020979995237,4.53898392474399,3.5983637175518,10.2382252321981,5.55270492974518,1.46239241486068
2017.33333333333,47.7188606811146,20.7700704929745,4.01050946653965,4.65219855918076,5.04523898547273,40.1746123481781,15.8994689807097,8.71512878066206,5.94139289116456,3.25811586091927,18.2131060966897,4.53737907835199,3.61754810669207,10.2878958085258,5.57903608001905,1.46289682067159
2017.41666666667,47.8388295427483,20.8163691355085,4.0330830554894,4.69190366753989,5.07374309359371,40.2491555132174,15.912899261729,8.77788729459395,5.95255501309836,3.27615432245773,18.2246377113598,4.53533686592046,3.65124100976423,10.3249926768278,5.5968241843296,1.46336437246964
2017.5,47.9757248749702,20.8668411526554,4.04649214098595,4.74741212193379,5.09704459395094,40.3317595856156,15.9308055489402,8.84742837580376,5.96466944510598,3.29415313169802,18.2422994760657,4.54210055965706,3.69689771374137,10.3565085139319,5.60803500833532,1.46455358418671
2017.58333333333,48.0670882948321,20.915935460824,4.04781096689688,4.77738818766373,5.10033597285068,40.4022194570136,15.9427121338414,8.87955447725649,5.97636699214099,3.31083061443201,18.2517884020005,4.54945540604906,3.72504155751369,10.3864964277209,5.61789562991188,1.46690432245773
2017.66666666667,48.0798168611574,20.9550648964039,4.03550226244344,4.77262473207907,5.08008013812813,40.4340210764468,15.9342757204096,8.86314050964515,5.98596552750655,3.32249243867587,18.239096749226,4.55074749940462,3.72842301738509,10.4146890926411,5.63149779709455,1.46930864491546
2017.75,48.0671075851393,20.9688412121934,4.01761502738747,4.77807281495594,5.05840652536318,40.4286353893784,15.9275977018338,8.85102512502977,5.99305632293403,3.32837800666825,18.2231505715647,4.53546356275304,3.7379572517266,10.4366600381043,5.64619986901643,1.47082329125982
2017.83333333333,48.0615869849964,20.9667196356275,4.00155126220529,4.80695778756847,5.04663747320791,40.403471957609,15.9265472731603,8.86378137651822,5.99859698737795,3.32926905215527,18.2067629792808,4.51310258394856,3.76294552274351,10.4514398070969,5.66021677780424,1.47128477018338
2017.91666666667,48.0674693379376,20.9669577280305,3.99465860919266,4.84123380566802,5.04633156703977,40.3802314241486,15.9256064539176,8.89084389140271,6.0046544415337,3.32432757799476,18.1849732674446,4.49703351988569,3.79115979995237,10.4618034651107,5.67726857585139,1.47054125982377
2018,48.0754205167897,20.9794305787092,3.99921159799952,4.85987830435818,5.05312574422482,40.3718009645154,15.9213929507025,8.91376518218623,6.01226952845916,3.31799035484639,18.1560795427483,4.48887764944034,3.80820760895451,10.474923195999,5.69958311502739,1.46872040962134
2018.08333333333,48.0784215884734,21.0070193498452,4.01101833769945,4.85098535365563,5.05879125982377,40.3842180876399,15.9171424743987,8.91660532269588,6.02104703500834,3.31273969992855,18.1260187544653,4.49054280781138,3.80615336984996,10.4921511669445,5.72501053822339,1.46662657775661
2018.16666666667,48.0773475232198,21.0478611574184,4.02209895213146,4.81227994760657,5.0536471778995,40.4206336032389,15.9219978566325,8.88920350083353,6.03004566563467,3.31072547035008,18.1082628006668,4.4941931412241,3.78432221957609,10.5204080138128,5.75786282448202,1.46478018575851
2018.25,48.0581218742558,21.0933278161467,4.02203786615861,4.75117605382234,5.02974470111931,40.4634323648488,15.9304520719219,8.82848326982615,6.03844695165516,3.3141435460824,18.1007564301024,4.49047154084306,3.74767099309359,10.5612432722077,5.7968971778995,1.46375291736128
2018.33333333333,48.0083040604906,21.1280521552751,4.00791664682067,4.68540783519886,4.99101202667302,40.4865155989521,15.9305435222672,8.74904441533698,6.04555275065492,3.32233162657776,18.0924149797571,4.47438610383425,3.70702756608716,10.6050571564658,5.83267849487973,1.4638471659919
2018.41666666667,47.9660882948321,21.1528605620386,3.99610103596094,4.64063908073351,4.96383287687545,40.5014857108835,15.9198555013098,8.69275583472255,6.048870981186,3.33405013098357,18.0793702071922,4.4565375089307,3.67786389616575,10.6409255158862,5.85948332936413,1.46468057870922
2018.5,47.8995536437247,21.1347531555132,3.9832318409145,4.61997308883067,4.94619058109074,40.4707951297928,15.9025478090021,8.6590600738271,6.04703685401286,3.3431540247678,18.0645103000714,4.43147707787568,3.66184770183377,10.6435475204374,5.85720427482734,1.46619974994046
2018.58333333333,47.824286318171,21.0739087282686,3.97057186234818,4.62916057394618,4.94007829245058,40.4010802572041,15.8897099309359,8.65494254584425,6.04052488687783,3.34922183853298,18.0563084663015,4.4051153250774,3.66407388663968,10.6258638961658,5.81901720647773,1.46921255060729
2018.66666666667,47.768979816623,20.9989501071684,3.9659931531317,4.66474767801858,4.94926393188855,40.3234115860919,15.8773918194808,8.68508055489402,6.03271534889259,3.35253149559419,18.0485576327697,4.38763860442963,3.68539158132889,10.6012827524693,5.76039539175994,1.47344534412955
2018.75,47.7044895213146,20.9442027863777,3.96513259109312,4.6819048582996,4.95498219814241,40.252653250774,15.8516753989045,8.7009858894975,6.02699857108835,3.35546558704453,18.0244201000238,4.38507936413432,3.69578453203144,10.5871993903371,5.70401756370564,1.47915598952131
2018.83333333333,47.6528403191236,20.9364078351989,3.96461461062158,4.67537806620624,4.95159484401048,40.2132187425577,15.816068706835,8.69443194808288,6.02434407001667,3.36281638485354,17.9870900809717,4.39899410573946,3.69250756132412,10.5996163624458,5.67081519409383,1.48508680638247
2018.91666666667,47.6628561562277,20.9858924148607,3.96175672779233,4.66402143367468,4.94345618004287,40.2291965944272,15.7989035484639,8.68084496308645,6.02529036675399,3.38519945225054,17.9604270659681,4.4177947725649,3.68700101214575,10.6435189595738,5.66982376756371,1.49287949511789
2019,47.7259670754942,21.0872728030483,3.95473166230055,4.655633067397,4.93273303167421,40.284806501548,15.7931604548702,8.66552512502977,6.02950297689926,3.41629590378662,17.9350446534889,4.44299851155037,3.68261770659681,10.7009224914307,5.70124190283401,1.50230715646583
2019.08333333333,47.8122808406763,21.2050942486306,3.94621403905692,4.65996255060729,4.92582704215289,40.3453341271731,15.7904432007621,8.6604907120743,6.03539128363896,3.44614699928554,17.9047591093117,4.4651883186473,3.68514479638009,10.7643763304566,5.75260478685401,1.51132757799476
2019.16666666667,47.8944262324363,21.3083464515361,3.93778328173375,4.67939562991188,4.92551196713503,40.3902638128126,15.7862514289116,8.66961413431769,6.04079882114789,3.46759293879495,17.8703338294832,4.47335693022148,3.69561318170993,10.8213176141521,5.81423904501072,1.5186661109788
2019.25,47.9563658609193,21.3748819957133,3.9304411169326,4.70953721124077,4.93131281257442,40.4155034532031,15.7830426887354,8.68985812098119,6.04485591807573,3.474068528221,17.842169445106,4.46852464872589,3.71116605144082,10.8586793879495,5.86997433912836,1.52472052869731
2019.33333333333,47.9942644677304,21.4063257918552,3.92381965944272,4.7381749821386,4.93773041200286,40.4303919385568,15.7787074898785,8.70940110740653,6.04835264348654,3.46799553465111,17.8272786973089,4.45644379614194,3.72521534889259,10.886868748362,5.91286514646344,1.5289330793046
2019.41666666667,47.9988268040009,21.4116898666349,3.91186758752084,4.75777929268873,4.93505709692784,40.4306108597285,15.7680534651107,8.71480566801619,6.05482442248154,3.45434401047869,17.820729995237,4.44596511074065,3.7342814360562,10.9043673455927,5.93483251964753,1.53080269111693
2019.5,48.0055294117647,21.4306545606097,3.89818843772327,4.76657906644439,4.92581644439152,40.445330554894,15.751895332222,8.70829923791379,6.06627399380805,3.44736449154561,17.8148571088354,4.44132180281019,3.73797707787568,10.9325962094947,5.95072064777328,1.53174065866963
2019.58333333333,48.0236881995713,21.476439509407,3.89056060966897,4.75949303405573,4.91677935222672,40.4792825077399,15.7323544296261,8.69343730650155,6.08113646106216,3.46042045725173,17.8016424148607,4.44137860204811,3.7324181352703,10.9512433912836,5.96371689688021,1.53591078442343
2019.66666666667,48.0415210538582,21.527504636184,3.88743618126355,4.73232710169088,4.90677767424285,40.514594481098,15.726779478184,8.66832897294881,6.09822293056136,3.49279155287631,17.7913675875208,4.44068265954684,3.7139306382472,10.9589537422884,5.95966312465519,1.54288233724772
2019.75,48.0695964231019,21.565174620488,3.89498208127204,4.70855423910455,4.90689223267314,40.5423381054755,15.7764933990625,8.65497571892127,6.11530219546878,3.54103557379946,17.819552452965,4.43495301322954,3.69761913550845,10.9356651788794,5.93124416173845,1.55327282259598
2019.83333333333,48.0906514075112,21.5682878474476,3.9180103589736,4.68751982614908,4.92148089016925,40.5584803536714,15.8484045606097,8.65715253236475,6.13591601081175,3.55435526094826,17.8867747082639,4.42471055302712,3.68400869254584,10.8617172670078,5.88019027623469,1.56136150707636
2019.91666666667,48.0537067679748,21.5131567574925,3.95812781730491,4.65541861157419,4.95178017860614,40.5613066896434,15.9145812107863,8.66207417805401,6.15209840661462,3.56435167546397,17.967959871398,4.40738469951227,3.66461288402,10.7487774756317,5.81288224770976,1.56894590658035
2020,48.0639968743891,21.3323676764058,3.96949981096153,4.61189479638009,4.95551173908723,40.6044151416858,15.9523973566651,8.64632005567241,6.16281213139871,3.55501695454465,18.0463125744225,4.37734985323634,3.64004751131222,10.6805196901849,5.68061811494066,1.57780837511062
2020.08333333333,48.1235738533411,21.1143622775034,4.00825503699379,4.57563092402953,4.89988403681058,40.6953959015984,15.9659188934248,8.58586766616115,6.15000541348137,3.57199086567175,18.116943736604,4.3314363357919,3.62193843772327,10.5801297639719,5.56811409060541,1.58891712078166
2020.16666666667,48.2874677730265,23.5147631427047,4.05086115847545,4.56265801381281,4.80857001805349,41.0045839273463,15.993278517706,8.51505079017015,6.12644686710893,3.60257416371348,18.1820128006668,4.2303604643883,3.62032745891879,10.4791982650508,3.029,0.89290795078163
2020.25,48.641808962712,23.1786022388076,4.26915482970845,4.57111341986187,4.74375509519496,41.2763512005552,16.0245245004893,8.45486914479549,6.09151523681453,3.62248650867717,18.2353368816277,4.17738227323208,3.63359579661824,10.3931260338296,3.00549416224608,0.903877597023157
2020.33333333333,48.9166233762978,22.8534043852403,4.58865117185932,4.62124303405573,4.66830155575647,41.5165095919184,16.0905109686763,8.40353800620066,6.04774442927212,3.65101805821522,18.2885372544887,4.12887008607816,3.67349255775185,12.0224693905453,6.0952278545011,0.918212424843248
2020.41666666667,49.2395124665767,22.5649505685827,3.50036764374748,4.70653155513217,4.61108609399474,41.6861591838084,16.1897058885404,8.38478270662651,6.54994816696133,4.2077141117906,18.3286077946767,4.1008884960729,3.73183424624911,11.9360202760308,6.14011156121681,1.64804528419009
