"time","bc_cz","bc_c1","bc_c3","bc_c4","bc_c5","oscd","oscde","ossk","tppa","tppre","pgp"
2024.16666666667,100.92693498452,89.533371040724,99.0675756132412,111.716575375089,96.4004524886878,-16.3431114551084,-6.87449392712551,9.53746725410812,-0.177929268873541,6.87260657299357,-8.61445582281496
2024.25,100.694576089545,90.7731066920695,98.7576863538938,111.00713860443,96.5836627768516,-16.1409978566325,-7.08432364848773,9.08529411764706,0.113658013812813,5.11923672302929,-9.77248154322458
2024.33333333333,100.114301024053,91.8295010716837,98.4043284115265,110.190694212908,96.3727077875685,-16.3079542748273,-7.53497261252679,8.85632888783044,-0.796594427244582,3.11867706596809,-11.0821564658252
2024.41666666667,99.2314062872112,92.7551738509169,98.002411288402,108.898279352227,95.8619552274351,-17.0467909025959,-8.75564420100024,8.76146701595618,-2.76393188854489,1.65187544653489,-12.0785127411288
2024.5,98.2320492974518,93.6131102643487,97.5807811383663,107.450601333651,95.1606513455585,-18.0551262205287,-10.4834008097166,8.98097165991903,-5.56216361038343,1.08396642057633,-12.6986068111455
2024.58333333333,97.2902714932127,94.4497439866635,97.2696892117171,106.018736603953,94.4171945701357,-19.1374910693022,-12.3413729459395,9.56429507025482,-8.48113241247916,1.32033817575613,-13.1104608240057
2024.66666666667,96.5543581805192,95.3099011669445,96.9613241247916,104.742111216956,93.8197487497023,-20.2461478923553,-14.0731066920695,10.4314360562039,-10.3825256013337,2.00576327697071,-13.5200762086211
2024.75,96.0147475589426,96.0819599904739,96.6365384615385,103.533769945225,93.4679745177423,-21.5453322219576,-15.5903488925935,11.2527089783282,-10.7533400809717,2.65028578232913,-13.8452548225768
2024.83333333333,95.7742021909979,96.6555668016194,96.2827280304834,102.440390569183,93.439092641105,-22.7630924029531,-16.8178733031674,11.5920695403668,-9.55625148844963,3.24830316742081,-14.1261074065254
2024.91666666667,95.9527566087164,96.9293165039295,96.1740831150274,101.591861157418,93.728310311979,-23.4515896642058,-17.593778280543,11.0325553703263,-7.20043462729221,3.94430221481305,-14.4358418671112
2025,96.4713800904977,96.9387115979995,96.4361276494403,101.080864491546,94.1741783758038,-23.5520838294832,-17.8426708740176,9.82502381519409,-4.36935579899976,4.75437604191474,-14.6860502500595
2025.08333333333,97.0951476542034,96.8717194570136,97.1458918790188,100.846100261967,94.5971600381043,-23.1678078113837,-17.652673255537,8.77762562514885,-1.82112407716123,5.28917599428435,-14.6541021671827
2025.16666666667,97.5803643724696,96.7651583710407,98.0905096451536,100.945129792808,94.8522267206478,-22.4838175756132,-17.1985055965706,8.45648368659205,0.117414860681115,4.84986306263396,-14.1734162895928
2025.25,97.6026792093356,96.7014586806382,98.9113241247916,100.811592045725,94.874237913789,-21.9594367706597,-17.1914682067159,9.07750059537985,1.40054774946416,2.89502262443439,-13.575
2025.33333333333,97.3383781852822,96.6553881876637,99.4643784234341,100.796802810193,94.7572636341986,-21.5174089068826,-17.1590914503453,10.4518873541319,1.70161943319838,0.390789473684211,-13.1230650154799
2025.41666666667,97.0517801857585,96.511669445106,99.8340676351512,101.135222672065,94.6539771374137,-21.0684627292212,-16.6742855441772,12.108257918552,0.528560371517028,-1.07382114789236,-12.9079542748273
2025.5,96.8361455108359,96.1154084305787,100.311723029293,101.543635389378,94.644040247678,-20.7935579899976,-15.8712491069302,13.997725648964,-1.93664562991188,-0.683752083829484,-12.7614551083591
2025.58333333333,97.0208323410336,95.5246427720886,101.044421290784,102.028864015242,94.8812336270541,-20.4188497261253,-14.8553643724696,15.5985472731603,-4.51281257442248,1.99549892831627,-12.3425815670398
2025.66666666667,97.7944210407974,94.8599680913089,101.914475834304,102.969478225139,95.3903983327888,-19.6153548326701,-13.4177939354098,16.5102536222671,-5.98446494454514,6.13154906374139,-11.5439747669732
2025.75,99.0351162141884,94.2603636710554,102.645581268667,104.384124671079,96.0916205850363,-18.433192513212,-11.6839517960022,16.5422530182402,-5.52545276420771,10.2115858894202,-10.3963384976755
2025.83333333333,100.398289482646,93.844724932513,102.974782719158,106.041034736412,96.8585850136928,-17.1736193647962,-9.92158362887819,15.7677231084102,-3.378542225844,12.9377933612909,-8.99176122900524
2025.91666666667,101.650789160261,93.6261078584817,102.794585143292,107.698280222454,97.5972454087802,-16.005495645903,-8.38191861833957,14.4633738663473,-0.463401177293878,14.2990214185987,-7.4950257594853
2026,102.736029376665,93.4900697393902,102.283417174538,109.26067064958,98.2645704129619,-14.9917371507153,-7.05587628572229,12.8498511777865,2.49970821837319,14.8606008282918,-6.13175329811895
2026.08333333333,103.569356178654,93.5294120084902,101.628816658645,110.546768577225,98.7975336717875,-14.1454679070404,-6.12680486314441,11.3308158314112,5.13191098907781,14.7578172524717,-4.98072576139599
