"time","bc_cz","bc_c1","bc_c3","bc_c4","bc_c5","oscd","oscde","ossk","tppa","tppre","pgp"
2017.58333333333,110.32854846392,109.502202905454,108.03032269588,108.50386996904,108.868379376042,-1.31936175279829,0.265396522981662,4.15269707073113,15.5682960228626,13.9694331983806,21.1278816384854
2017.66666666667,111.142194570136,110.05838890212,108.414914265301,109.406102643487,109.691873065015,-0.299261728983091,1.16836151464634,4.05339366515837,16.718153131698,14.7909442724458,24.503435341748
2017.75,111.90318528221,110.516515837104,109.058031674208,110.081965944272,110.482019528459,0.45652536318171,1.92283877113598,4.15418552036199,18.3192010002382,15.5586806382472,27.382108835437
2017.83333333333,112.490247678019,110.914723743749,109.776351512265,110.645802572041,111.061752798285,0.979352226720648,2.49812455346511,4.28799118837818,19.700261967135,16.0815372707788,29.7874077161229
2017.91666666667,112.715438199571,111.1334663015,110.359603477018,111.108269826149,111.228840200048,1.27092164801143,2.74773160276256,4.45707311264587,20.1343772326744,16.0615682305311,31.440229816623
2018,112.555638247202,111.077173136461,110.614134317695,111.457186234818,110.902720885925,1.356471778995,2.60178613955704,4.70122648249583,19.3644081924268,15.7786258633008,31.7480114312932
2018.08333333333,112.071558704453,110.64048582996,110.490247678019,111.589741605144,110.141563467492,1.15006549178376,2.05045844248631,5.08585972850679,17.4174089068826,15.8779947606573,30.2254584424863
2018.16666666667,111.397046915932,110.019016432484,110.060829959514,111.3233865206,109.179507025482,0.644159323648488,1.1565729935699,5.81316980233389,14.739092641105,16.7988330554894,27.0435996665873
2018.25,110.693504405811,109.50334603477,109.535758513932,110.675351274113,108.227196951655,-0.0264408192426768,0.0728625863300785,6.82677423195999,12.2959514170041,18.1037508930698,22.8983686592046
2018.33333333333,110.018248392474,109.035508454394,109.085359609431,109.698600857347,107.409377232674,-0.936014527268397,-0.976143129316504,7.86622410097642,10.911681352703,18.9545129792808,18.533883067397
2018.41666666667,109.413473446059,108.442212431531,108.688687782805,108.597969754703,106.727387473208,-2.1086032388664,-1.93710407239819,8.59657656584901,10.7925517980472,19.0741783758038,14.733758037628
2018.5,108.824851155037,107.775381043106,108.192486306263,107.522868540129,106.136990950226,-3.50339366515837,-2.74479042629197,8.91118123362705,11.452536318171,18.3409204572517,11.7884020004763
2018.58333333333,108.127083829483,107.173219814241,107.399559418909,106.580757323172,105.565694212908,-5.02189807096928,-3.58089426053822,8.9224874970231,12.1367825672779,16.8521969516552,9.27646463443677
2018.66666666667,107.203530602524,106.804370088116,106.393242438676,105.679524886878,104.902024291498,-6.66614074779709,-4.54398070969278,8.67616099071207,12.2570909740414,14.6879078351989,6.63288878304358
2018.75,106.167980471541,106.788128125744,105.318421052632,104.780072636342,104.145689449869,-8.28230531078828,-5.72002262443439,8.41814122410098,11.791253869969,12.5765658490117,3.74496904024768
2018.83333333333,105.108644915456,107.011973088831,104.228125744225,103.822463681829,103.316867111217,-9.82082638723506,-7.07177899499881,8.65254822576804,10.8254405810907,11.0624970231007,0.711091926649202
2018.91666666667,104.161889735651,107.379786854013,103.312038580614,102.87133246011,102.553893784234,-11.0843593712789,-8.31514050964515,9.54083115027387,9.47099904739224,10.3056263396047,-1.95372707787568
2019,103.449642772089,107.937586330079,102.585002381519,102.080691831388,101.960425101215,-11.8799178375804,-9.3453798523458,10.6347939985711,7.87285663253155,10.2239521314599,-3.54622529173613
2019.08333333333,102.965718028102,108.382614908311,102.177262443439,101.447475589426,101.562407716123,-12.2645748987854,-10.292504167659,11.6371100261967,6.47371397951893,10.3223922362467,-3.79549297451774
2019.16666666667,102.631745653727,108.531459871398,101.982394617766,101.014098594904,101.289872588712,-12.4789473684211,-11.2305072636342,12.2390390569183,5.36019885687068,10.3524708263872,-2.89130150035723
2019.25,102.398237675637,108.390265539414,101.885520361991,100.789533222196,101.153905691831,-12.6551262205287,-11.9352464872589,12.4729042629197,4.52529768992617,10.1698261490831,-1.35845439390331
2019.33333333333,102.179131936175,108.127893546082,101.650517980472,100.64463562753,101.101798047154,-12.9271909978566,-12.4461836151465,12.360544177185,3.98987854251012,9.63541319361753,0.136216956418195
2019.41666666667,102.044510597761,107.829060490593,101.200672779233,100.712735175042,101.16471778995,-13.0154262919743,-12.765229816623,12.0879018814003,4.10650154798762,8.64138485353656,1.06196118123363
2019.5,101.894897594665,107.382674446297,100.530977613718,100.946909978566,101.236246725411,-12.9956715884734,-13.0492736365801,12.1381578947368,4.717766134794,7.19142653012622,1.24620743034056
2019.58333333333,101.759579661824,106.928905691831,99.6930876399143,101.491539652298,101.17342819719,-12.8259764229578,-13.1802214813051,12.7304953560372,5.46957608954513,5.71701000238152,0.918153131698023
2019.66666666667,101.690015479876,106.626863538938,98.867504167659,102.376780185759,100.975910931174,-12.4136758752084,-13.0156584901167,13.5455406049059,5.50153012622053,4.82192188616337,0.900583472255299
2019.75,102.228113836628,106.866879018814,98.6587520838295,103.721564658252,101.144689211717,-11.1729816623005,-11.985782329126,13.8801619433198,5.16854608240057,5.8387830435818,1.88982495832341
2019.83333333333,102.839295070255,107.54270064301,99.02322576804,104.665438199571,101.386580138128,-9.77639914265301,-10.8954989283163,13.0136401524172,5.2713443677066,6.4230471540843,1.88593712788759
2019.91666666667,102.211728983091,107.983918790188,99.0476958799714,104.040479876161,100.739616575375,-9.87205286973089,-11.4404679685639,11.0908787806621,4.81380090497738,3.83453798523458,-2.11277089783282
2020,99.2149202190998,107.427637532746,97.6659145034532,100.969147416051,98.3318766372946,-13.1614848773518,-15.2218147177899,8.96608716361038,1.37981066920695,-2.30787687544653,-11.1248571088354
2020.08333333333,93.704185520362,105.370326268159,94.472975708502,95.4182424386759,93.9783638961657,-20.2585734698738,-22.8984579661824,7.61699214098595,-7.09131340795427,-9.59422481543224,-22.9275005953799
2020.16666666667,86.8062455346511,101.855221481305,89.9134020004763,88.5542331507502,88.3697249345082,-30.1055251250298,-33.9398249583234,7.53894379614194,-19.7561383662777,-14.5169028340081,-33.5005715646582
2020.25,80.5570731126459,97.742778042391,85.3000059537985,82.342778042391,82.9261728983091,-40.2759883305549,-45.9783162657776,8.58990235770421,-32.850125029769,-14.4557394617766,-38.9030781138366
2020.33333333333,77.0486068111455,94.3585317932841,82.1424148606811,78.6701595618004,79.3640509645154,-47.9119016432484,-55.7693498452012,10.048213860443,-41.5597880447726,-8.66283638961658,-36.7413848535366
2020.41666666667,77.3278816384854,92.7561621814718,81.3967611336032,78.4652000476304,78.721439628483,-50.9217313646106,-60.7968742557752,11.0620147654203,-41.9717789949988,0.604161705167897,-28.8687008811622
2020.5,80.9126220528697,92.965217909026,82.8873898547273,81.2328173374613,81.0998511550369,-49.0397118361515,-60.4626280066682,10.8390152417242,-33.4311562276732,9.39660633484163,-19.2025720409621
2020.58333333333,86.181346749226,94.086294355799,85.8192129078352,85.459145034532,85.6278875922839,-43.6818051917123,-55.9599607049297,9.58042391045487,-18.5528875922839,14.1412895927602,-11.7814777327935
2020.66666666667,90.9767801857585,94.9220409621338,89.1284948797333,89.1999047392236,90.6437187425578,-37.5183019766611,-49.7190342938795,8.06461062157656,-2.65049416527745,13.3118242438676,-9.33381757561324
2020.75,93.8168313884258,94.6861395570374,91.9916884972612,91.0674803524649,94.6946475351274,-32.8636461062158,-43.9968683019767,7.14114670159562,8.72705406049059,8.44579661824244,-11.15584663015
2020.83333333333,94.7215527506549,93.4627292212432,94.4779530840676,90.8379971421767,97.3792391045487,-30.3981721838533,-39.9164086687306,7.01030007144558,12.9700464396285,3.43594308168612,-13.7219933317457
2020.91666666667,95.15532269588,92.5295665634675,97.3036794474875,89.5202250535842,99.394278399619,-28.8869075970469,-36.8064955941891,7.29667778042391,12.2571624196237,2.09930340557275,-13.6210704929745
2021,95.9579721362229,93.1965527506549,100.655697785187,87.9691176470588,101.075220290545,-27.2766551559895,-34.2363479399857,7.48214455822815,10.2892236246725,3.83097165991903,-10.2663134079543
2021.08333333333,97.6155810907359,96.2337401762324,104.26028221005,87.0041259823767,102.824702310074,-24.592254108121,-31.3762919742796,7.06587282686354,9.41208621100262,7.27804834484401,-4.43844963086449
2021.16666666667,100.140408430579,101.27076684925,107.73931293165,87.0183436532508,104.904054536794,-20.6892772088593,-27.7429804715408,5.80941890926411,10.517766134794,11.2858180519171,2.47236842105263
2021.25,102.973190045249,106.695588235294,110.753643724696,87.7648725887116,107.238199571327,-16.2962371993332,-23.6671171707549,4.0654560609669,12.878798523458,14.8265658490117,9.06811145510836
2021.33333333333,105.492843534175,110.936562276733,113.139390331031,88.7601095498928,109.505650154799,-12.2993867587521,-20.019540366754,2.2223088830674,15.5092343415099,17.291628959276,14.3844070016671
2021.41666666667,107.361115741843,113.348868778281,114.864997618481,89.8053822338652,111.425398904501,-9.22142772088592,-16.9461300309598,0.50862705406049,17.3512502976899,18.5981721838533,18.2592879256966
2021.5,108.436484877352,114.102970945463,116.074988092403,90.4885151226483,112.807120743034,-7.35417956656347,-14.7918313884258,-0.914640390569183,17.7909978566325,19.1978685401286,20.9261907597047
2021.58333333333,108.844921409859,113.954673731841,116.781918313884,90.8665336984997,113.442587520838,-6.5009407001667,-13.3783877113598,-1.85188140033341,17.4496963562753,19.1402357704215,21.6802393427006
2021.66666666667,109.055173850917,113.632698261491,117.037526792093,91.4509049773756,113.56165158371,-6.01094903548464,-12.0744939271255,-2.25340557275542,16.9915872826864,19.0001309835675,21.6440938318647
2021.75,109.399345082162,113.583234103358,116.954995236961,92.6439568944987,113.335913312694,-5.3779709454632,-10.4021135984758,-2.03442486306263,16.8506727792332,19.2004286734937,21.3986544415337
2021.83333333333,109.920891879019,113.796338413908,116.618325791855,94.6397416051441,112.917396999286,-4.36280066682543,-8.08834246249107,-1.09773160276256,16.8065015479876,19.7548761609907,20.6374553465111
2021.91666666667,110.323690164325,113.829096213384,116.002250535842,97.0316325315551,112.289961895689,-3.25232793522267,-5.49417123124554,0.515920457251727,16.3876518218623,20.113568706835,18.7558049535604
2022,110.385597761372,113.164926172898,115.237491069302,99.2521076446773,111.467123124553,-2.30989521314599,-3.14498690164325,2.48909264110502,15.6210109549893,19.7226065729936,14.9538223386521
2022.08333333333,110.054971421767,111.809228387711,114.381263396047,100.971141938557,110.448094784473,-1.66993331745654,-1.51945701357466,4.48140033341272,14.7177244582043,18.4447666110979,9.43615741843296
2022.16666666667,109.329572517266,110.171737318409,113.582287449393,101.995671588473,109.144742795904,-1.45590616813527,-0.891218147177899,6.39763634198619,13.4793284115266,16.4642712550607,3.56336627768516
2022.25,108.301946892117,108.743939033103,112.856174089069,102.28161467016,107.618980709693,-1.72080852583949,-1.31623005477495,7.83879495117885,11.8733865206001,14.0202845915694,-1.26970111931412
2022.33333333333,107.195695403668,107.903072160038,112.447243391284,102.142051678971,105.917635151226,-2.55545963324601,-2.46613479399857,8.73079304596332,10.4817039771374,11.6169266492022,-4.30939509407002
2022.41666666667,106.139729697547,107.685103596094,112.351714693975,101.92556561086,104.079626101453,-4.07370207192189,-4.04107525601334,9.65469159323649,9.6045189330793,9.91499166468206,-5.51688497261253
2022.5,105.139586806382,107.737235055966,112.443909264111,101.844623719933,102.116027625625,-6.12627411288402,-5.81675398904501,11.3674684448678,9.00012502976899,9.22155870445344,-5.51916527744701
2022.58333333333,104.200017861396,107.602399380805,112.571415813289,102.036687306502,100.203989045011,-8.35732317218385,-7.41255656108597,13.91649202191,8.21590854965468,9.45656703977137,-5.34262324362944
2022.66666666667,103.312002857823,107.103215051203,112.557370802572,102.206793284115,98.5022267206478,-10.5504167658966,-8.87697666110979,16.9061324124792,7.31789711836151,10.2504465348893,-5.62229102167183
2022.75,102.685746606335,106.161133603239,112.375053584187,102.425261967135,97.2012443438914,-12.2907835198857,-9.91984996427721,19.5648309121219,6.88891402714932,11.2418016194332,-6.3601512264825
2022.83333333333,102.483984281972,104.774255775185,112.143212669683,102.772630388188,96.5282626815908,-13.2668373422243,-10.5048285306025,21.1861336032389,7.21808168611574,12.1711717075494,-6.65183376994522
2022.91666666667,102.521272922124,103.097171945701,111.844647535127,103.114634436771,96.4077101690879,-13.8236901643248,-10.7816027625625,21.512931650393,7.96299118837818,12.6962550607287,-6.27130269111693
2023,102.53209692784,101.132472017147,111.411074065254,103.245814479638,96.6266313407954,-14.4775660871636,-11.0536794474875,20.682483924744,8.43748511550369,12.9457251726602,-5.41428316265778
2023.08333333333,102.388288878304,98.9605679923791,110.821195522744,103.371844486783,96.8182067158847,-15.320689449869,-11.2783936651584,19.1454512979281,8.53482376756371,12.6328887830436,-4.63952131459872
2023.16666666667,102.021963562753,96.6890152417242,109.971034770183,103.69181352703,96.7832638723506,-16.2174446296737,-11.3124136699214,17.6441295546559,8.25632293403191,11.3943677065968,-4.53259704691593
2023.25,101.424666587283,94.4742855441772,108.900541795666,104.194980947845,96.4698082876875,-17.1140985949035,-11.3280542986425,16.5407061205049,7.44167658966421,9.55960347701834,-5.21041319361753
2023.33333333333,100.65298285306,92.3833948559181,107.626244343891,104.761121695642,95.9734817813765,-17.9323529411765,-11.4119611812336,16.021689688021,5.82323172183853,7.65272088592522,-6.2697725648964
2023.41666666667,99.8305548940224,90.4877530364373,106.314848773518,105.269611812336,95.4623898547273,-18.5429090259586,-11.5293641343177,15.696201476542,3.35979995236961,6.05216718266254,-7.32706001428912
2023.5,99.1844486782567,88.9647058823529,105.161199095023,105.833490116694,95.1074124791617,-18.8041617051679,-11.3960347701834,15.2061621814718,0.593843772326744,5.02842343415099,-8.0932245772803
2023.58333333333,98.7889854727316,87.8893188854489,104.157174327221,106.60996070493,94.9236603953322,-18.8480412002858,-10.8516908787807,14.6901464634437,-2.11466420576328,4.76714098594904,-8.38518694927364
2023.66666666667,98.5999404620148,87.0497975708502,103.169415336985,107.599214098595,94.877673255537,-18.805959752322,-10.002399380805,14.2988925934746,-4.46262800666825,5.01999285544177,-8.23026315789474
2023.75,98.6374910693022,86.3234698737795,102.226637294594,108.755036913551,94.9250178613956,-18.6553048344844,-8.99953560371517,13.8337997142177,-5.97381519409383,5.53461538461539,-7.96451536080019
2023.83333333333,98.9264289116456,85.9311085972851,101.273398428197,110.018421052632,94.9591569421291,-18.3429387949512,-8.06561681352703,13.1790902595856,-6.25307811383663,6.19810073827102,-7.8174863062634
2023.91666666667,99.4406644439152,86.0436353893784,100.403012622053,111.161163372231,95.0463622291022,-17.8138663967611,-7.33801500357228,12.3184627292212,-5.33878899738033,6.89420695403668,-7.81518814003334
2024,100.071320552513,86.7321981424149,99.7793879495118,112.051661109788,95.2738985472732,-17.1957847106454,-6.74770778756847,11.5006668254346,-3.60458442486306,7.48215051202667,-7.80754941652774
2024.08333333333,100.46475946654,87.8058823529412,99.4345975232198,112.162211240772,95.5680638247202,-16.9183555608478,-6.72030840676352,10.9030900214337,-1.83502024291498,7.61568825910931,-7.99765420338176
2024.16666666667,100.422868540129,88.9896880209574,99.2092998332937,111.31753989045,95.8188735413193,-17.0524172422005,-7.43552036199095,10.4262086211003,-0.948392474398666,7.24308763991427,-8.6369790426292
