"time","bc_cz","bc_c1","bc_c3","bc_c4","bc_c5","oscd","oscde","ossk","tppa","tppre","pgp"
2024.25,100.1334663015,90.2289830912122,99.041890926411,110.33084663015,95.8844903548464,-17.1836865920457,-8.13710407239819,9.77387473207907,-1.00019052155275,6.2461181233627,-9.71709335556085
2024.33333333333,99.5473684210526,91.413967611336,98.7396106215766,109.340884734461,95.7145510835913,-17.3932007620862,-8.77861990950226,9.19081924267683,-2.09338532984044,4.62563705644201,-10.9876577756609
2024.41666666667,98.7460050011908,92.5474934508216,98.286157418433,108.015336984996,95.3940462014765,-17.9386758752084,-9.91058585377471,8.6635032150512,-3.86859966658728,3.12978090021434,-11.9513693736604
2024.5,97.9176113360324,93.6253810431055,97.7573529411765,106.676113360324,94.9935877589902,-18.5631876637295,-11.290479876161,8.48018575851393,-6.06229459395094,2.17706001428912,-12.5554120028578
2024.58333333333,97.2056977851869,94.6592402953084,97.3107585139319,105.490688259109,94.5920100023815,-19.1361633722315,-12.6202310073827,8.75075017861395,-8.12881043105501,1.78715170278638,-12.9698082876875
2024.66666666667,96.7160454870207,95.6922422005239,96.9066265777566,104.58975946654,94.3013098356752,-19.6655572755418,-13.6707251726602,9.43168611574184,-9.27667897118362,1.73740771612289,-13.4244343891403
2024.75,96.428788726047,96.513735043754,96.5578743612549,103.907514045893,94.1286518833338,-20.379127860651,-14.5002047626139,10.3313211421013,-9.14309504416991,1.86984788284867,-13.850524074172
2024.83333333333,96.2683804509161,96.8944282082205,96.2765646645271,103.230774466436,94.0807047270219,-21.3187065623798,-15.2481279357881,11.0362213734226,-7.9063767316928,1.94759794293615,-14.2415935122675
2024.91666666667,96.1987471538022,96.8719782892158,96.1375256550035,102.460571644159,94.0722848412494,-22.3153774569268,-16.07369428131,11.2029816126077,-6.19803427240222,2.14252756937554,-14.6064475065828
2025,96.1842507341972,96.5986217935767,96.0774319922412,101.60899705652,94.0617005540546,-23.3139504384467,-17.0322513865078,10.8986961514615,-4.57537185556499,2.70885897966786,-14.7728267206384
2025.08333333333,96.1691791778767,96.1119658175268,96.1337692848474,100.644818249901,94.0461187876403,-24.321621349008,-18.1568923033888,10.4248921608491,-3.13640884422537,3.49672904808899,-14.6840325642879
2025.16666666667,96.2614230686124,95.6842263165697,96.1763632494179,99.9936068313866,94.0789285381319,-25.0359252369712,-18.8981943296463,9.71533877442564,-2.26885561823254,4.64418274045636,-14.3398652376262
