"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2017.16666666667,47.5231453917599,20.6512368421053,3.97941313407954,4.64023844963086,5.02895981185997,40.0107479757085,15.8696115146463,8.67216402714932,5.92428101929031,3.20902363658014,18.1828553226959,4.54266110978804,3.59104899976185,10.1810063705644,5.52486383662777,1.4612592879257
2017.25,47.5973785425101,20.7121938556799,3.98732114789235,4.62372481543225,5.02347201714694,40.0912814955942,15.8865263157895,8.66338419861872,5.93162366039533,3.23586181233627,18.2018836627769,4.5389367111217,3.58762050488212,10.2380778756847,5.55246421767087,1.46239241486068
2017.33333333333,47.7190667420814,20.7697002857823,4.01049011669445,4.65295088116218,5.04625178613956,40.1737575613241,15.8994689807097,8.71614539175994,5.94087086211003,3.25780816861157,18.2128939033103,4.53737907835199,3.61712241009764,10.2877633365087,5.57880239342701,1.46289682067159
2017.41666666667,47.8459440938319,20.8158037628007,4.03300904977376,4.70010115503691,5.07395487020719,40.2480447130269,15.9129647535127,8.78650494165277,5.9518241843296,3.27589491545606,18.2244620743034,4.53542170754942,3.65916015718028,10.3248474636818,5.59661199095023,1.46336437246964
2017.5,47.9853651464635,20.8662208859252,4.04641027625625,4.75826464634437,5.09638925934746,40.3306666468207,15.9309529054537,8.85872469635628,5.96391587282686,3.29396665872827,18.2421799833294,4.54227577994761,3.70835371517028,10.3563392474399,5.60784002143367,1.46455358418671
2017.58333333333,48.0779663015004,20.9154240890688,4.04780947844725,4.78921070492974,5.09898422243391,40.4014118837819,15.9429264705882,8.89174017623244,5.97575672779233,3.31072195760895,18.2517229102167,4.5496697427959,3.73816777804239,10.3863233507978,5.61772892355323,1.46690432245773
2017.66666666667,48.0894808287687,20.9547895332222,4.03562389854727,4.78266551559895,5.07836181233627,40.4336038937842,15.9345351274113,8.87352595856156,5.98557472017147,3.32245481066921,18.2390312574422,4.55092206477733,3.74012282686354,10.414556620624,5.6314044415337,1.46930864491546
2017.75,48.0736122291022,20.9687638128126,4.01785508454394,4.78440479876161,5.05680620385806,40.4284861276494,15.9278399023577,8.85781150273875,5.99288217432722,3.32837800666825,18.2230117289831,4.53551119314122,3.74573880685878,10.4365781733746,5.64618051917123,1.47082329125982
2017.83333333333,48.0603039414146,20.9667426172898,4.00183894974994,4.80503768754465,5.04563550845439,40.4034183734222,15.9266946296737,8.86240795427483,5.99854108120981,3.32923142414861,18.2065594784473,4.51302708978328,3.76167396999286,10.4513828292451,5.6602629197428,1.47128477018338
2017.91666666667,48.0565643010241,20.9669647535127,3.99494629673732,4.82943290069064,5.04637663729459,40.3801602167183,15.9256064539176,8.87956840914503,6.00460151226483,3.32421892117171,18.1847610740653,4.49688681829007,3.77872993569898,10.461786437247,5.67742676827816,1.47054125982377
2018,48.056915277447,20.9792785782329,3.99943296022863,4.84057585139319,5.05441474160514,40.3716083591331,15.9212455941891,8.89479018814003,6.01208412717314,3.31780388187664,18.1559306977852,4.48874815432246,3.78681793284115,10.474959573708,5.69989080733508,1.46872040962134
2018.08333333333,48.0577115979995,21.0066457489879,4.01114932126697,4.82983758037628,5.06116980233389,40.3838559776137,15.9169002738747,8.89554661824244,6.02064134317695,3.31249964277209,18.1259532626816,4.49047731602762,3.78175589426054,10.4922553584187,5.72548279352227,1.46662657775661
2018.16666666667,48.0609190283401,21.0472415456061,4.02217230292927,4.79592629197428,5.05668361514646,40.4200705525125,15.9217190997857,8.87278989045011,6.02938479399857,3.31042629197428,18.1082449392713,4.49417527982853,3.76424553465111,10.5205177423196,5.7584012264825,1.46478018575851
2018.25,48.0507710764468,21.0924615384615,4.02212312455346,4.74446701595618,5.0327754227197,40.4626115741843,15.930209871398,8.82164771374137,6.03756578947368,3.3138209692784,18.1007542867349,4.49043176946892,3.73760716837342,10.5613102524411,5.79733222195761,1.46375291736128
2018.33333333333,48.011253929507,21.1270591212193,4.00807037389855,4.68934817813765,4.99329512979281,40.4855117289831,15.9303768159085,8.75291265777566,6.04459609430817,3.32205179804715,18.0924364729698,4.47422154084306,3.70879387949512,10.6050173850917,5.83289068825911,1.4638471659919
2018.41666666667,47.9763144201,21.1519994046201,3.99628965229817,4.65181799237914,4.96447231483687,40.5005244105739,15.9198276375327,8.70396112169564,6.04807317218385,3.33387556561086,18.0794546320553,4.45624767801858,3.68882269587997,10.640731626847,5.85943825910931,1.46468057870922
2018.5,47.9115584663015,21.1343259704692,3.98340491783758,4.63242129078352,4.94469802333889,40.4702037985235,15.9027145153608,8.67168706834961,6.04664795189331,3.3431149083115,18.0646508692546,4.43115515598952,3.67637979280781,10.6432561261296,5.85701756370564,1.46619974994046
2018.58333333333,47.8351206834961,21.0741162776852,3.97070433436533,4.63970868063825,4.93677238628245,40.4011098475828,15.8900454870207,8.66569587997142,6.04071094308169,3.34930816861157,18.0564003334127,4.40493968802096,3.6786217551798,10.6255226244344,5.81883180519171,1.46921255060729
2018.66666666667,47.7767598833056,20.9997575017861,3.9660943677066,4.67170123839009,4.94518087639914,40.3239871993332,15.8778372826864,8.69222630388188,6.03347850678733,3.3527060609669,18.0484249226006,4.38766646820672,3.69709823767564,10.6009884275599,5.76033966420576,1.47346469397476
2018.75,47.7094293879495,20.9452600023815,3.96517873303167,4.68607031436056,4.95149410573946,40.2533719337938,15.8520943081686,8.70534037866159,6.02811151464634,3.35566057394618,18.0239546320553,4.38523672302929,3.70389949988092,10.5870393351497,5.70414491545606,1.4791838532984
2018.83333333333,47.6523510954989,20.9372900690641,3.96461461062158,4.67454691593236,4.94996308644915,40.2137158847345,15.8163087639914,8.6939084901167,6.02540342938795,3.36298309121219,17.9864226006192,4.39912252917361,3.69333603238866,10.5996693359368,5.67112437485116,1.48508680638247
2018.91666666667,47.6563392474399,20.9862592283877,3.96171058585377,4.65775434627292,4.94440616813527,40.2292366039533,15.7988380566802,8.67504864253394,6.02592105263158,3.38533150750179,17.9598621100262,4.41772291021672,3.67920022624434,10.6438259166405,5.67023011431293,1.49281400333413
2019,47.715092938795,21.0869183734222,3.95463044772565,4.64558091212193,4.93619832102882,40.2843157894737,15.7927730412003,8.65602351750417,6.02944897594665,3.41638925934746,17.9349340914503,4.44270868063825,3.66794927363658,10.7013250748209,5.70157960228626,1.50215979995237
2019.08333333333,47.8006547392236,21.2040578709216,3.94610091688497,4.64956656346749,4.93103131698023,40.3444138485354,15.7898378185282,8.65050976422958,6.03466682543463,3.44620100023815,17.9052288044773,4.46477369611812,3.66806930221481,10.7647697721201,5.75273172183853,1.51111324124792
2019.16666666667,47.8860092879257,21.306830554894,3.93763806858776,4.67245207192189,4.93116069302215,40.3890676946892,15.7855852583949,8.66269885687068,6.03964824958323,3.46757507739938,17.8712791736128,4.47297439866635,3.68152649440343,10.8215329824847,5.814084663015,1.51842605382234
2019.25,47.9538719933317,21.3732399976185,3.93023315075018,4.7084891045487,4.93607358894975,40.4142720290545,15.7824734460586,8.68835454870207,6.0436298523458,3.47394689211717,17.8433529411765,4.46828286496785,3.70418766372946,10.8586232436294,5.8695556680162,1.52450619195046
2019.33333333333,47.9980441176471,21.4049311145511,3.923572576804,4.74298166230055,4.9405814479638,40.4294750535842,15.7783655632293,8.71340741843296,6.0473959871398,3.46775547749464,17.8284988092403,4.45643272207669,3.72659621338414,10.8865667142572,5.91225339366516,1.52878572279114
2019.41666666667,48.0061110383425,21.410782150512,3.91159627292212,4.76535496546797,4.93501673017385,40.4302894141462,15.7680351869493,8.72147130269112,6.05435216718266,3.45405632293403,17.8219477851869,4.44624279590379,3.74200720409621,10.9038819023154,5.93405090497738,1.53073719933317
2019.5,48.0122792331508,21.430391105025,3.89792986425339,4.77264652298166,4.92253090021434,40.4458483567516,15.7522521433675,8.71368218623482,6.06630822814956,3.44709615384615,17.8161280662062,4.44185085734699,3.74802012383901,10.9320956974381,5.94990515598952,1.53174386743793
2019.58333333333,48.0242664324839,21.476939628483,3.89038413908073,4.76028256727792,4.91079828530602,40.478846868302,15.7312277327935,8.69399339128364,6.08154685639438,3.46020760895451,17.8009739223625,4.44220808525839,3.74012669683258,10.9507726244344,5.96303816384854,1.5359380181151
2019.66666666667,48.034436674621,21.5287567219582,3.88739940384226,4.72866873065015,4.89926686884649,40.5120507553845,15.7231061592195,8.66386348493479,6.09882744306194,3.49265035001753,17.7891030602524,4.44183027380891,3.71827036199095,10.9585734527575,5.95928690966143,1.54289806359258
2019.75,48.0572329335889,21.5669826467512,3.89513850616967,4.70598029292689,4.90000419159775,40.5363140312512,15.7747946524418,8.64908783187251,6.11590720169484,3.54088943100737,17.8183605620386,4.43642331730771,3.70172046915932,10.9352895068067,5.93123583043914,1.55327282259598
2019.83333333333,48.0765255690351,21.5701551291483,3.91832418190628,4.68957787568469,4.91807460299753,40.548736657593,15.8528449630864,8.6532490765659,6.13646654921657,3.55421546893683,17.8898074541558,4.42628330804481,3.68930918075732,10.8611939169195,5.88060138723746,1.56136150707636
2019.91666666667,48.0752581367965,21.5145671970964,3.95846787387249,4.66420189330793,4.95283564747927,40.5734453571913,15.9282000057297,8.67096780448162,6.15251840409895,3.56414798551993,17.9780237556561,4.40727345811247,3.67212514884496,10.7482521475245,5.81379891322263,1.56894590658035
2020,48.1127012908898,21.3315763145471,3.96930694272555,4.62694695165516,4.96120035334463,40.6318745970473,15.976125021278,8.66614882319259,6.16313965637641,3.55481277568057,18.0641891521791,4.37593817705133,3.64963729459395,10.6800916654623,5.68143052358118,1.57780837511062
2020.08333333333,48.2037094558245,21.1116642063411,4.00749859740598,4.59445689449869,4.90779704082737,40.7422681914252,15.9951796120264,8.61384462686535,6.15031117147635,3.5716731689881,18.1404296261015,4.32861634925981,3.63270100023815,10.5803147894329,5.56915512039933,1.58891712078166
2020.16666666667,48.3837042470292,23.5158725579878,4.04934670239114,4.58177899499881,4.81609919515928,41.0408779234475,16.022861093701,8.54184024107251,6.12670243426009,3.60201991515496,18.2068478804477,4.22817767239445,3.63095272683972,10.4807245900044,3.029,0.89290795078163
2020.25,48.7046142808758,23.176096744321,4.26700366896799,4.58746987377947,4.75072679682806,41.3051520943551,16.049974448432,8.47937775867474,6.09161410705584,3.62174317909547,18.2564165071009,4.17562412249862,3.64282221957609,10.3983421103555,3.00671547944846,0.903877597023157
2020.33333333333,48.9666386617113,22.8474965134374,4.58656874349358,4.63278864015242,4.67270196322953,41.5366318294855,16.107989649478,8.42374803829154,6.04762067735079,3.65004623212253,18.301056050642,4.12764880816674,3.68070225053584,12.0154499364986,6.08934730028972,0.918212424843248
2020.41666666667,49.261613814271,22.5618270769903,3.50037901021024,4.711959692784,4.61225105452969,41.6932917370124,16.1974796306226,8.39648479846334,6.54976672990155,4.20669775102119,18.3366359602708,4.10069089923169,3.73722832817337,11.9320389656483,6.13707036375949,1.64805315497903
