"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2013.66666666667,45.6092356513456,18.9678680042867,3.93959162895928,4.94888961657538,5.09559877351751,37.8463640747797,15.4069339128364,8.92213985472732,5.55666956418195,2.73748047154084,17.7900935341748,4.43136062157657,3.77144326030007,8.95178932459564,4.81920299417599,1.44958400809717
2013.75,45.69300797809,19.0564748154322,3.93784258156704,4.9284390926411,5.07634365325077,37.9251352703025,15.4179500476304,8.90138955703739,5.56900910931174,2.75914688020957,17.7999482019528,4.45905691831388,3.77334805906168,8.96112168962737,4.80058531050323,1.45391884972613
2013.83333333333,45.7145284591569,19.1267753631817,3.93743653250774,4.89035895451298,5.05510460824006,37.9687570850202,15.4054571921886,8.86550994284353,5.58315908549655,2.77531906406287,17.7802279114075,4.48384668968802,3.76017653012622,8.95711618009017,4.7756033702726,1.46033162657776
2013.91666666667,45.6578349011669,19.1558521671827,3.93011728983091,4.82220909740414,5.02034115265539,37.9672593474637,15.4003624672541,8.79443462729221,5.59695933555608,2.78224803524649,17.7617253512741,4.49613735413194,3.7232939390331,8.94908884362268,4.75464039486054,1.46683371040724
2014,45.5496745058347,19.1437843534175,3.91640247678019,4.73665164324839,4.97545058347226,37.9305871636104,15.4145083353179,8.70053310311979,5.60903810431055,2.78079929745177,17.7598460347702,4.4966786139557,3.67267766134794,8.93748668501106,4.73648696703616,1.47086752798285
2014.08333333333,45.438338830674,19.1040870445344,3.90289009287926,4.66018045963325,4.93413729459395,37.8790349487973,15.4454695760895,8.61548315075018,5.61917920933556,2.77757192188616,17.7772102881638,4.48650976422958,3.62739062872112,8.92777010468375,4.72514633006444,1.47129661824244
2014.16666666667,45.3629215289355,19.0738026315789,3.89046743272208,4.616717730412,4.90410389378423,37.8319321862348,15.4659988092403,8.56183567516075,5.62859418909264,2.78281346749226,17.7889776137176,4.47934442724458,3.60381858775899,8.93580808320233,4.72532756152681,1.46833555608478
2014.25,45.3563606215766,19.0700044653489,3.88415432245773,4.62294546320553,4.89535288163848,37.8095149440343,15.46845951417,8.56019397475589,5.63874166468207,2.80045665634675,17.7887155870445,4.4762363062634,3.61313997380329,8.95826958799714,4.72680977613717,1.46346850440581
2014.33333333333,45.4129772564896,19.0902976899262,3.88931864729698,4.66557269587997,4.90882120743034,37.8220417956656,15.4571216361038,8.60445415575137,5.65034281971898,2.8296705763277,17.7794872588712,4.46658162657776,3.64715277447011,8.99087035543878,4.72783456413408,1.45916194331984
2014.41666666667,45.4839278399619,19.1203012026673,3.89885883543701,4.70897314836866,4.92641438437723,37.8547070731126,15.4427423791379,8.65426101452727,5.66308115027387,2.8641726006192,17.7683674089069,4.44464003334127,3.68237264824958,9.02508246384937,4.72336450755205,1.45771374136699
2014.5,45.5172647058823,19.1419359371279,3.90847404143844,4.70891926649202,4.93010127411288,37.8927773874732,15.439955703739,8.66512735175042,5.67574851155037,2.89750601333651,17.7677641700405,4.40990783519886,3.6902778042391,9.0574524291498,4.71263574660633,1.46053941414623
2014.58333333333,45.5318971183615,19.156842641105,3.91724053346035,4.66913032864968,4.92029256965944,37.9475857346987,15.4648368063825,8.63899005715647,5.68783930697785,2.9233298404382,17.7942802452965,4.37961687306502,3.67280025005954,9.08978804477256,4.70860407239819,1.46645772803048
2014.66666666667,45.5884773755656,19.1896501547988,3.9254399261729,4.62385871636104,4.90831066920695,38.0459788044773,15.5196162776852,8.60756739699929,5.70004739223625,2.94190670397714,17.8509421886163,4.3683068587759,3.65179328411527,9.1212463681829,4.71221898070969,1.47324892831627
2014.75,45.7103137056442,19.2491051440819,3.93191801619433,4.60735306025244,4.90442039771374,38.1808648487735,15.5877531555132,8.60087556561086,5.71393379376042,2.95636627768516,17.9208694331984,4.38728286496785,3.6484471898071,9.14793141224101,4.71641474160514,1.47985276256251
2014.83333333333,45.8770720409621,19.3277636937366,3.93731019290307,4.63372552988807,4.91449821386044,38.3226256846868,15.6421190759705,8.63215336984996,5.72970850202429,2.96771904024768,17.9767265420338,4.43048577042153,3.67061056203858,9.1681879018814,4.71855346511074,1.48579941652774
2014.91666666667,46.0442232079066,19.41429846392,3.94227321981424,4.68878221005001,4.93529185520362,38.4429445701357,15.6612107644677,8.6888007859014,5.74805721600381,2.97552321981424,17.9970721600381,4.48524755894261,3.70821749226006,9.18254012860205,4.72022422005239,1.4904915456061
2015,46.1645754941653,19.4944471898071,3.94225285782329,4.74125434627292,4.95208978328173,38.5236994522505,15.6459146820672,8.7370580495356,5.76808644915456,2.97675666825435,17.9834899380805,4.53163009049774,3.7414681471779,9.19713550845439,4.73168921171708,1.49392736365801
2015.08333333333,46.2333178733032,19.555149321267,3.94039283162658,4.77034258156704,4.96017706596809,38.5744355799,15.6204825553703,8.76115319123601,5.78799083115027,2.97234103357942,17.9624974994046,4.55101387235056,3.75862532745892,9.21895439390331,4.75897731602763,1.49600702548226
2015.16666666667,46.2726696237199,19.5952719099786,3.94313610383425,4.76380614432008,4.96073678256728,38.6224373660395,15.613189330793,8.75717819718981,5.80396302691117,2.96494647535127,17.9633010240533,4.5454302214813,3.75378959276018,9.24858847344606,4.79859371278876,1.49755739461777
2015.25,46.3025654917838,19.6292856037152,3.95157335079781,4.72552566087164,4.95613437723267,38.682693677066,15.6275782329126,8.73012889973803,5.8141726006192,2.96158561562277,17.9854223624673,4.53110472731603,3.72957358894975,9.2863189449869,4.8412197547035,1.49964104548702
2015.33333333333,46.3840759109312,19.6766477231657,3.96470367944749,4.6962411288402,4.95965152417242,38.7713277612461,15.6581121695642,8.71688943796142,5.82049964277209,2.97071243153132,18.0181535484639,4.53350238151941,3.71084412955466,9.3374786258633,4.88261848059062,1.50190194093832
2015.41666666667,46.5003112050488,19.7249964594346,3.97615890688259,4.71223559180757,4.97705167897118,38.8487134988768,15.6935522148131,8.74421016908788,5.82299940462015,2.99214611623849,18.0494139676113,4.54326589664206,3.72035901405096,9.39591060610865,4.91500285782329,1.5021378899738
2015.5,46.5931661109788,19.7707955465587,3.98562467254108,4.75493373422243,5.00247547035008,38.9182670874018,15.7183799118838,8.79458954512979,5.82240866873065,3.02352812947859,18.0671509287926,4.53823606811145,3.74543355560848,9.45019111379676,4.93308823529412,1.49972564896404
2015.58333333333,46.6230174446297,19.8284252894754,3.98600559657061,4.78258400809717,5.01704810669207,38.9825655305175,15.7220277447011,8.82106781376518,5.82089670159562,3.03800175932176,18.0658820552513,4.52123047154084,3.75687955465587,9.46763471417071,4.94102595856156,1.49518391283639
2015.66666666667,46.6008159085497,19.9055879979003,3.98388282924506,4.76447576804001,5.01770528697309,39.0604427069203,15.7102755417957,8.80168212669683,5.81976524172422,3.0263734381675,18.0560733507978,4.50307674446297,3.73446743272208,9.44718975458119,4.94693188854489,1.48906781376518
2015.75,46.5847735770421,19.9994791273705,3.98936205048821,4.7017766134794,5.01367623243629,39.1770587921222,15.7042346987378,8.74802643486544,5.8206105025006,2.98944243038618,18.0593925934746,4.496133067397,3.68064830912122,9.39440414664078,4.96261639676113,1.48228673493689
2015.83333333333,46.6303535365563,20.0958002977123,4.0039205423701,4.63698577042153,5.01273452012384,39.2941024757129,15.710609014051,8.69563354370088,5.82452250535842,2.92202547081232,18.0776346153846,4.49861943319838,3.62508978328173,9.3174199510779,4.99630906168135,1.47552941176471
2015.91666666667,46.752382888783,20.1748661841615,4.03148376268645,4.60912657775661,5.03651625386997,39.3965590520265,15.7224324243868,8.69186115741843,5.83048154322458,3.30864330295892,18.0971605144082,4.49475833531793,3.59467855441772,9.88420263662196,5.04850583472255,1.46964140271493
2016,46.9355194689212,20.240385473328,4.0368284729877,4.63666986187187,5.0823423434151,39.4809361703773,15.7303653846154,8.74599202190998,5.83747267206478,3.2614729162551,18.1023289473684,4.48655715646583,3.60216980233389,9.86416948820184,5.10882483924744,1.46499892831627
2016.08333333333,47.1188856870683,20.2756354682102,4.0384942797079,4.71178584186711,5.13029882114789,39.5045553103011,15.72885490593,8.83257436294356,5.84496636103834,3.25436729631619,18.0852643486544,4.47627697070731,3.64243736603953,9.90322844489787,5.16195790664444,1.46197636341986
2016.16666666667,47.2328157894737,20.2817294593951,4.02540857945838,4.80489872588712,5.16289914265301,39.4676681948083,15.7139098594904,8.91484788044772,5.85196463443677,3.26104640632297,18.0480032150512,4.46674624910693,3.69541593236485,9.93213948415008,5.1953048344844,1.45977470826387
2016.25,47.2276686115742,20.2483299909287,4.01445981889994,4.86984514170041,5.17255495356037,39.3916885545553,15.6909331983806,8.95743510359609,5.85734901166945,3.28147843097938,18.0075530483448,4.44573821147892,3.7313330554894,9.95291248690823,5.20831066920695,1.45811764705882
2016.33333333333,47.1344443915218,20.1921295992346,4.01155228344627,4.8810830554894,5.15833013812813,39.3175026332843,15.6823067396999,8.94435097642296,5.86052304120028,3.30566271269997,17.9955204810669,4.42204512979281,3.73390473922363,9.92064521509069,5.20197279114075,1.45844308168612
2016.41666666667,47.0370999047392,20.1333994403429,4.01277427321704,4.84909323648488,5.13656334841629,39.2891583710407,15.6999934508216,8.89975190521553,5.86270272683972,3.32349657126432,18.0220579899976,4.40947511312217,3.71065075017861,9.85890944272446,5.19279512979281,1.46136746844487
2016.5,47.0123433555608,20.0941715884734,4.02268836876223,4.81303542510121,5.1261431293165,39.3021345558466,15.7386749226006,8.86686812336271,5.86537663729459,3.03359013454395,18.0737022505358,4.41259139080733,3.68739670159562,9.81410829959514,5.20257013574661,1.46628405572755
2016.58333333333,47.0683612169564,20.0819223624672,4.03942144085574,4.81667492260062,5.13754584424863,39.3483592522029,15.7865093474637,8.88517563705644,5.86868016194332,3.05362324955944,18.1280826387235,4.41323636580138,3.69410276256251,9.79788443677066,5.23832448201953,1.47089628482972
2016.66666666667,47.1988967611336,20.1092163610383,4.056090597935,4.86224368897357,5.1685209573708,39.42625,15.8283977137414,8.95282763753275,5.87403703262682,3.07277911847563,18.1666302095737,4.40728006668254,3.73039592760181,9.82542980471541,5.29448005477495,1.47414646344368
2016.75,47.3635106572993,20.1915463800905,4.05827229271566,4.91432477970945,5.1955782329126,39.5367805429864,15.8522094546321,9.01997916170517,5.88238324601095,3.09388600472931,18.1798312693498,4.41717033817576,3.77018724696356,9.8890854965468,5.35960990712074,1.47501053822339
2016.83333333333,47.4953052512503,20.3046382472017,4.0493046269555,4.92905947844725,5.19647678018576,39.6580434031912,15.8624841628959,9.03376244343891,5.8928419266492,3.11436904763336,18.1778244224815,4.44589372469636,3.78310609668969,9.96271951655156,5.41559728506787,1.47383263872351
2016.91666666667,47.5637060014289,20.4255961538462,4.0266240016168,4.88849398666349,5.16587758990236,39.7756844486783,15.8660772803048,8.97603596094308,5.9034657061205,3.12965690473085,18.172479697547,4.48974553465111,3.75636121695642,10.0291709930936,5.4552435698976,1.47238461538462
2017,47.5692886401524,20.5300676946892,4.00393462729221,4.80834841628959,5.11237878066206,39.8711216956418,15.8669200404858,8.86725553703263,5.91209930935937,3.15362568468683,18.1710354846392,4.52895111931412,3.7017673255537,10.08590307216,5.48053405572755,1.4713568706835
2017.08333333333,47.5564531436056,20.6058585972851,3.98877262443439,4.71748821147892,5.06614449869017,39.9559251012146,15.8724257561324,8.76014753512741,5.9183439509407,3.18105953798523,18.1806134198619,4.54691230054775,3.64130519171231,10.1375468563944,5.5021294355799,1.47163205525125
2017.16666666667,47.5557558347226,20.664596808764,3.98055025005954,4.64832210050012,5.03093599666587,40.0259537985235,15.8795027982853,8.68183281733746,5.92405477494642,3.21109793998571,18.1930353655632,4.54272130269112,3.59849940462015,10.1946812336271,5.52572356513456,1.47281430102405
2017.25,47.6192246963563,20.7236566444392,3.98936758752084,4.62857067158847,5.02629370088116,40.1050575732317,15.8901660514408,8.6704302214813,5.93105209573708,3.24014926172898,18.2052737556561,4.53650994284353,3.59179911883782,10.2528262681591,5.55179935698976,1.47391771850441
2017.33333333333,47.7268690164325,20.7781669445106,4.01234371278876,4.65329995236961,5.04855489402239,40.1839480828769,15.8966576565849,8.71823195999047,5.94008156703977,3.26293986663491,18.2094835675161,4.53322058823529,3.61706108597285,10.3015048225768,5.57740521552751,1.47291230054775
2017.41666666667,47.8395315551322,20.820072517266,4.03416271731365,4.69650071445582,5.07507686353894,40.2529629673732,15.9045095260776,8.78375750178614,5.95117498213861,3.28006501547988,18.2152355918076,4.53070153608002,3.6555705525125,10.3347803048345,5.59582483924744,1.46959978566325
2017.5,47.968399202191,20.8662183853298,4.04665974041438,4.75253994998809,5.09616539652298,40.3302444034294,15.9188855084544,8.85289860681115,5.96368242438676,3.29632870921648,18.2293766372946,4.53858674684449,3.70309341509883,10.3605111931412,5.60840557275542,1.46523571088354
2017.58333333333,48.0546616456299,20.9107792331507,4.04755394141462,4.78236389616575,5.09807120743034,40.395927423196,15.9305020838295,8.88441200285782,5.97598594903549,3.3112907239819,18.2388281733746,4.5478294236723,3.73207859014051,10.3835296499166,5.61929495117885,1.46123713979519
2017.66666666667,48.0658083472255,20.9463897356513,4.03535597761372,4.77618825910931,5.07760139318886,40.4246801619433,15.9249857108835,8.86676589664206,5.98606954036675,3.32164634436771,18.2294873779471,4.55118921171708,3.73445487020719,10.405685520362,5.63263324601095,1.45922445820433
2017.75,48.0522645272684,20.9563444867826,4.01764985710884,4.7795306620624,5.05646445582282,40.4160070254823,15.9230172064777,8.8529137294594,5.99327048106692,3.32481858775899,18.2187691116933,4.53771749226006,3.74160294117647,10.4218759823768,5.64602482733984,1.45922809002143
2017.83333333333,48.0445515003572,20.9513890807335,4.00158615146463,4.80408323410336,5.04571481305073,40.388213503215,15.926842938795,8.86149053346035,5.99846749226006,3.32250309597523,18.2077467254108,4.51706352703025,3.76120415575137,10.432318409145,5.65884532031436,1.46004971421767
2017.91666666667,48.0481600976423,20.95070153608,3.99484663015004,4.83356453917599,5.04707775660872,40.3641313407954,15.9293365682305,8.88386830197666,6.00394534412955,3.31459621338414,18.1896700404858,4.50237764944034,3.78288390092879,10.440778280543,5.6759540366754,1.46057644677304
2018,48.0563021552751,20.9653316265778,3.99968212669683,4.84906608716361,5.05594695165516,40.35792760181,15.9263535365563,8.90370713265063,6.01089741605144,3.30772755417957,18.1619461776613,4.49466230054775,3.79470469159324,10.4561565253632,5.69983805668016,1.46009240295308
2018.08333333333,48.0632832817337,20.9982227911408,4.01161246725411,4.84012562514885,5.06325452488688,40.3756227077876,15.9210954989283,8.90635395332222,6.01919689211717,3.30551178852108,18.1304487377947,4.49544326030007,3.79087675637056,10.4800740057156,5.72754405810907,1.45930798999762
2018.16666666667,48.0697952488688,21.0460592998333,4.02259472493451,4.80463723505597,5.05875970469159,40.4190092283877,15.9237558347226,8.88189390331031,6.02806114551084,3.31000601333651,18.1098838413908,4.49653381757561,3.77155328649678,10.5181851631341,5.76198958085258,1.45888574660633
2018.25,48.0612187425577,21.0993947368421,4.02239062872112,4.74890670397714,5.03435740652536,40.4698401405096,15.9299270064301,8.82630090497738,6.0367451774232,3.32142569659443,18.0995347701834,4.48933823529412,3.7407955465587,10.5703406763515,5.80120070254823,1.46052744701119
2018.33333333333,48.0216104429626,21.1413085853775,4.00818784234341,4.68843230531079,4.99405709692784,40.5003700285782,15.927798344844,8.75206811145511,6.04452274351036,3.33607912598238,18.0886032388664,4.47032341033579,3.7071237794713,10.6237864967849,5.83568796141939,1.46477548225768
2018.41666666667,47.9860428078114,21.1715987735175,3.99624499880924,4.64645010716837,4.96425392950703,40.5209022386282,15.9154570135747,8.69850136937366,6.04894284353417,3.35006275303644,18.0737530959752,4.45107186234818,3.68337485115504,10.6657514743879,5.86062925696594,1.47117879256966
2018.5,47.9193334722553,21.1546096094308,3.98334180757323,4.62492212431531,4.9437354727316,40.4912106453918,15.8976029411765,8.66404846391998,6.04839265301262,3.35628685401286,18.0583895570374,4.4266096689688,3.66944707073113,10.6664879164817,5.85662961419386,1.47696624196237
2018.58333333333,47.8363033460348,21.0874371278876,3.97050125029769,4.63193712788759,4.93524988092403,40.414600797809,15.8857398785425,8.65758472255299,6.043004048583,3.3547608954513,18.0514174803525,4.40161258633008,3.67180239342701,10.64055644201,5.81717635151226,1.48051649202191
2018.66666666667,47.7687494046201,21.0013125148845,3.96498737794713,4.66512842343415,4.94279078351988,40.324370802572,15.875923315075,8.68434067635151,6.03565271493213,3.3485677542272,18.0465613836628,4.38615902595856,3.69152423195999,10.6045899985832,5.75774863062634,1.4818044177185
2018.75,47.6971324124792,20.9386933198381,3.96297957847106,4.68118956894499,4.94840015479876,40.244306501548,15.8534387949512,8.6980580495356,6.02949345082162,3.34703536556323,18.0261108001905,4.3861246130031,3.69988527030245,10.5843286114185,5.70116414622529,1.48232162419624
2018.83333333333,47.6515150631103,20.9358421648011,3.96190265539414,4.67325047630388,4.94733906882591,40.2092832221958,15.8207433912836,8.68976762324363,6.02535562038581,3.36068623481781,17.9920660871636,4.40312753036437,3.69229697547035,10.6070003436569,5.66824767801858,1.48460949035485
2018.91666666667,47.6801631340795,21.0019950583472,3.95979518933079,4.66108865206001,4.94400904977376,40.242911169326,15.8051512264825,8.67641396761134,6.02414598713979,3.39900476303882,17.9671472374375,4.4251915336985,3.68168903310312,10.6695734879348,5.66794867825673,1.49044885687068
2019,47.7617371397952,21.1192638128126,3.9547108835437,4.65298035246487,4.93925654917838,40.3165819838057,15.7992857227911,8.6635552512503,6.02604536794475,3.44436026434865,17.9415598952131,4.45231852822101,3.67317998332936,10.7399502194782,5.70028084067635,1.50013717551798
2019.08333333333,47.8514587401762,21.2384448082877,3.9484431412241,4.65868016194332,4.93714699928554,40.380729876161,15.7949189688021,8.66217355322696,6.03020570373898,3.47405965706121,17.9092653012622,4.47414062872112,3.67413175756132,10.805664783403,5.75241748035247,1.51182239819005
2019.16666666667,47.9182277327935,21.3257111812336,3.94135020242915,4.68004536794475,4.93828137651822,40.4107965587044,15.7884702905454,8.67436407477971,6.0349842819719,3.4798987854251,17.872108716361,4.47923839009288,3.68622326744463,10.845626793058,5.81417504167659,1.52301702786378
2019.25,47.9520434031912,21.3656851631341,3.93354965467969,4.71187252917361,4.94123142414861,40.4085997261253,15.7831963562753,8.69548166230055,6.03982174327221,3.46337508930698,17.8414615384615,4.46922797094546,3.70599726125268,10.8536552155275,5.86905793045963,1.53185335794237
2019.33333333333,47.9612292212432,21.3724289116456,3.92484097404144,4.741068528221,4.94151178852108,40.3962511907597,15.7771280066683,8.71317986425339,6.04518290069064,3.4381415217909,17.8245195284592,4.4518125148845,3.72514360562039,10.8578406823352,5.91026619433198,1.53664824958323
2019.41666666667,47.9483074541558,21.3663300785901,3.91015616813527,4.75908359133127,4.93121534889259,40.382008037628,15.7652160038104,8.71413020957371,6.05410913312694,3.41717873303167,17.8165337580376,4.437661288402,3.73817045725173,10.8616199288867,5.9307254108121,1.5375100619195
2019.5,47.9527848892593,21.3895843057871,3.89430150035723,4.76438050726363,4.91533769945225,40.3986241962372,15.7480374493927,8.70207614908312,6.06831144320076,3.41675398904501,17.8097367825673,4.4299588592522,3.74339271255061,10.9013449600946,5.94629780900214,1.53652053821142
2019.58333333333,47.9862376160991,21.4558460943082,3.88629102167183,4.75266253869969,4.90314539175994,40.4521830197666,15.7274511193141,8.68251244343891,6.08588431769469,3.44551940938319,17.7959134317695,4.43145463205525,3.73610960943082,10.9362956060967,5.96069653488926,1.53954764669382
2019.66666666667,48.0309563447447,21.5344840381354,3.88473975901776,4.72347368421053,4.89428239509646,40.5164506255079,15.7214366868876,8.65618480889802,6.10491886049681,3.49678842443941,17.7871018694927,4.43642473785335,3.71545612050488,10.9658772015566,5.95930772043116,1.5439546137696
2019.75,48.0798085914207,21.587693336146,3.89497451912875,4.70329501071684,4.89933840973438,40.562864613433,15.7763675978427,8.64625955876735,6.12244855194712,3.5499940939309,17.8208211478924,4.44065310354461,3.69973624672541,10.9466623329744,5.93421706187316,1.54989987384018
2019.83333333333,48.1111075778612,21.5911640938196,3.92011854391796,4.68994189092641,4.92066468079862,40.5837299744395,15.8579208144796,8.65427137299711,6.13692204223979,3.57221844820042,17.8980375684687,4.446789471147,3.68843593712789,10.8528221125239,5.8863238909246,1.54421042763273
2019.91666666667,48.1230789789547,21.5441246984649,3.96024668850484,4.66752834008097,4.95287236247727,40.6172408049373,15.9323731727393,8.67136569206656,6.14630083620798,3.58740039402623,17.9878847939986,4.44097021072621,3.67238783043582,10.7289030662976,5.82115047576585,1.53419353573656
2020,48.1532058210264,21.3678851210536,3.96354302334373,4.63256084782091,4.95849970939282,40.6652008710955,15.9709073251837,8.66522626641251,6.14826106016934,3.60037922973212,18.0678700881162,4.41748311876505,3.65069242676828,10.6900645243704,5.68941372528865,1.52215649815708
2020.08333333333,48.2061409042014,21.1547075177027,3.99521874105326,4.60060716837342,4.89970798319595,40.7359455772649,15.9741340892557,8.60796811040997,6.13315243580128,3.63928900561537,18.1307302333889,4.36235066279406,3.63380924029531,10.6121976403055,5.57801497727623,1.51046030322665
2020.16666666667,48.2738828099394,23.1901852644509,4.02927904846762,4.58617569659443,4.80558290146106,40.9353777859909,15.9888621121905,8.53251226390748,6.11066693221425,3.69625033572778,18.1821317575613,4.21888544630791,3.63131638485354,10.5358835269408,3.02,0.960243803653597
2020.25,48.5331144073241,22.9063578141642,4.26314688719404,4.58850339366516,4.74213334696722,41.1189508522233,16.0068667603178,8.47173161087861,6.07977930650445,3.74308212148502,18.2194829127478,4.12940805485758,3.64209014050965,10.4753655040756,3.00050426071833,0.966854932329849
2020.33333333333,48.7176842634193,22.5425960077035,4.6148508264561,4.6298072755418,4.66558115974746,41.273613287426,16.0698713779243,8.41688648673385,6.04592151191721,3.7929881341432,18.2619321664945,4.04229903686664,3.67882692307692,11.7998762208344,6.10060054891293,0.989388216179837
2020.41666666667,48.9437724196621,22.2279855259055,3.49976452511365,4.70556620623958,4.60916050887364,41.3880998183258,16.177890239164,8.39260489343918,6.47757737949278,4.16092900264141,18.3148228772765,3.98188198249612,3.73451744462967,11.7573212045122,6.14906932953114,1.5224804382083
