"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2020.25,48.691801841979,23.176028885666,4.26480645608697,4.57979358180519,4.74389699823605,41.3034126275697,16.0463647281361,8.4715342908592,6.08944675564092,3.62131916783263,18.2347344098738,4.17742055288902,3.64229084305787,10.3889248949839,3.00822222958811,0.904370422666159
2020.33333333333,48.9579424033873,22.8447369058973,4.5808100103179,4.62778078113837,4.66899034554783,41.5359229375445,16.1078888069058,8.4191330677289,6.04573354362037,3.64959035717096,18.2897057741217,4.12884529141562,3.68001690878781,12.0140724606781,6.08698793550555,0.918982774113628
2020.41666666667,49.2624002565595,22.557662821982,3.50288123618124,4.71116503929507,4.61204484207294,41.6966672063822,16.2033692325098,8.39573870579,6.54996575071825,4.20494369217431,18.3350354533338,4.10050281927174,3.73654876160991,11.9288830057987,6.13628168759687,1.64857989544926
2020.5,49.467507020885,22.4140415290076,3.646274401487,4.8015306620624,4.64730178360315,41.6917166152613,16.3075017672183,8.46892173512677,6.5203408660376,4.1798786708581,18.3894558572963,4.17706252678368,3.79133484162896,11.8910530497307,6.16333724523351,1.65955142450261
2020.58333333333,50.7711561269346,22.2702814259936,3.74948616274612,4.87830477494642,4.71408951509345,41.5429904699396,16.3270391586808,8.59378325535512,6.51371916825886,4.12885635905042,18.4438258851695,4.22409532062392,3.83301553941415,11.9129348002026,6.15467732592907,1.67051364018428
2020.66666666667,50.8278312904723,22.3054484208704,3.70551898985679,4.91980971659919,4.78966270481479,41.4428045902485,16.272305468265,8.71820130081661,6.51164795683756,4.06890097298532,18.472316560243,4.34305016126249,3.85111246725411,11.4591343650356,5.79642381634762,1.68037725975798
2020.75,50.8286086649541,22.2145254333302,3.62746259730668,4.91373100738271,4.72942544057285,42.6179073320949,16.1200345708981,8.6821281526333,6.53575485867276,4.04477919515377,18.4855326955532,4.32384716698096,3.84068665158371,11.4918181384263,5.73940569173527,1.68687129117864
2020.83333333333,50.7989482493147,22.006038621809,3.64353216386144,4.87576417004049,4.65448767182875,42.8195901284984,15.9639043177029,8.5860643995143,6.56292283676076,4.03826165662594,18.4839060169553,4.39704553480962,3.81460794236723,11.4178218274976,5.65706880425563,1.6921426920036
2020.91666666667,50.7548511652453,21.7759262194368,3.45356296485187,4.85053637770898,4.58177898303819,43.0061176639219,16.668190525555,8.47126415507359,6.58935504386594,4.04956130827953,18.5078716241823,4.41331665454144,3.80231989759467,11.3260553620144,5.557077152791,1.6859600933963
2021,48.2530468652026,21.5921742934677,3.46759629181656,4.85239259347464,4.52319598914552,40.4277337069933,16.5755955930249,8.36955364615069,6.23540101835658,4.06604548151625,18.5511832664643,4.43337362598335,3.81144796380091,11.2410785544225,5.460691377425,1.66768370404731
2021.08333333333,48.3403852146638,21.4591571092851,3.47755692886715,4.88716587282686,4.50958281310221,40.6026036617055,16.5642787550616,8.3179249214313,6.25721524299094,4.10051044763422,18.5842731604093,4.45327377269897,3.84226357466063,11.1245547193696,5.37139430703888,1.6396392634958
2021.16666666667,48.529064978557,21.5506644532558,3.48606351408996,4.94468337699452,4.54187382758952,40.7802825908124,16.5699603188868,8.33751559895213,6.28071450716899,4.12485103677444,18.575564352432,4.51348541223172,3.88385478685401,11.0859234308723,5.31138330554894,1.60179177340971
2021.25,48.6953589050795,21.6827578419384,3.48117587461318,4.99542706596809,4.60129065844745,40.9319463455717,16.5870082943926,8.4063523652437,6.29994834768623,4.12745132778592,18.5290608641715,4.54976271969408,3.91474869016433,11.0675354699994,5.28202650053674,1.88113364292885
2021.33333333333,48.8463912582123,21.8472598435075,3.47309758929848,5.01459782090974,4.67897781277925,41.0415525949478,16.5726197220708,8.50452374907402,6.30834737477627,4.13390172215286,18.4290653777939,4.59100590039549,3.92111848059062,11.0643185079184,5.28194497568217,1.8350655142951
2021.41666666667,48.8732214106272,21.9370231612488,3.74791624488389,5.00759740414384,4.75360801484386,41.1190534567369,16.2652765331275,8.60347427959038,6.42936007241431,4.07567729867238,18.3069209930936,4.55741375432352,3.90955924029531,11.058278962111,5.29614360562039,1.77407429560001
2021.5,48.831169082811,21.9310788146991,3.76750627336301,4.99555935937128,4.8273474439008,41.1143836244328,16.2131657214173,8.69997320790664,6.41020345278329,4.01422092309992,18.195830793046,4.51494810772287,3.89823434150988,11.0216663312986,5.30060222672065,1.73722195265275
2021.58333333333,48.73870981186,21.8623644915456,3.7951911571208,4.97489860681114,4.87823172183853,41.0519952964992,16.1780209807156,8.76499285544177,6.39121014204904,3.95861973088831,18.1113018575851,4.46914348901642,3.8863596689688,10.9652866158609,5.28953613955704,1.7144879013841
2021.66666666667,48.5955699614708,21.7483110657778,3.81129607211684,4.94658073350798,4.89424023846309,40.9439733545077,16.1645323667744,8.77930590616814,6.37610098920387,3.91335444817562,18.073012145749,4.42436211837264,3.87500785901405,10.9013268891193,5.26264783281734,1.70663437338039
2021.75,48.4034427946173,21.6053870176974,3.82073616124653,4.91323094784472,4.87691549211286,40.7875571585601,16.157228122554,8.7442875089307,6.36702766862977,3.87892841649304,18.0528810431055,4.39323661109148,3.86493808049536,10.8396142750846,5.23395951417004,1.71659067392858
2021.83333333333,48.192395272684,21.4895973446059,3.79753751072581,4.87525178613956,4.82294117647059,40.6259891045487,16.1505805510046,8.67647981662301,6.3719179596482,3.86212764944034,18.0256908787807,4.3713273574454,3.85305191712312,10.7957848297214,5.20720052393427,1.72241911106497
2021.91666666667,47.9409130150036,21.3734208740176,3.76755751369374,4.8287838771136,4.76427000476304,40.4388942605382,16.1088769945225,8.59862776851631,6.37747195760895,3.8452754227197,17.9677914979757,4.36436341132868,3.83339199809478,10.7491899261729,5.183310490593,1.72312157656585
2022,47.6910678137652,21.2871382472017,3.73588568706835,4.77801714693975,4.70983603238866,40.2639627887592,16.0460528697309,8.51836449154561,6.38140372707787,3.83169671350321,17.8847429745177,4.05848127969453,3.80700702548226,10.7069331983806,5.16000446534889,1.71981912360086
2022.08333333333,47.4688480590617,21.2187288044773,3.70740396522982,4.74126012145749,4.66636663491307,40.1036903429388,15.9712979876161,8.45526030007145,6.38262068349607,3.81904548702072,17.7948747916171,4.1082634495228,3.78706013336509,10.6614358180519,5.13735669206954,1.7115165515599
2022.16666666667,47.3143108570957,21.1652477970945,3.68460692722962,4.72435615622767,4.62934103357942,39.9853145726848,15.9012082043344,8.41083007859014,6.38117456537271,3.80038794951179,17.7168235294118,4.16418884400739,3.78006501547988,10.6136738509169,5.11900500119076,1.70210788282924
2022.25,47.2420575641066,21.1342123719933,3.66838626060763,4.73127732793522,4.6084508216242,39.9074361875465,15.8608622886402,8.399427423196,6.37932853060252,3.77882287449393,17.6749171231246,4.19672091214616,3.79055054774946,10.575915396523,5.11065825196475,1.69475309597523
2022.33333333333,47.2043032269588,21.1293170397714,3.65626673017385,4.74717236246725,4.60173356751608,39.8561271731365,15.8493354965468,8.41119576089545,6.3791387235056,3.7617629197428,17.6660157775661,4.21654417636887,3.81026262205287,10.5604633841391,5.11729298642534,1.68938015003572
2022.41666666667,47.1798726307585,21.1567440462015,3.64947645043692,4.75117564229219,4.60843968802096,39.8334405970227,15.8492793522267,8.42331907977013,6.3809951774232,3.7578096570612,17.6716688497261,4.20027667675721,3.82465466397838,10.5846257442248,5.14525261967135,1.68872404143844
2022.5,47.1235645906778,21.2057698261491,3.64943727738959,4.71599289672942,4.61647410097642,39.8318702327662,15.8431943319838,8.41332089807217,6.38406477732794,3.76552065968088,17.6725017861396,4.18199803524649,3.80675005250712,10.6395018456775,5.18764045010717,1.69277554179567
2022.58333333333,47.0162223259069,21.2593042986425,3.65815496760443,4.65209639199809,4.61875107168373,39.8523118301298,15.8222390450107,8.38220999047392,6.38609567754227,3.78070296499166,17.6556465825196,4.16713753274589,3.76140152417242,10.7059158728269,5.23112342224339,1.70018069778519
2022.66666666667,46.8832803979943,21.3043666944511,3.66377052648072,4.56524277305328,4.59802691116933,39.8736746317769,15.7919340914503,8.32135676939096,6.3841467611336,3.79068040009526,17.6256222314837,4.15812330316742,3.69450567920271,10.7620676946892,5.2676669445106,1.70972142176709
2022.75,46.7572635095973,21.3279872588712,3.66476707594395,4.4789059316512,4.55600267920934,39.888996574346,15.7569968444868,8.23927679947242,6.37557180281019,3.78877786377709,17.5865339961896,4.15251559895213,3.62514185996463,10.8000223267445,5.29849482019528,1.71863527030245
2022.83333333333,46.6533186547266,21.3259014646344,3.65778667307399,4.43577330137605,4.50394587997142,39.8880123849117,15.7098026315789,8.17190409271981,6.35886913550845,3.77203703262682,17.5299713622291,4.14334293879495,3.58869266513348,10.8238412121934,5.33016212193379,1.72728060252441
2022.91666666667,46.5598987568254,21.3019260538223,3.63656853562671,4.43180633030398,4.45316468206716,39.8097688505934,15.6264410573946,8.1218552961454,6.3328137056442,3.74112270778757,17.4303725291736,4.12733323410336,3.58406549670949,10.84186288402,5.37174136699214,1.73397630388188
2023,46.4732819123601,21.2585836508693,3.60523809240295,4.45841295441868,4.41781799237914,39.6542164801143,15.5273757442248,8.09293589719032,6.30061163372232,3.70148088830674,17.306846689688,4.10400047630388,3.60575388827052,10.8539715408431,5.41772856632531,1.73884454632055
2023.08333333333,46.4055753288651,21.2306671231246,3.57555034370471,4.50963794976449,4.40407180281019,39.4877392284116,15.4328518099547,8.09317291741384,6.26902292212432,3.66598731840914,17.1821002619671,4.09493444867826,3.65042760822873,10.8667947725649,5.46076190759705,1.74331346749226
2023.16666666667,46.3864795572289,21.2514994046201,3.55432058228149,4.55242551330318,4.40916396761134,39.3726901342567,15.3605255417957,8.10837897886216,6.24428256727792,3.64815658490117,17.0794667182663,4.11039199809478,3.69270920313035,10.8972851869493,5.50275815670398,1.74898070969278
2023.25,46.405842819719,21.2973228149559,3.55016920695404,4.56748797332698,4.42003101929031,39.3443171588473,15.3282726244344,8.11780620385806,6.22978733031674,3.64306156227673,17.022870981186,4.12958180519171,3.71504822576804,10.9388835437009,5.54226101452727,1.75569808287688
2023.33333333333,46.4544361157418,21.3391618242439,3.55298422243391,4.55919299432385,4.41911306263396,39.3739124196237,15.3375430459633,8.11088704208109,6.22433412717314,3.64246403905692,17.0178443081686,4.13211621814718,3.72045911445774,10.9839589783282,5.5797286258633,1.76356346749226
2023.41666666667,46.4990970469159,21.3725132769707,3.55464777327935,4.53836163147842,4.40602834008097,39.4284296856394,15.3786013336509,8.09484619393706,6.22379935698976,3.64652393427006,17.0545942486306,4.12010615622767,3.71506925135322,11.0299541557514,5.61283174565373,1.77220695403668
2023.5,46.5200181590855,21.3976962967373,3.54786484877352,4.51663056680162,4.38085109549893,39.4721515837104,15.4162283281734,8.06848481781377,6.22350190521553,3.65095373898547,17.0975219695165,4.09618343653251,3.7093052512503,11.0792327339843,5.64854846391998,1.78105673969993
2023.58333333333,46.5136954036675,21.4171661109788,3.53481066920695,4.49717724458204,4.35760556084782,39.4817333889021,15.417294296261,8.03634728506787,6.22045100023815,3.6530084543939,17.109487913789,4.06868081686116,3.70214908311503,11.1289788044773,5.68799964277209,1.78875785901405
2023.66666666667,46.447729876161,21.4178484162896,3.51984942843534,4.48450428673494,4.33680054774946,39.4353403786616,15.3749439152179,8.00816361038342,6.21502583948559,3.64809978566325,17.0747873303167,4.04807204096213,3.69643891402715,11.1553984281972,5.71529471302691,1.79228834246249
2023.75,46.3581272326744,21.3991363419862,3.51116271731365,4.47268170993094,4.32451565849012,39.3672522624434,15.3291804000953,7.98743319838057,6.20832483924744,3.63583043581805,17.0258711598,4.04327054060491,3.68837110026197,11.1480856751608,5.720294355799,1.792120981186
2023.83333333333,46.2811699809478,21.3733793760419,3.51163169802334,4.45880251250298,4.32169599904739,39.3105784710645,15.3043402000476,7.97449970231007,6.20229251012146,3.61887479161705,16.9875184567754,4.05660145272684,3.67716319361753,11.1152561919505,5.70586074065254,1.79100005953799
2023.91666666667,46.2527932245773,21.3537767920934,3.53094117647059,4.44567533936652,4.33782692307692,39.2978902119552,15.3071039533222,7.98251482495832,6.19991587282686,3.60455959752322,16.9687586330079,4.07742676827816,3.66602268397237,11.0776480709693,5.68160419147416,1.79266438437723
2024,46.2553088830674,21.3461726006192,3.5562636937366,4.44165170278638,4.36259341509883,39.3045504286735,15.3197383900929,8.00530751369374,6.2021024053346,3.59749749940462,16.9535909145035,4.09076149083115,3.66099821386044,11.0548928316266,5.6602939390331,1.79919409383186
2024.08333333333,46.254169266492,21.3472528578233,3.5757673255537,4.45039098594904,4.38585829959514,39.2961044296261,15.3188173969993,8.03390706120505,6.20593754465349,3.59924613003096,16.9207155870445,4.0918681233627,3.66448261490831,11.0511544415337,5.6476524172422,1.80718141224101
2024.16666666667,46.2395233984282,21.3361700404858,3.5869197427959,4.47075345320314,4.40478042391045,39.2633084067635,15.3124953560372,8.06485109549893,6.21059121219338,3.60458156703977,16.8832606572994,4.07746755179805,3.67601702786378,11.0494442724458,5.63490592998333,1.8137326744463
2024.25,46.2232323767564,21.3185581686116,3.59167557751846,4.50227667301739,4.42103477018338,39.2178335317933,15.2991121695642,8.09993796141939,6.21674511788521,3.61065991902834,16.8451839128364,4.0633080495356,3.69549541557514,11.0391817694689,5.61696189568945,1.81620808525839
2024.33333333333,46.2206767087402,21.3032205882353,3.5937113003096,4.54413413908073,4.43703322219576,39.1773229935699,15.2795153012622,8.14217408906883,6.22426970707311,3.61547975708502,16.8097737556561,4.06339592760181,3.72321868301977,11.0156096094308,5.59286068111455,1.81267069540367
2024.41666666667,46.2408131102644,21.2817987020719,3.5957004048583,4.58679905929983,4.4523923553227,39.1593166230055,15.2783781852822,8.18514443915218,6.23181162181472,3.61417510121457,16.8009501667064,4.07624589187902,3.75243903310312,10.9733061443201,5.5607866753989,1.80441968325792
2024.5,46.2784189688021,21.2680960347702,3.59885675160752,4.61542373184091,4.4631012145749,39.1715860919267,15.293395332222,8.21605054774946,6.23715473922363,3.60961502738747,16.8157846511074,4.09710335794237,3.77384728506787,10.9333543700881,5.53535431055013,1.79461026434865
2024.58333333333,46.3281465825197,21.275237854251,3.59988324601095,4.62571755179805,4.46514914265301,39.2110791855204,15.3186840319124,8.22702423195999,6.24075476303882,3.60863080495356,16.8459777327935,4.11875678733032,3.78360198856871,10.9155857942367,5.52503566325316,1.78780977613718
2024.66666666667,46.3896062753036,21.3101325315551,3.60158519885687,4.62212913788997,4.46345600142891,39.2720021433675,15.3429247439867,8.225411288402,6.24484240295308,3.61459895213146,16.876161228864,4.12916831388426,3.7839221838533,10.9364169445106,5.54072112407716,1.78612342224339
2024.75,46.4308452607764,21.3523366873065,3.6042427363658,4.62393486544415,4.46567843534175,39.3023204334365,15.3387207073113,8.23065045248869,6.25150261967135,3.62741539652298,16.8716710526316,4.12303530602524,3.78687276732555,10.9781437246964,5.56708198380567,1.7879020004763
2024.83333333333,46.4212255298881,21.3767366039533,3.60955620385806,4.62723112645868,4.471370981186,39.2791481900452,15.3072148725887,8.23985621576566,6.2613294236723,3.64356948082877,16.8288034651107,4.10327077875685,3.79016164562991,11.0119121219338,5.58173535365563,1.79098142414861
2024.91666666667,46.3610413788997,21.3679844605859,3.61467527982853,4.61703453203144,4.47276851631341,39.2216899857109,15.282330793046,8.23471939747559,6.27346701595618,3.6574487973327,16.7827935818052,4.07984996427721,3.78317968563944,11.01333067397,5.56775303643725,1.79409627292212
2025,46.2650634674923,21.3309156346749,3.62206751607526,4.58529387949512,4.46816753989045,39.155024291498,15.2737926887354,8.20958037628007,6.28624851155037,3.66345004763039,16.7503173969993,4.06493819957133,3.76182346987378,10.9770651345558,5.52747064777328,1.79463092402953
2025.08333333333,46.1711466420576,21.2792611336032,3.63426601571803,4.53870576327697,4.46104768992617,39.1097156465825,15.2879077756609,8.17407210050012,6.29814551083591,3.66381703977137,16.7452043343653,4.06121082400572,3.73225101214575,10.9159857704215,5.47235871636104,1.79111300309597
2025.16666666667,46.0965479280781,21.2305579304596,3.64211455108359,4.49201809954751,4.44748178137652,39.0868463919981,15.3158599666587,8.13401964753513,6.30702149321267,3.6625975827578,16.76175797809,4.06490491783758,3.70492242200524,10.8537637532746,5.42068087639914,1.78410794236723
2025.25,46.0588676534193,21.2013859901887,3.64065879071743,4.46266307462861,4.43013713372449,39.0843533453618,15.3455810175904,8.10249998508646,6.31186546340839,3.66452598800341,16.7872997837815,4.06901734469524,3.69056386007266,10.8151170250127,5.39012864607295,1.77522756996374
2025.33333333333,46.0688557907908,21.1978507987191,3.63262355981504,4.46045258218724,4.4166175932015,39.0983742912672,15.3704012290205,8.09255320311904,6.31405994174566,3.67019821223514,16.8119018652847,4.06626960872804,3.69441485007981,10.8119242164495,5.3892207953394,1.76710825517455
2025.41666666667,46.1106143918713,21.2202501097723,3.6217913575892,4.48550033060965,4.41083127577061,39.1115338460026,15.3761093287777,8.10796181050717,6.31669435788641,3.68085847610194,16.8153539669197,4.06189780270042,3.71631709612867,10.8360861474487,5.40759220026523,1.76137324643231
2025.5,46.1539478421137,21.2459926708156,3.60988563575242,4.5232713358463,4.40991968994131,39.1108290332218,15.372249817848,8.13545677885107,6.32054162161725,3.6909198919128,16.8035249006108,4.05672367767744,3.7455452833152,10.8631514289147,5.42680307726715,1.75840427867945
2025.58333333333,46.1897496700679,21.270542293058,3.59752721907691,4.55948770507456,4.40965258951237,39.1045536614593,15.3663870576412,8.16091845274556,6.32478444921124,3.6983628308778,16.7876998388769,4.05313755593711,3.7720025515179,10.887030283018,5.44349357629337,1.75757377761887
2025.66666666667,46.2360911307446,21.3000924615079,3.58841092938205,4.5969077724775,4.41454276462167,39.1066875070524,15.3632203157243,8.19069338897364,6.32823943745223,3.70520606505513,16.7727006470193,4.04988187514533,3.79747169784165,10.9165050770565,5.4649794066292,1.75797444155599
