"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2013,45.4794965467969,18.74659663015,3.96316587282686,5.16048005477495,5.15158894974994,37.5825458442486,15.2601606930221,9.13287491069302,5.48743754465349,2.67777738747321,17.6811174684449,4.4173600857347,3.94949672541081,8.84513497261253,4.77048273398428,1.45512788759228
2013.08333333333,45.5266929626101,18.7028770540605,3.97021380090498,5.23842224339128,5.18869617766135,37.5568745534651,15.2786352703025,9.20884311740891,5.49838473446059,2.68473666349131,17.7021662300548,4.38811514646344,3.9902629197428,8.81928649678495,4.73199279590379,1.45573481781377
2013.16666666667,45.5688216241962,18.6821502143367,3.98335609668969,5.28825952607764,5.22666140747797,37.5594053346035,15.2859414741605,9.26747273160276,5.51023916408669,2.69085621576566,17.7095946058585,4.36605269111693,4.00881358656823,8.80847052869731,4.71112860204811,1.45666176470588
2013.25,45.5949785067873,18.6903330554894,3.99606739699929,5.29661002619671,5.25422785186949,37.5889523100738,15.2894352226721,9.28954465348893,5.52099952369612,2.69655191712312,17.7050463800905,4.35650803762801,3.99748261490831,8.81527988806859,4.71068159085497,1.45722606572994
2013.33333333333,45.5817773279352,18.72058067397,4.00063687782805,5.24524118837819,5.25517974517742,37.6304648725887,15.2964589783282,9.25019105739462,5.52932704215289,2.70217492260062,17.6976924863063,4.3548544296261,3.94860562038581,8.83855108359133,4.72924249821386,1.45712133841391
2013.41666666667,45.5350319123601,18.7600975232198,3.99064027149321,5.15071618242439,5.2241762324363,37.6666780185759,15.3125929387949,9.15625833531793,5.53555221481305,2.70657507739938,17.7013051321743,4.36474624910693,3.87781811145511,8.86980010256091,4.76008827837688,1.45524910693022
2013.5,45.5043609788045,18.8151162776852,3.96884603477018,5.05262044534413,5.17318694927364,37.7078566325316,15.3395311383663,9.04567432722077,5.54107948321029,2.71107466063348,17.7217411288402,4.38365146463444,3.81432966182424,8.90492987711838,4.79538074810825,1.45196314598714
2013.58333333333,45.5295538818766,18.8838191236009,3.9488653250774,4.98576768278161,5.12611788521076,37.7661389021195,15.3739864253394,8.96450017861396,5.54739610621577,2.72083478209097,17.7554848178138,4.4071100857347,3.78093921171708,8.93150619195046,4.81553602048107,1.44940670397714
2013.66666666667,45.6055490592998,18.9682052274351,3.93606269349845,4.95182525601334,5.09186526553941,37.8429720171469,15.4040131578947,8.92006316980233,5.55620451297928,2.73940235770422,17.7869327220767,4.42966134793999,3.77436062157657,8.95413775257845,4.81961056895707,1.45031549178376
2013.75,45.6838647296975,19.0548850321505,3.93085180995475,4.93137514884496,5.06914003334127,37.9159189092641,15.4154468921172,8.89544683257919,5.56850773993808,2.76298076923077,17.7974450464396,4.45310371517028,3.77613675875208,8.96528260953068,4.80075014854171,1.45497160038104
2013.83333333333,45.7013631817099,19.123495832341,3.92849749940462,4.89185907358895,5.04599886877828,37.955580614432,15.4042004643963,8.85626256251488,5.58264259347464,2.78019766611098,17.7792112407716,4.47512181471779,3.76139682067159,8.96183645053105,4.77536240480805,1.46156084782091
2013.91666666667,45.6432429149798,19.1530479876161,3.92016920695404,4.82130257204096,5.01027887592284,37.9533367468445,15.4005538818766,8.78213836627769,5.59637354131936,2.7870528101929,17.7623078113837,4.4884322457728,3.7219806501548,8.95296380445001,4.75384910686305,1.46805275065492
2014,45.5341873660395,19.1410692426768,3.9066967730412,4.73326327697071,4.96568153131698,37.916903131698,15.4157931055013,8.68657936413432,5.60837300547749,2.78414979757085,17.7615375684687,4.49139039056918,3.66883275779948,8.93943584294503,4.73512308308432,1.47181650392951
2014.08333333333,45.4235884734461,19.1009448082877,3.89514562991188,4.65518349607049,4.9263560371517,37.8670373898547,15.4472640509645,8.60255417956656,5.61842456537271,2.77841992140986,17.7793318051917,4.48432608954513,3.62200625148845,8.92699948023035,4.72333743840497,1.47186603953322
2014.16666666667,45.3507321386044,19.0698887235056,3.88589283162658,4.61157085020243,4.89952929268873,37.8227613122172,15.4677331507502,8.55249779709455,5.62777321981424,2.78093569897595,17.790887175518,4.48009270064301,3.59845737080257,8.93176626687868,4.72307365428562,1.4686024053346
2014.25,45.3479373065015,19.0655906168135,3.88302625625149,4.6190899023577,4.89426160990712,37.8038862824482,15.4693845558466,8.55590396522982,5.63792045725173,2.79669903548464,17.7896503929507,4.47895225053584,3.60928441295547,8.95216301500357,4.7241701595618,1.46364688020957
2014.33333333333,45.4085988925935,19.0862046915932,3.89126387235056,4.6638923553227,4.91081043105501,37.8204287925697,15.4562033222196,8.60549898785425,5.64965962133841,2.8256044296261,17.7784841033579,4.469834663015,3.64564914265301,8.98440180032097,4.72509040469076,1.45942647058824
2014.41666666667,45.4822438080495,19.1171425339367,3.90257174327221,4.70943665158371,4.93017492260062,37.8562888187664,15.4394096213384,8.65916444391522,5.66268885448916,2.86081555132174,17.7649055727554,4.44733156703977,3.6831149083115,9.01965045174072,4.72085229717892,1.45816408668731
2014.5,45.5177035008335,19.1408646106216,3.91244695165516,4.71086353893784,4.93418516313408,37.8970225648964,15.4346688497261,8.67162991188378,5.67574297451774,2.8952185639438,17.7623631221719,4.41250101214575,3.69249214098595,9.05409049773756,4.71104179566563,1.46089134317695
2014.58333333333,45.5372163015004,19.1596488449631,3.92083484162896,4.6725866873065,4.92414586806382,37.9554527863777,15.4591615265539,8.64648213860443,5.68824523696118,2.92216027625625,17.7885598952131,4.38392140985949,3.67644266492022,9.08825398904501,4.70802637532746,1.46635050011908
2014.66666666667,45.6019202190998,19.1977552393427,3.92910949035485,4.62819403429388,4.91247398190045,38.0591600381043,15.5155581090736,8.61597094546321,5.70087836389617,2.94218319838057,17.8469280185758,4.37518147177899,3.65613711598,9.12202691116933,4.71280900214337,1.4727306501548
2014.75,45.729407120743,19.2590896046678,3.93627363658014,4.61135460824006,4.90946368182901,38.1962283281734,15.5872140390569,8.6096246130031,5.71494278399619,2.95872183853298,17.9204974398666,4.39209430816861,3.65223481781377,9.15236336032389,4.71816432483925,1.47962586330079
2014.83333333333,45.8984330197666,19.3371150273875,3.9423137056442,4.63533365086925,4.9202068349607,38.3375163729459,15.6465114908312,8.63919070016671,5.73046016908788,2.97223285306025,17.9814721362229,4.43103602048107,3.6718746130031,9.17630429864253,4.7211806382472,1.48612776851631
2014.91666666667,46.0638438318647,19.4212519647535,3.94719695165516,4.68670445344129,4.94070570373899,38.4549499880924,15.6704531436056,8.69207162419624,5.74828405572755,2.98142355322696,18.0068414503453,4.4810713860443,3.70580697785187,9.19328262681591,4.72313092402953,1.49182757799476
2015,46.1787722672065,19.4977910812098,3.94606019290307,4.7356487854251,4.95590712074303,38.5307164801143,15.6585753750893,8.73552816146702,5.7678036437247,2.98214503453203,17.9967728030483,4.52418176946892,3.73568438914027,9.20786925458442,4.73401375327459,1.49668516313408
2015.08333333333,46.2424383781853,19.5566031197904,3.94216587282686,4.76278453203144,4.9614117051679,38.5775692426768,15.6343949154561,8.75536580138128,5.78742051678971,2.97559198618719,17.977076446773,4.54353048344844,3.75112342224339,9.22801387235056,4.76021302691117,1.50099297451774
2015.16666666667,46.2776959395094,19.5954034293879,3.9430871040724,4.75659008097166,4.95975113122172,38.6227123124553,15.6259679685639,8.74971898070969,5.80356561085973,2.96469010478685,17.9767792331508,4.53995534651107,3.74688056680162,9.25414914265301,4.79880590616813,1.50435663253155
2015.25,46.3077345796618,19.630987913789,3.95089336746844,4.72070088116218,4.9544165277447,38.6844130150036,15.6368368063825,8.72446594427245,5.81433996189569,2.95785478685401,17.9953369254584,4.53045510835913,3.72522892355323,9.28818498452012,4.84113663967611,1.50708525839486
2015.33333333333,46.3912304120029,19.6822721194087,3.96500220290545,4.69491158609193,4.95911246725411,38.778339087525,15.6615790069064,8.71593563943796,5.82131549178376,2.96506519409383,18.0220758513932,4.53828292450583,3.71004661824244,9.33614604667778,4.88279054536794,1.5078693736604
2015.41666666667,46.5068928911646,19.7303733489429,3.9783479995237,4.71418367468445,4.97875065491784,38.8575468768886,15.6902080852584,8.74869075970469,5.82413765182186,2.98671845937834,18.046205703739,4.55191575375089,3.72272088592522,9.39260338112927,4.91565033341272,1.50412639914265
2015.5,46.5947917956656,19.773209573708,3.98939211717075,4.75886139557037,5.00612913788997,38.925741783758,15.7089386163372,8.80279387949512,5.82344373660395,3.02015065336853,18.0574980352465,4.54824714217671,3.74957853060252,9.44493792858615,4.93418343653251,1.4958371040724
2015.58333333333,46.6181375922839,19.827060695809,3.98959341509883,4.78769421290784,5.02078649678495,38.9864015677784,15.709229638009,8.83020046439628,5.82154822576804,3.03676250886494,18.052616992141,4.52992248154322,3.76204483210288,9.46022050287243,4.94179941652774,1.48665616813527
2015.66666666667,46.5912324958323,19.9022231358849,3.98520016670636,4.7699330793046,5.01930310788283,39.0600854325106,15.6979761252679,8.80852333889021,5.81995707311265,3.02585599879259,18.0433020957371,4.50792611336032,3.73982245772803,9.43729262225309,4.94645987139795,1.48013235294118
2015.75,46.5738729459395,19.9976318825891,3.98701315789474,4.70690104786854,5.01164652298166,39.1747163620852,15.6955527506549,8.75032847106454,5.8205213741367,2.98761786655434,18.0504686830198,4.49528858061443,3.68549630864492,9.38030438698834,4.96034174803525,1.47794855918076
2015.83333333333,46.6199608240057,20.095752272015,3.99773483501695,4.63996600381043,5.00711848059062,39.2902003290504,15.7063734222434,8.69190497737556,5.82448636580138,2.91521811152011,18.0734853536556,4.49159025958562,3.62773082876875,9.29790448080707,4.99236306263396,1.47924005715647
2015.91666666667,46.743802572041,20.1769550256535,4.02288029251436,4.60878435341748,5.02891640866873,39.3926220772588,15.7223000714456,8.68298243629436,5.83056102643487,3.32636450839627,18.0974055727554,4.48297368421053,3.59412050488211,9.92469471614308,5.04330179804715,1.48161568230531
2016,46.9285432841153,20.2444921694409,4.02935961542758,4.6330798404382,5.07468540128602,39.4785680474189,15.7327497023101,8.73441140747797,5.83767504167659,3.27045007315761,18.105205525125,4.47275607287449,3.59872118361515,9.89187891649397,5.10287175517981,1.4826350916885
2016.08333333333,47.1116469397476,20.2787946562661,4.03322401550751,4.70631876637295,5.1239036080019,39.5023795839376,15.7307738747321,8.82115265539414,5.84531703977137,3.25543805087474,18.087459752322,4.46341408668731,3.63756971898071,9.91870408972371,5.15574404620148,1.48168778280543
2016.16666666667,47.223927423196,20.2815150631103,4.02313953056245,4.7996431293165,5.15820314360562,39.4636102643486,15.7142269587997,8.90594927363658,5.85245921648011,3.25738268613637,18.0481912360086,4.45742617289831,3.6911475946654,9.93696098972268,5.1892088592522,1.47673916408669
2016.25,47.2195661467016,20.2449356373437,4.01412706906568,4.86665211955227,5.16917414860681,39.3856159936082,15.6912747678019,8.95211050250059,5.85794165277447,3.2756174395083,18.0074972017147,4.442459692784,3.72931567039771,9.94884298487317,5.20302774470112,1.46795665634675
2016.33333333333,47.1314664801143,20.1871164196488,4.01217802786795,4.8809338532984,5.15587032626816,39.3106783557583,15.6854613003096,8.94278858061443,5.86120344129555,3.30124252841988,17.9983341867111,4.42572189807097,3.73483680638247,9.91080415054553,5.19849726125268,1.4586387235056
2016.41666666667,47.0426838532984,20.1308404977376,4.0140999571631,4.85179316503929,5.13499994046201,39.2854408787807,15.7073015598952,8.90143129316504,5.86347475589426,3.32256941600155,18.0293206120505,4.41859347463682,3.7140136937366,9.84624362943558,5.19209710645392,1.45247112407716
2016.5,47.0241880804954,20.0925822814956,4.0245467118096,4.81757454155751,5.1258213860443,39.3003111455108,15.7486206834961,8.87098725887116,5.86611836151465,3.03097244600891,18.0839065849012,4.42388515122648,3.69194730888307,9.80054411764706,5.20501839723744,1.45014330793046
2016.58333333333,47.0821418790188,20.0800575136937,4.04146948216598,4.82284788044773,5.13899362943558,39.3476519409383,15.7956963562753,8.89211764705882,5.86911818290069,3.05420694556492,18.1375747797095,4.42398987854251,3.69960824005716,9.78519570135747,5.24351030007145,1.44973737794713
2016.66666666667,47.2093578828293,20.1059782686354,4.05952085130503,4.86903989045011,5.17247279114075,39.4261756965944,15.8329090259586,8.96248886639676,5.87403173374613,3.07577600362694,18.1711712907835,4.41554167658966,3.73608382948321,9.81450464396285,5.30101589664206,1.45083001905216
2016.75,47.3665653727078,20.1869815432246,4.06345280274278,4.92026488449631,5.20182019528459,39.5371590854965,15.8494524291498,9.03088157894737,5.88196391998095,3.09865951375831,18.1765822219576,4.42164080733508,3.77490682305311,9.88103471064539,5.36530852583949,1.45379102167183
2016.83333333333,47.4867240414384,20.2987335675161,4.05566049226686,4.93158722314837,5.20344707073113,39.6575716241962,15.8519299237914,9.04219683257918,5.89211806382472,3.11980108025503,18.1662393427006,4.44622826863539,3.7847245772803,9.95751119314122,5.41882948321029,1.45775172660157
2016.91666666667,47.5416707549416,20.4177929268874,4.03221306789963,4.88596457489879,5.17131311026435,39.7720175637056,15.8499142653013,8.97850553703263,5.90268450821624,3.13450072388018,18.1550098237676,4.48692855441772,3.75366658728269,10.0248811026435,5.45554203381758,1.46107799476066
2017,47.5362147535127,20.519870802572,4.00728840200048,4.8009487973327,5.11461728983091,39.8626840319124,15.8490784710645,8.86263580614432,5.91144736842105,3.15677536318171,18.1520273874732,4.52524464158133,3.69524100976423,10.079621040724,5.47893944986902,1.46198201952846
2017.08333333333,47.5185644201,20.5932351750417,3.98972183853298,4.70734156942129,5.06502750654918,39.9427941176471,15.857173553227,8.75035621576566,5.91796588473446,3.18178232912598,18.1646799237914,4.54436800428673,3.63294766611098,10.1271885567992,5.50031549178376,1.46125559657061
2017.16666666667,47.5216275899024,20.6516059776137,3.9794592760181,4.63865515598952,5.0273161467016,40.0109608240057,15.8696308644915,8.67054649916647,5.92415003572279,3.20917099309359,18.1830875208383,4.54256096689688,3.59107067158847,10.1810867468445,5.52510454870207,1.46119379614194
2017.25,47.5959496308645,20.7124583829483,3.98731263396047,4.62236842105263,5.02193188854489,40.0916085377471,15.8865541795666,8.66177369611812,5.93156114551084,3.23622350559657,18.2020979995237,4.53891843296023,3.587629018814,10.2381448559181,5.55272427959038,1.46224505834723
2017.33333333333,47.7182763753275,20.7698085258395,4.01050946653965,4.65220600142891,5.04523898547273,40.1741836746844,15.8994689807097,8.71499821386044,5.94085960943082,3.25829042629197,18.2131060966897,4.53737907835199,3.61716748035247,10.2877905453679,5.57903608001905,1.46268248392474
2017.41666666667,47.8460542391045,20.8157695284592,4.0330830554894,4.70014580852584,5.07374309359371,40.2484819004525,15.912899261729,8.78612794713027,5.95183716361038,3.27636865920457,18.2246570612051,4.53536472969755,3.65926881400333,10.3248389497499,5.5968435341748,1.46312431531317
2017.5,47.9863215646582,20.8660229221243,4.04649214098595,4.75912282686354,5.09704459395094,40.3309692188616,15.9308055489402,8.85926095498928,5.96388461538462,3.29432835198857,18.2423273398428,4.54211990950226,3.70858972374375,10.3562829245058,5.60806287211241,1.46433924743987
2017.58333333333,48.0794077756609,20.9150542986425,4.04781096689688,4.79067706596809,5.10033597285068,40.401431650393,15.9427121338414,8.8930294117647,5.97562913788997,3.31093480590617,18.2517884020005,4.54943605620386,3.73855519171231,10.3862132055251,5.61789562991188,1.46675696594427
2017.66666666667,48.0909665396523,20.9542849487973,4.03550226244344,4.78442468444868,5.08008013812813,40.4333423434151,15.9342950702548,8.87521112169564,5.98534889259347,3.32252030245296,18.2390312574422,4.55071963562753,3.74065229816623,10.4143716361038,5.63143230531079,1.4692431531317
2017.75,48.0746843891403,20.9682651821862,4.01761502738747,4.78593474636818,5.05840652536318,40.4281263396047,15.9276255656109,8.85930382233865,5.99260639437961,3.32835014289116,18.2230032150512,4.53546356275304,3.74630144081924,10.4363374613003,5.64605251250298,1.47082329125982
2017.83333333333,48.0605854965468,20.9663879495118,4.00155126220529,4.80585186949274,5.04663747320791,40.4031659919028,15.9265472731603,8.86314985710884,5.99830590616814,3.32916486068111,18.2065679923791,4.51318742557752,3.76217152893546,10.4510836508693,5.65998309121219,1.47131263396047
2017.91666666667,48.0558502619671,20.9669026553941,3.99465860919266,4.82917837580376,5.04633156703977,40.3801506311027,15.9255409621338,8.87913890211955,6.00453941414623,3.32417170754942,18.1847610740653,4.49720874017623,3.77907972136223,10.4614268873541,5.67700065491784,1.47057995951417
2018,48.0551971898071,20.9795618004287,3.99921159799952,4.83911336032389,5.05312574422482,40.3718845558466,15.9212455941891,8.89306721838533,6.0122854846392,3.31780388187664,18.1558652060014,4.48909198618719,3.78695784710645,10.4745309002143,5.69934942843534,1.46874827339843
2018.08333333333,48.055157418433,21.0072519647535,4.01101833769945,4.82728596094308,5.05879125982377,40.3843967015956,15.9169281376518,8.89268242438676,6.02115271493213,3.31256513455585,18.1258059061681,4.49071737318409,3.78163193617528,10.4918207311265,5.7249008097166,1.46662657775661
2018.16666666667,48.0578653846154,21.0480002381519,4.02207960228626,4.7927399380805,5.0536471778995,40.4207265420338,15.9217577994761,8.86927607763753,6.03009841628959,3.31057364848773,18.1080499523696,4.49426012145749,3.76387979280781,10.5202100500119,5.75794468921172,1.46471469397476
2018.25,48.0478198975947,21.0932266015718,4.02201000238152,4.74137717313646,5.02974470111931,40.4632656584901,15.930237735175,8.81821767087402,6.03835657299357,3.31403530602524,18.1005420933556,4.49040456060967,3.73709365325077,10.5612283877114,5.7971770064301,1.46358621100262
2018.33333333333,48.009060371517,21.1277161824244,4.00791664682067,4.68717670874018,4.99101202667302,40.4860214336747,15.9303768159085,8.7503310311979,6.04532013574661,3.32229185520362,18.0922027863777,4.47421153846154,3.70824720171469,10.6051926053822,5.83309377232674,1.46360496546797
2018.41666666667,47.9755204215289,21.1523934270064,3.9961665277447,4.65135294117647,4.96383287687545,40.5007302333889,15.919762145749,8.70302464872589,6.04852970945463,3.33410925220291,18.0791752202905,4.45632317218385,3.68828983091212,10.6411376220529,5.85993135270302,1.46444052155275
2018.5,47.9124889854727,21.1343208502024,3.98337919742796,4.63407436294356,4.94619058109074,40.4699754108121,15.9025478090021,8.67285597761372,6.04666110978804,3.34329012860205,18.064362943558,4.43132120743034,3.67594855918076,10.6437496768793,5.85761103834246,1.46605090497738
2018.58333333333,47.8374724934508,21.0735863896166,3.97078619909502,4.64314366515837,4.94007829245058,40.4003753869969,15.8898032864968,8.66870707311265,6.0402391045487,3.34937366039533,18.0562236246725,4.40503899738033,3.67836979042629,10.6260157180281,5.81932489878542,1.46921255060729
2018.66666666667,47.7798122767326,20.9987891164563,3.96625256013336,4.67593611574184,4.94928328173375,40.3230020242915,15.8775972255299,8.69614967849488,6.03265069064063,3.35262121933794,18.0485297689926,4.38761074065254,3.69705167897118,10.6013616990095,5.7605427482734,1.47359418909264
2018.75,47.7122330316742,20.944213622291,3.96537479161705,4.68967516075256,4.9550100619195,40.2526264586806,15.8519454632055,8.70882912598238,6.02725863300786,3.35545748987854,18.0244286139557,4.38504173612765,3.70400922838771,10.5872073260227,5.70398969992855,1.47939604667778
2018.83333333333,47.6539949988092,20.9366045487021,3.96476196713503,4.67624970231007,4.95159484401048,40.2135736484877,15.8163087639914,8.69571886163372,6.02490247678019,3.36273005477495,17.9871470588235,4.39893159085497,3.69357311264587,10.5995851040342,5.67064848773517,1.48532900690641
2018.91666666667,47.6561064539176,20.9862630388188,3.96175672779233,4.65672803048345,4.94341003810431,40.22980644201,15.7989869016433,8.67438741366992,6.02598440104787,3.38510972850679,17.9605744224815,4.41772779233151,3.67949601095499,10.6435077561893,5.66958156703977,1.49306555132174
2019,47.7127641700405,21.0876730173851,3.95458430578709,4.64175648964039,4.93261353893784,40.2854125386997,15.7930130983568,8.6528157299357,6.03006221719457,3.41629441533698,17.9353438318647,4.44297279114075,3.66819891640867,10.7009365985016,5.70096314598714,1.50240051202667
2019.08333333333,47.7966603357942,21.2054371874256,3.94597183853298,4.6436314598714,4.92561270540605,40.3457767920933,15.7900800190522,8.64536800428674,6.03563068587759,3.4463334722553,17.9051743867588,4.46521403905692,3.66813181709931,10.7644890833212,5.75236258633008,1.51132757799476
2019.16666666667,47.8812496427721,21.3084472493451,3.93752387473208,4.66570594189093,4.92520641819481,40.390415217909,15.7857519647535,8.65684025958561,6.04061341986187,3.4679624910693,17.8707625029769,4.47342391045487,3.6813814598714,10.8215111834943,5.81409168849726,1.51857275541796
2019.25,47.9495554298643,21.3747429149798,3.93022678018576,4.70246207430341,4.93097046915932,40.4154447487497,15.7825389378423,8.68324142653013,6.04433752083829,3.47452292212432,17.8424913669921,4.46858716361038,3.70396481305073,10.8589570731126,5.86997433912836,1.52455382233865
2019.33333333333,47.9951788521076,21.4060376875447,3.92367230292927,4.73903917599428,4.93739658251965,40.430282448202,15.7783655632293,8.7102504167659,6.0477140985949,3.4683850916885,17.827411169326,4.45648142414861,3.72645695403668,10.8872323332248,5.9130318528221,1.52869939271255
2019.41666666667,48.0057764944034,21.4114202786378,3.91178274589188,4.7647891164563,4.93475154798762,40.4305977018338,15.7680073231722,8.72139747558943,6.05425946653965,3.4546149083115,17.8206630150036,4.44599297451774,3.74199487973327,10.9047981778104,5.93512193379376,1.53053477018338
2019.5,48.014931293165,21.4304871993332,3.89816057394618,4.77600095260776,4.92553661586092,40.4455327458919,15.7522327935223,8.71708126934985,6.06585996665873,3.44748571088354,17.8147514289116,4.44137878066206,3.74812514884496,10.9330514454566,5.95100791855204,1.53151117563885
2019.58333333333,48.0292876875447,21.4762485710884,3.89058847344606,4.76693218623482,4.9165318528221,40.4777762562515,15.7312277327935,8.70024386758752,6.08075648964039,3.46039259347464,17.7998259109312,4.44148725887116,3.74026405096452,10.9516720647773,5.9638657418433,1.53582114460131
2019.66666666667,48.0406432863891,21.5271138100002,3.88751490828158,4.73675571564658,4.90655598335808,40.5101836643625,15.7231061592195,8.67167751893547,6.09774230838043,3.49262485564282,17.7887511907597,4.44086361253756,3.71838878304358,10.9593204714327,5.9595809719591,1.54297976850259
2019.75,48.0626255865693,21.5642590186647,3.89515257712929,4.71291777804239,4.90670934536138,40.5340291516224,15.7748517296233,8.65612508862731,6.11462595519701,3.54068696928604,17.819060431055,4.43514827586886,3.70180298880686,10.9359094736542,5.93084574011483,1.55355749845379
2019.83333333333,48.0788592846548,21.56674517918,3.91832238521658,4.69314735651345,4.92135267986896,40.5471495455148,15.8528813407954,8.65656101906622,6.13579535437562,3.55391834537302,17.8912266015718,4.42485183703827,3.68945504882115,10.8617558582993,5.87950731483074,1.56163630966064
2019.91666666667,48.0751839934184,21.5116095067426,3.95855535072252,4.66320326268159,4.95151250008708,40.5746119337397,15.9281277728525,8.66974794320194,6.15260406350164,3.5638351778615,17.9793363300786,4.40769420329862,3.67241944510598,10.7486803599296,5.81213762934032,1.56914826595652
2020,48.1099905093083,21.3333551341227,3.96973340512832,4.62164830912122,4.9551086241243,40.6357624230177,15.9758932312083,8.66019085255037,6.16432179901343,3.55455571802877,18.0645021433675,4.37774297280769,3.65007489878542,10.6804960200235,5.68030211703626,1.57792308812733
2020.08333333333,48.2005167258513,21.1179977773517,4.00827591493062,4.58633013812813,4.89927908225255,40.7490770361109,15.9948371770069,8.60542379751703,6.15195235798728,3.57175362816571,18.1392773874732,4.33199159637343,3.63309329602286,10.5801350396369,5.568174029563,1.58899258887609
2020.16666666667,48.383863984476,23.5051454803652,4.05044684267477,4.57291265777566,4.80784516154861,41.0471868391397,16.0225149639611,8.5336500614436,6.12854010156525,3.60242681750626,18.2043214455823,4.23081840249344,3.63109752321981,10.479391129001,3.029,0.893103796670571
2020.25,48.7020334023096,23.1740597348404,4.26824409599288,4.5797113003096,4.74295962512327,41.3109460893715,16.0497096464952,8.47178677824274,6.09337068533125,3.62245015352878,18.2531212628695,4.17774886278167,3.64264211717075,10.3924489947798,3.00535888168898,0.904364250931624
2020.33333333333,48.9657672423647,22.8526313793603,4.58742395186755,4.62767343415099,4.66740094764673,41.5414773892937,16.1079035673362,8.4187500060441,6.04883207381089,3.65094557137695,18.2982137444702,4.12920233975034,3.68031739699929,12.0242636906424,6.09829336341208,0.9191439300726
2020.41666666667,49.2628387070077,22.5657018033932,3.50042182663693,4.71107722076685,4.61026808365358,41.6967897703941,16.1976860372527,8.39490775543434,6.55008369872117,4.20755826297123,18.3343275516052,4.10103162124954,3.73679584424863,11.9372008947573,6.14208681982845,1.64793558864358
