"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2018.25,48.0471827220767,21.0921993331746,4.02025267920934,4.74407745891879,5.03062854251012,40.4599694570136,15.9303850916885,8.81923249583234,6.03657424386759,3.31405316742081,18.1000940700167,4.49090658490117,3.73715914503453,10.5614814241486,5.79766926649202,1.46353858061443
2018.33333333333,48.0070840080972,21.126786318171,4.00545540604906,4.6889399261729,4.99044647535127,40.4823611574184,15.9304329602286,8.74975696594427,6.04392313646106,3.32231013336509,18.0915906168135,4.47459895213146,3.70824720171469,10.6052529768993,5.83328596094308,1.46360710883544
2018.41666666667,47.9719966063348,21.1516334246249,3.99334168849726,4.65151095498928,4.96142313646106,40.4970713860443,15.9196866515837,8.70058704453441,6.0479185520362,3.33403119790426,18.0785047630388,4.45649095022624,3.68828131698023,10.6408076757029,5.8597274351036,1.46446624196237
2018.5,47.908024291498,21.133911109788,3.9809205763277,4.63227393427006,4.94223005477495,40.4671980233389,15.9023919385568,8.66890289354608,6.04709150988331,3.34306620623958,18.0638636580138,4.43129185520362,3.67591837342224,10.6429642697292,5.85707329125982,1.46605239342701
2018.58333333333,47.8333422838771,21.0738887830436,3.96919468921172,4.6397358894975,4.93531037151703,40.3993846153846,15.88964509407,8.6639931531317,6.0416742081448,3.34918313884258,18.0561502738747,4.40492926887354,3.67831406287211,10.6250582281496,5.8186383067397,1.46914705882353
2018.66666666667,47.7777442843534,20.9998281138366,3.96630495356037,4.67185008335318,4.94541718266254,40.3245756727792,15.8774751726602,8.69235055965706,6.03463800904977,3.35267909025959,18.0489833293641,4.38752482733984,3.69700553703263,10.6004704952742,5.75993057870922,1.47344534412955
2018.75,47.7134786258633,20.9457505358419,3.96731358656823,4.68624553465111,4.9536032388664,40.2567432722077,15.851899321267,8.70753286496785,6.02910454870207,3.35584407001667,18.0253197785187,4.38510550130984,3.70402071921886,10.586687259043,5.7036717670874,1.47920320314361
2018.83333333333,47.658536258633,20.937996010955,3.96813461538462,4.67469832102882,4.95345373898547,40.2191013336509,15.8163296022863,8.69774660633484,6.02593605620386,3.36332477970945,17.9882444629674,4.39916295546559,3.69367283877114,10.5992901742976,5.6706544415337,1.48513402000476
2018.91666666667,47.6629698737795,20.9870469754703,3.96549261728983,4.6578487735175,4.94825369135508,40.2351119314122,15.7990587639914,8.67940628721124,6.02592891164563,3.38566617051679,17.9615389378423,4.4180709692784,3.67966634913075,10.643483939204,5.66995641819481,1.49287949511789
2019,47.7201546201477,21.0876418194808,3.95736627768516,4.64556156227673,4.93914848773517,40.2887772088593,15.7930777566087,8.65944337937604,6.02899630864492,3.41656084782091,17.9358613955704,4.44342718504406,3.66834520123839,10.7011139719696,5.70164872588712,1.50224166468207
2019.08333333333,47.8027471421767,21.2046464634437,3.94692748273398,4.64938836627769,4.93223678256728,40.3461817694689,15.7900908549655,8.65194742795904,6.03386240771612,3.44620826387235,17.9050731721839,4.46576393188854,3.66815265539414,10.7646437948986,5.75322165991903,1.51118022148131
2019.16666666667,47.8848917004049,21.3071620623958,3.93663271016909,4.67205316742081,4.93060103596094,40.3880166706359,15.7857236842105,8.66202054060491,6.03861228864015,3.46751768278161,17.8701422362467,4.47396802810193,3.68116628959276,10.8215530024977,5.8149487973327,1.51845177423196
2019.25,47.9506442010002,21.3734347463682,3.9280987735175,4.70792283877114,4.93431811145511,40.4114068230531,15.7825325672779,8.68620868063825,6.04271737318409,3.47394986901643,17.8416850440581,4.46902583948559,3.70347255298881,10.8588040009526,5.87063330554894,1.52448047154084
2019.33333333333,47.9941195522744,21.404863062634,3.92137610145273,4.74245391759943,4.93861865920457,40.4259744582043,15.7783610978804,8.71099130745416,6.04684847582758,3.4678173374613,17.8267126696833,4.45672148130507,3.72578971183615,10.8866512308207,5.91325190521553,1.52871874255775
2019.41666666667,48.0020023219814,21.4102641700405,3.90968730650155,4.76504006906406,4.93320111931412,40.4264337342224,15.7679537389855,8.71929929745177,6.05432049297452,3.45393998571088,17.8202154084306,4.44598297213622,3.74135675160753,10.9035658313894,5.93474898785425,1.53065533460348
2019.5,48.0082959633246,21.429374910693,3.8965625148845,4.77262502976899,4.92111484877352,40.4418759228388,15.7519255179805,8.7121378899738,6.06680429864253,3.44669254584425,17.8143722910217,4.44114872588712,3.74770391759943,10.9310382369995,5.95012038580614,1.531684217258
2019.58333333333,48.0214955346511,21.4757533341272,3.88946517027864,4.76053453203144,4.90972154084306,40.4758980114313,15.7312006430102,8.69305400095261,6.0825794236723,3.459733865206,17.7999744582043,4.44109621338414,3.74019218861634,10.9494680876399,5.96279530840676,1.53594124827519
2019.66666666667,48.0343952441117,21.5279090690413,3.8872575744883,4.729120981186,4.89891396132843,40.5117433142433,15.7238375405846,8.66385065285345,6.10029633506303,3.4924699493239,17.790903250774,4.44041975745601,3.71862991188378,10.9574346575747,5.95874369705158,1.54296262047195
2019.75,48.0618855971477,21.5670672440265,3.89623421304598,4.70654804715408,4.9008761910073,40.5408501009409,15.775953883941,8.65039040470786,6.11747351408462,3.54173940751801,17.8220998452012,4.43474124037008,3.70225059537985,10.9353260699976,5.9306279920044,1.55334725332344
2019.83333333333,48.0874274845827,21.5714986375559,3.92112189179588,4.69021219337938,4.92067967361445,40.5598860810232,15.8533783043582,8.65641407111853,6.13738402661649,3.55532639278493,17.891790128602,4.424522192299,3.68992754227197,10.8631601434385,5.8799862357685,1.56129474283502
2019.91666666667,48.0794139116624,21.5167150860843,3.96273574725749,4.66479536794475,4.95475569752321,40.5774036374181,15.9270530345079,8.67337905559658,6.15256515802552,3.56547512628596,17.9737833412717,4.40735288921727,3.67270034532031,10.7516886128213,5.81297180327479,1.56867076970899
2020,48.1127504120565,21.3321966278019,3.97073367168399,4.6273834841629,4.96296525798162,40.6313891551842,15.972246882494,8.66835989842243,6.16211826489522,3.55547215427173,18.0510682900691,4.37742246948053,3.65002834008097,10.6797259979335,5.6805553731024,1.57725290544632
2020.08333333333,48.1947654924086,21.1108992281095,4.00558130251215,4.59461294355799,4.90886803171067,40.7321155548237,15.9897907498638,8.61493928917244,6.14864648009456,3.57145921608446,18.1196981424149,4.33179116390678,3.63265974041438,10.577340178151,5.56859589246157,1.58803349258956
2020.16666666667,48.3652634188887,23.5184869211254,4.04067365416727,4.58146153846154,4.81693965086481,41.0328725507823,16.0174185991852,8.54228971624391,6.12459665943745,3.60093464666365,18.1827078471065,4.23065539834103,3.63031608716361,10.4717974837728,3.03,0.893040582867469
2020.25,48.6977482201144,23.1739003536075,4.25166469945152,4.58671606334842,4.75098967560664,41.2987101814199,16.0459048161456,8.47896016507818,6.08947073107653,3.61956897424055,18.2348839760244,4.17752759689544,3.64160127411288,10.3868597889703,3.00980919530156,0.90385383979401
2020.33333333333,48.9616160895999,22.8406080029253,4.56877077440004,4.63188431769469,4.67215316140335,41.532558421616,16.1083810191877,8.42223160846545,6.0457677517819,3.64728319607693,18.29012149688,4.12892893245914,3.67918552036199,12.0146441919089,6.08335030953126,0.918185419447773
2020.41666666667,49.2647517304341,22.5582665005248,3.50224870271349,4.71127310073827,4.61174542202877,41.6961968832513,16.2044926999342,8.39499917244484,6.55003616428896,4.20559734242306,18.336096040998,4.10069721718489,3.73587788759228,11.9301732512507,6.13385493353045,1.64802195956797
