"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2020.5,49.1656934940156,22.1006325557043,3.65847680185529,4.78918861633722,4.6493783911818,41.3973787628026,16.3018253103676,8.46910076789595,6.47483185572785,4.15064008067541,18.3800913398777,4.05456393177951,3.78818355560848,11.7618374838971,6.17480491483042,1.54542492866427
2020.58333333333,50.5557206125789,21.988186590939,3.77381948879514,4.86131287211241,4.71911650681268,41.3032046581286,16.3376409431488,8.5959244499182,6.49207111192204,4.11213394591398,18.4542735798767,4.13644774696707,3.82949874970231,11.8367653745507,6.16160077406501,1.56853411008367
2020.66666666667,50.663609428825,22.1249838411921,3.72672281014387,4.90252548225768,4.79878235154577,41.2276634935443,16.2929461613622,8.72455750358041,6.5059274887484,4.06663551898065,18.4955880933561,4.27542245257744,3.84773678256728,11.3388159293071,5.81216735969004,1.59064139713138
2020.75,50.6532184936383,22.1137425635125,3.64043940846093,4.90075702548226,4.73835852882539,42.5350452217613,16.1437793828045,8.68859216663889,6.52381515302489,4.05101219239571,18.5213000958145,4.31361431916065,3.83828161467016,11.4236860070279,5.75123562255379,1.60848905002104
2020.83333333333,50.5824779677858,21.9586016103982,3.65324076470556,4.87169337937604,4.66646177423756,42.6211341958657,15.9908051029898,8.59680268850039,6.53498305972428,4.06375568405592,18.5290924143047,4.37624241171645,3.81404173612765,11.3805250774611,5.66602057922341,1.62321641941645
2020.91666666667,50.4896978375012,21.7640653924544,3.45992251601768,4.85783382948321,4.59733777745422,42.7213800863207,16.7073007628461,8.48870055805568,6.54250877826565,4.08079900247702,18.5550010538071,4.39634162004055,3.80390450107168,11.3062172679839,5.56353122536084,1.62220690164575
2021,48.3700898881044,21.5940526142033,3.47071168134922,4.87027828054299,4.54171943652517,40.5319192678261,16.6232594640818,8.39364922670366,6.20799386872933,4.10236195379901,18.6017852733899,4.40462202439789,3.81474827339843,11.2353856508949,5.46521519594127,1.60728175986098
2021.08333333333,48.3885956218724,21.4385438517589,3.480752029389,4.91089955941891,4.52912734159416,40.6248648548587,16.6066445689258,8.34702746766922,6.22869289729977,4.12590487518235,18.6296659583337,4.40377382648164,3.84620850202429,11.1063118568191,5.37461936745066,1.583504730538
2021.16666666667,48.4803317925778,21.4641514213644,3.49044669055491,4.96723874732079,4.55793026300754,40.7148067175717,16.6010921654117,8.36538080495356,6.25236924690152,4.1291162681104,18.6043103923892,4.41433530919079,3.88718557989998,11.0544782126987,5.3137358894975,1.55394743911156
2021.25,48.5647228762367,21.5422981028402,3.48769858813583,5.01074910693022,4.61139538637511,40.7947270850974,16.6003953665516,8.42754650380385,6.27244077968699,4.1153627917973,18.5385412728072,4.41415260361206,3.91669986901643,11.0315794087663,5.28357483775151,1.79466223997986
2021.33333333333,48.6540766023114,21.6604862832947,3.48067454704703,5.01941337223148,4.68089629899578,40.8551744116871,16.563863458971,8.51469962547914,6.27118921994357,4.10084220912902,18.4105449763105,4.39734848904199,3.92133930697785,11.0209489281428,5.28275674290122,1.75813622549715
2021.41666666667,48.6567267609152,21.7609267378239,3.74942067954018,5.00143301976661,4.74717734622116,40.9169628865526,16.2160087513762,8.6004249821386,6.4161662512601,4.05976456881408,18.2714995832341,4.39982217137268,3.90816581328888,11.0363021086784,5.2963584782091,1.73673221414768
2021.5,48.6427463804608,21.7998350364185,3.76711429797898,4.98023862824482,4.81298105941754,40.9460555776373,16.1653119503003,8.68459913074542,6.38437655779163,4.02003284367644,18.1551701000238,4.41404080652789,3.89559686830198,11.0209497653365,5.29979042629197,1.71860332745398
2021.58333333333,48.5955323886639,21.7768432960229,3.79233768979823,4.95396677780424,4.8582254108121,40.9312050488211,16.1436759588344,8.7409181352703,6.36622785375846,3.9788439509407,18.078254048583,4.42049871603953,3.88301464634437,10.9763142414861,5.28752173136461,1.70834235750556
2021.66666666667,48.5026279465319,21.6999480783891,3.80623952280823,4.92555507263634,4.87243265490946,40.870756781945,16.1467618654981,8.75273350797809,6.35561074769266,3.94064837449333,18.0554908906883,4.40500084883935,3.87177804239105,10.9159487319606,5.26033442486306,1.70441483123836
2021.75,48.3580434519585,21.5802089751867,3.81368200450039,4.89719992855442,4.856751209758,40.7552932622747,16.1603060250723,8.72118956894499,6.3561993994925,3.90442365794201,18.0558327577995,4.36343571261028,3.86280370326268,10.8516088094078,5.23292658966421,1.7095065591007
2021.83333333333,48.1702204691593,21.4565305429864,3.79010457877025,4.86889140271493,4.80905328649678,40.6055541200286,16.1723104765313,8.66246707549417,6.37051214859125,3.88154715408431,18.0507616694451,4.30602176979189,3.85326940938319,10.8030103000714,5.20887568468683,1.71014543304759
2021.91666666667,47.9544156346749,21.3449295070255,3.76049869016432,4.83433793760419,4.75934055727554,40.440669206954,16.1492151107407,8.59674940462015,6.38234788044773,3.86784579661824,18.0116884972613,4.25377114891124,3.83668248392474,10.7607051678971,5.18716557513694,1.70785133365087
2022,47.7488088235294,21.2831818885449,3.72992307692308,4.79492623243629,4.71414086687306,40.297782269588,16.094867111217,8.5285979995237,6.39189693974756,3.86567492260062,17.9361919504644,4.05920284788598,3.81310919266492,10.7313696118123,5.16425500119076,1.70552071921886
2022.08333333333,47.5678944986902,21.2529565968088,3.70312371993332,4.76495344129555,4.67730477494642,40.1720314360562,16.016842879257,8.47371671826625,6.39748606811146,3.86365271493213,17.8413203738985,4.10170205546449,3.7946915336985,10.7011883186473,5.14107436294356,1.702512086211
2022.16666666667,47.4366827534912,21.2251567039771,3.68233299490427,4.74773273398428,4.64225386996904,40.0775648669341,15.9325409621338,8.43105638247202,6.39754328411527,3.84799493927126,17.7470520957371,4.16153475885047,3.78748797332698,10.6617223743749,5.12182251726602,1.6995173255537
2022.25,47.3373991647928,21.1980859133127,3.66781227059924,4.74794028340081,4.61833376994522,39.9808761298754,15.8710301857585,8.41509383186473,6.39623219814241,3.81674630864492,17.6822806025244,4.1952160711495,3.79652964991665,10.6190717432722,5.11217664920219,1.69872314836866
2022.33333333333,47.2436711121695,21.1776102048107,3.65639991664682,4.75339872588712,4.60464402238628,39.8858718742558,15.8380556680162,8.41743260300071,6.3946721838533,3.7798653250774,17.6510577518457,4.21942197146106,3.81387520838295,10.5887268992617,5.11673380566801,1.70108746130031
2022.41666666667,47.1456046734298,21.1773338294832,3.64985735833955,4.74651118386646,4.60319397475589,39.8035529593302,15.8224625506073,8.41833614772481,6.39198553226959,3.75146326506311,17.6413526434865,4.20070102387383,3.82569850846875,10.5918403786616,5.14220647773279,1.70709014050965
2022.5,47.0285494494808,21.1998571088354,3.65003439577133,4.70237118672668,4.60474011669445,39.7531309846289,15.8104630864492,8.39897758275182,6.38799880924029,3.73896874255775,17.6373194212908,4.18459156942129,3.80452952126673,10.6268095975232,5.18217051678971,1.71446689688021
2022.58333333333,46.8858228157508,21.2349656465825,3.66005717629889,4.63107114789235,4.6038967611336,39.7468053645876,15.7901511669445,8.36116605144082,6.38113407954275,3.7445302452965,17.6226207430341,4.17389551083591,3.75554381995713,10.6794931531317,5.22352732793522,1.7201326506311
2022.66666666667,46.7422695079912,21.2722798285306,3.66716225321216,4.54090308156334,4.58462610145273,39.7613390786587,15.7615294117647,8.29851483967229,6.37000785901405,3.75579768992617,17.5961114551084,4.17062121933794,3.68576305285063,10.7312894736842,5.26020701357466,1.72357400571565
2022.75,46.6275180753717,21.2927872707788,3.66946840058754,4.45622262586977,4.54751702786378,39.7871566818176,15.7272110026197,8.22003907470895,6.35315491783758,3.76070707311265,17.5597223148369,4.16922666110979,3.61564200102619,10.7701858180519,5.29447165991903,1.72226631340795
2022.83333333333,46.550211069941,21.2850370326268,3.66387457044708,4.42211535803558,4.50323297213622,39.8071371229042,15.6811495594189,8.16314866338289,6.3299613003096,3.7519415336985,17.5061390211955,4.15762318409145,3.58210785169346,10.7972973326983,5.33278661586092,1.71825982376756
2022.91666666667,46.4956485667619,21.2568631221719,3.64365232686334,4.43083273268568,4.46162270778757,39.7581363254208,15.6055208382948,8.12755633030397,6.30330781138366,3.72896439628483,17.415145213146,4.13222588711598,3.58215457536822,10.8212003453203,5.38191748035246,1.71404310550131
2023,46.452737854251,21.2166475351274,3.6130882948321,4.46986306843072,4.43480554894022,39.6368645510836,15.5162562514885,8.11229348961922,6.27820862110026,3.69462604191474,17.3007485710884,4.09958889021196,3.60844911324656,10.838749880924,5.43319224815432,1.71292236246725
2023.08333333333,46.4235253767947,21.21157239819,3.58342278312257,4.53081043327884,4.42584198618719,39.5057353267289,15.4253890807335,8.12207410336198,6.26132430340557,3.66262818528221,17.1774899976185,4.09210347701834,3.65657007823028,10.8582485710884,5.47732489878542,1.71942111216956
2023.16666666667,46.4276940413247,21.2678766372946,3.56104542434128,4.57496423311567,4.42978441295547,39.419481588252,15.3467251726602,8.13698230299163,6.25508430578709,3.64599529649917,17.0654988092403,4.11849464158133,3.69865663182022,10.894834603477,5.51704364134318,1.73279078351989
2023.25,46.441613062634,21.3454633841391,3.55481626577757,4.58245939509407,4.43420046439629,39.4022048702072,15.2986449154561,8.1364278399619,6.25732537508931,3.63974333174565,16.9901220528697,4.14904834484401,3.71784549892832,10.94004846392,5.55356811145511,1.74792027863777
2023.33333333333,46.4631763515123,21.4012067754227,3.554205644201,4.56235560482814,4.42343075732317,39.4235654322458,15.2863665753751,8.11479767003031,6.26294861871874,3.63679358180519,16.9615700762086,4.15596005001191,3.71880498303018,10.9833602048107,5.58857436294356,1.75916515837104
2023.41666666667,46.4593666944511,21.4273763396047,3.5526726006192,4.52771891249532,4.40013217432722,39.449366932603,15.3040410812098,8.08274359293491,6.26819260538223,3.63781751607526,16.9746015122648,4.13850535841867,3.70840283655118,11.0214795784711,5.62006162181472,1.76435675160753
2023.5,46.4269452250536,21.4266016313408,3.54350422719695,4.49534829721362,4.36724511788521,39.4562467849488,15.3259978566325,8.0440657299357,6.26796159799952,3.63946534889259,17.0030515003572,4.09978203143606,3.69852292212432,11.0591714098595,5.65544820195284,1.76394855918076
2023.58333333333,46.3751427720886,21.4092432722077,3.52927839961896,4.46930239342701,4.33982210050012,39.4319754703501,15.3229178971184,8.00474779709455,6.26183329364134,3.63645088116218,17.0128416289593,4.05332186234818,3.68847314836866,11.0939146225292,5.69502667301738,1.7605814479638
2023.66666666667,46.2891197904263,21.3871374136699,3.51315372707788,4.45602959037866,4.31797975708502,39.3711698618719,15.2823164443915,7.97491950464396,6.25959103357942,3.62570504882115,16.9820826982615,4.01679810669207,3.68216998094784,11.1100868063825,5.72512074303406,1.75603744939271
2023.75,46.2101959990474,21.3724018814003,3.50196058585377,4.44872171945701,4.30554852345797,39.3152293998571,15.2401014527268,7.95583966420576,6.26212753036437,3.61128107882829,16.9388865206001,4.00720302452965,3.67605346511074,11.1021518218623,5.73558234103358,1.75126881400333
2023.83333333333,46.1720213145987,21.3785959156942,3.49757656584901,4.44567343415099,4.30252101690879,39.2933282329126,15.217217730412,7.94792873303167,6.26825238151941,3.59839854727316,16.9041002619671,4.0297516075256,3.67065342938795,11.0798391879019,5.72930769230769,1.74790104786854
2023.91666666667,46.1889068230531,21.3960853179328,3.51049874970231,4.44809281971898,4.31827232674446,39.3171726601572,15.2217809002143,7.96374761848059,6.27425220290545,3.59270731126459,16.8873137651822,4.0659149202191,3.66867289830912,11.0556071088354,5.71126399142653,1.74779608240057
2024,46.2251803405573,21.413076744463,3.53032037389855,4.46091444391522,4.3439367111217,39.3468094784472,15.2358413908073,7.9965705525125,6.2756790307216,3.5977725648964,16.8717760776375,4.09247547035008,3.67374761848059,11.0450721600381,5.69253780662062,1.751705644201
2024.08333333333,46.2325294713027,21.419060311979,3.54652113598476,4.48198535365563,4.36842885210765,39.3392640509645,15.2330931174089,8.03341277685163,6.26852262443439,3.61348136461062,16.8337042152894,4.09966152655394,3.68487300547749,11.0514035484639,5.67868843772327,1.75704911883782
2024.16666666667,46.1877959037866,21.3911832579186,3.55507549416528,4.50575434627292,4.38544242676828,39.2762969159324,15.215895034532,8.06501131221719,6.25609615384615,3.6289455822815,16.7814184924982,4.08131965944272,3.69930155989521,11.0542698856871,5.66254322457728,1.76155084543939
2024.25,46.1148719337938,21.3442867944749,3.55564854727316,4.53282555370326,4.39428875922839,39.1804144439152,15.1865291140748,8.09164902357704,6.24286663491308,3.63930840676352,16.7239341509883,4.05581650392951,3.71814640390569,11.0458983091212,5.64273172183853,1.76347142176709
2024.33333333333,46.045725946654,21.2986516432484,3.54931162181472,4.56488271016909,4.3961149083115,39.0832407120743,15.1511037747083,8.11580132174327,6.23342557751846,3.64154346272922,16.6709341509883,4.04220623958085,3.74275107168373,11.0231242557752,5.61996112169564,1.76189908311503
2024.41666666667,46.0082657180281,21.2600151226483,3.54016521790903,4.59547683972374,4.39371677780424,39.018794415337,15.1342779828531,8.13543349607049,6.23238574660633,3.63280090497738,16.6471194331984,4.0454979757085,3.76748237675637,10.9820510240533,5.59227119552274,1.75791116932603
2024.5,46.0167277327935,21.2445210764468,3.53224095022624,4.61387794713027,4.3882108835437,39.0105542986425,15.1432117170755,8.14461068111455,6.23794355799,3.617782269588,16.6589583829483,4.06491867111217,3.78434537985235,10.941636937366,5.57309329602286,1.75184311740891
2024.58333333333,46.0630668016194,21.2509465944272,3.52662711359848,4.61730453679448,4.3803689568945,39.0519964277209,15.1765866277685,8.14153048344844,6.24451160990712,3.60343284115266,16.7018882472017,4.09004566563468,3.79045635865682,10.9167357108835,5.56767557751846,1.74631281257442
2024.66666666667,46.1437923315075,21.2778948559181,3.5265544177185,4.61422564896404,4.37711080019052,39.1301315789474,15.2232103477018,8.13818331745654,6.24732329125982,3.59316390807335,16.7599228983091,4.10528738985473,3.790737913789,10.9261461657537,5.58826363419862,1.74431757561324
2024.75,46.2256347939986,21.3061440223863,3.52964854727316,4.62477065968088,4.38341200285782,39.1902727435104,15.2553942605382,8.15257918552036,6.24701625386997,3.58959817813765,16.797556322934,4.10298618718743,3.79867974517742,10.957298582996,5.61984740414384,1.74642093355561
2024.83333333333,46.2795317932841,21.3207869135508,3.53408174565373,4.6465850797809,4.39580358418671,39.2082916170517,15.2691942724458,8.18009901166944,6.24767396999286,3.59421231245535,16.8051236008573,4.0842604786854,3.81347922124315,10.9897536318171,5.64244439152179,1.75141283638962
2024.91666666667,46.2916068706835,21.3044346868302,3.53524106930221,4.66230471540843,4.40368474636818,39.1908115622767,15.2922922124315,8.19815866873065,6.24697029054537,3.60725291736128,16.810423195999,4.05722749464158,3.82325023815194,11.0004251012146,5.63598463919981,1.75677923315075
2025,46.2576739104549,21.2614813646106,3.53631055013098,4.65845665634675,4.40456114551084,39.1502220766849,15.3230345915694,8.19590075017861,6.24790235770422,3.619737913789,16.8178020957371,4.03430465587045,3.81944849964277,10.9784704691593,5.59990467968564,1.76089128363896
2025.08333333333,46.1972552988807,21.2022223743749,3.54275285782329,4.63304673731841,4.40173696118123,39.1094445701358,15.3596030007145,8.1767959633246,6.25243331745654,3.62612264824958,16.8332429745177,4.01898773517504,3.80202595856156,10.9288502024291,5.54625315551322,1.76137770897833
2025.16666666667,46.1225819838057,21.1447566682543,3.54823999761848,4.59403602048107,4.3910939509407,39.0731426530126,15.3910423315075,8.14251196713503,6.2599770183377,3.62444736842105,16.8505014884496,4.0102552393427,3.77733204334365,10.8714886877828,5.49574523696118,1.75839664205763
2025.25,46.0507657775661,21.1048922957847,3.54898410335794,4.55463336508693,4.37335853774708,39.0448962848297,15.4078400214337,8.10294748749702,6.2695423315075,3.61911347939986,16.8609482614908,4.00251524172422,3.75486901643248,10.8288948559181,5.46513997380329,1.75262199333175
2025.33333333333,46.012262086211,21.0895642414861,3.54613300785901,4.5343257918552,4.35769855918076,39.0306403905692,15.4123808049536,8.07946344367707,6.28077655394141,3.61305090497738,16.8638193617528,3.98781811145511,3.74699547511312,10.816273993808,5.46508966420576,1.7452991783758
2025.41666666667,46.0282114789236,21.1124684448678,3.53383650869255,4.54989527268397,4.34566480114313,39.0289118837819,15.4058839009288,8.08357180281019,6.29287806620624,3.61358204334365,16.8543450821624,3.97386550369135,3.7640959752322,10.8406587282686,5.49217522029055,1.74030292926887
2025.5,46.0850620981186,21.1603051917123,3.51818974755894,4.59100386996904,4.34182811383663,39.0355900809717,15.3953089426054,8.11065628721124,6.30618784234342,3.62355489402239,16.836423493689,3.96135633484163,3.79635425101215,10.8874737437485,5.52738276970707,1.74048440104787
2025.58333333333,46.1715534651107,21.2264064658252,3.50283674684449,4.63908817575613,4.34432352941177,39.0589361157418,15.391975708502,8.14553060252441,6.32005787092165,3.64461871874256,16.8223878899738,3.95637133841391,3.82989527268397,10.9446869492736,5.55716176470588,1.74666539652298
2025.66666666667,46.2577428554418,21.2995815075018,3.49050226244344,4.6717197547035,4.34682156465825,39.0949532626816,15.3965409025959,8.16752244582043,6.33259270064301,3.67236467015956,16.8164755298881,3.96170844248631,3.85017027863777,11.0002516670636,5.57572088592522,1.75702875684687
2025.75,46.3099821981424,21.3554602881638,3.48454012860205,4.67532495832341,4.34573618718743,39.1285208382948,15.4086149678495,8.16583561562277,6.34150839485592,3.69669945225054,16.8197195760895,3.97056858775899,3.84978691355085,11.0386620623958,5.57958662776852,1.76911770659681
2025.83333333333,46.3140977613718,21.3913160276256,3.48472987616099,4.64741539652298,4.33833180519171,39.1529407001667,15.4205060133365,8.13748005477495,6.34867206477733,3.71092051678971,16.8237382114789,3.9747568468683,3.82845891879019,11.0633325791855,5.58081549178376,1.77969141462253
2025.91666666667,46.2585136341986,21.4132569064063,3.48096909978566,4.5989592760181,4.31770052393427,39.1477797689926,15.4153818170993,8.08392027863777,6.35636276494403,3.71141926649202,16.8099165277447,3.97391545606097,3.79498392474399,11.0784337342224,5.58974529649917,1.78501827816147
2026,46.1636900474149,21.4331341670795,3.46546630248574,4.54370001953343,4.28073537385378,39.1203052500221,15.3962296838142,8.01194878691424,6.36483237091407,3.70018390390938,16.7801825823803,3.9700720551633,3.75978626358525,11.0936213847719,5.6141460274776,1.78456077856441
2026.08333333333,46.066057568645,21.4607048873636,3.43425132265775,4.49902511707267,4.23095122650272,39.0847964544966,15.3736670115169,7.93585409551224,6.37446538924467,3.68482713642419,16.7455549702338,3.96774302961336,3.73403437004653,11.1138537591082,5.64968882642508,1.78088649870205
2026.16666666667,46.0034969491695,21.5010015137365,3.39520370505134,4.47771866807028,4.18118352016335,39.0590946138497,15.355136861527,7.87652826300876,6.38529054920478,3.66905889306649,16.715054236997,3.97104538450413,3.72577382654491,11.1400482231643,5.69229308987679,1.77606843717461
2026.25,45.9823071703976,21.5493928866689,3.35473348690287,4.47894384457591,4.13750025479142,39.0463477766698,15.3433790614365,7.8393216193184,6.39602093877609,3.6575809786767,16.6930447008043,3.9791192391351,3.7341016205021,11.1696952333544,5.73394885549304,1.77181545442008
2026.33333333333,45.989551410774,21.5957423947113,3.31782388103038,4.49600073956123,4.10248261446309,39.0409635105923,15.3373145710087,7.82205746865028,6.40508613961878,3.64978124462469,16.6783709323597,3.98930551747804,3.75398252230594,11.196873064359,5.76907447929935,1.76871863515864
2026.41666666667,46.0164199245308,21.6416961015048,3.27955731789747,4.52397809150501,4.069289222263,39.039621973391,15.3380558889905,7.81482439421431,6.41229909977679,3.64732525022067,16.6721689134353,4.00256229538541,3.78229811751046,11.2224841393636,5.79610858967611,1.76784065075602
