"time","creation_ent_ens","creation_ent_be","creation_ent_cz","creation_ent_fz","creation_ent_gi","creation_ent_g","creation_ent_h","creation_ent_i","creation_ent_jz","creation_ent_kz","creation_ent_lz","creation_ent_mn","creation_ent_oq","creation_ent_ru"
2022.16666666667,87217.0512622053,4722.09537570793,3574.37085972266,7909.80751369374,22153.7389259347,12324.5454274827,6825.35055965706,3004.27161228864,4867.11151464634,3028.70123839009,3642.03558007949,21660.4715117311,9233.48315075018,9800.71767087402
2022.25,86369.1283638962,4745.54147385807,3563.05840676351,7852.23844963086,21814.5233984282,12205.6920695404,6631.01833769945,2978.2004048583,4861.66789711836,3018.99297451774,3611.8100738271,21660.2336964826,8995.91438437723,9771.49559418909
2022.33333333333,85666.1584901167,4806.48816985271,3536.97732904221,7779.91557513694,21533.3624077161,12094.7974517742,6486.5350678733,2952.30971659919,4849.45909740414,2983.55185758514,3583.00966849133,21720.9338532984,8764.52220766849,9752.46921886163
2022.41666666667,85567.4512979281,4892.65344993834,3520.97958580112,7739.43802095737,21368.995772803,12026.5228625863,6393.55626339605,2949.08335317933,4866.89253393665,2934.1955822815,3582.26101301102,21914.3009857576,8622.48279352227,9800.27244582043
2022.5,86295.9668178951,5019.49666037609,3542.15587792499,7758.3923043115,21402.883007859,12044.0961538462,6366.1705763277,2992.68176946892,4949.10597761372,2886.88811810302,3616.57793266356,22286.5874499312,8622.1879018814,9951.15718028102
2022.58333333333,87646.3346366969,5177.64699845358,3608.96432390279,7868.79950531924,21597.5989521315,12121.0417956656,6398.03655632293,3078.50125029769,5070.23606811146,2856.55374871087,3659.66859918521,22807.4207549417,8702.65908549655,10142.0117885211
2022.66666666667,88707.1178230271,5251.75846712168,3666.91253745302,8022.35563807421,21812.7676232436,12188.2507144558,6447.35514408192,3177.06840914503,5194.55620385806,2849.6513484225,3696.67008119888,23193.3384139081,8749.23035246487,10281.278042391
2022.75,89554.8501805329,5324.88413014028,3711.4402714434,8169.32623544985,21875.1725410812,12165.705465587,6460.57495832341,3248.7060609669,5288.35835913313,2870.14336946349,3709.56652899813,23325.9024172422,8705.08805668016,10298.7520838295
2022.83333333333,90013.6111635728,5365.66093194431,3732.26331740565,8275.63460884724,21726.6274112884,12039.5870445344,6414.25071445582,3272.54745177423,5318.68915217909,2915.78394721174,3664.66754812443,23181.7859609431,8568.68891402715,10186.1384853537
2022.91666666667,90276.6396592969,5431.17264499321,3709.38381134027,8278.12605470455,21453.5680519171,11864.1604548702,6335.95278637771,3253.21475351274,5287.87723267445,2994.30175832604,3577.12919742796,22864.1279471303,8393.44457013575,9990.45975232198
2023,82525.1690275779,5451.50588838315,3141.8289704894,7287.41883372349,21141.0861514646,11699.935520362,6240.92230292927,3200.07948321029,5219.54239104549,2598.27879942873,3475.38160602369,22507.2575017861,8242.86675398904,9774.27899499881
2023.08333333333,83118.9116362198,5421.23243103382,3149.91103671443,7179.72533748961,20880.7883424625,11583.564598714,6161.92396999285,3135.28042391046,5145.60964623068,2677.90387391248,3386.10333759773,22215.1550964515,8160.03774708264,9594.6024053346
2023.16666666667,83577.925961003,5400.30468322466,3187.34460093385,7055.071334986,20805.4441533698,11557.6992140986,6167.35103596094,3080.51488449631,5120.80951689263,2715.94647981872,3317.07632769707,22035.064479638,8160.72183853299,9500.34901166944
2023.25,84202.8810582708,5311.38131299294,3209.89151739607,6953.34325610037,21019.4147416051,11651.4630864492,6312.36312217195,3055.80924029531,5157.68034055727,2734.02408358832,3263.72987616099,22013.2027863777,8232.70647773279,9508.86324124792
2023.33333333333,85119.9082881629,5187.05789754363,3235.39787350895,6900.64551471495,21535.0979995237,11839.2571445582,6626.56662300548,3069.55406049059,5250.23464967914,2740.98318530168,3222.96475351274,22152.084543939,8333.62931650393,9593.50327458919
2023.41666666667,86418.0205658861,5124.86904402979,3231.94215844264,6907.53885004866,22272.2633960467,12092.3036437247,7049.18772326745,3131.08609192665,5375.63794165825,2736.2078714901,3185.18016194332,22391.9667182662,8431.77572040962,9738.42909025959
2023.5,88091.8457966182,5136.41365809039,3230.8970147795,6954.10228072599,23048.2951893308,12356.3712193379,7462.97826863539,3229.29102167183,5490.77830972234,2745.04940874891,3148.6274112884,22661.5150631103,8496.59448678257,9914.69986901643
2023.58333333333,89742.2080257204,5331.46264810107,3630.20915880907,6982.48889722485,23714.6461657538,12589.8169206954,7774.50666825434,3350.70999047392,5603.45577836252,2766.82431492423,3111.29298642534,22910.8660395332,8550.28191236009,10127.1763515123
2023.66666666667,91259.8647296975,5561.6407417556,3642.30217948614,8277.00904243892,24254.8769945225,12796.2891164563,7974.34746368183,3484.64122410098,5703.69700651779,2799.92396999285,3074.46689688021,23121.1046082401,8605.25785901405,10375.3635984758
2023.75,92413.0771016909,5790.40388850769,3671.37521139139,8161.66694812985,24630.943438914,12972.0641224101,8054.5245891879,3604.72279114075,5769.56259472682,2837.70061879553,3042.46719457014,23247.6751607526,8647.28971183615,10616.6545010717
2023.83333333333,93019.419385568,5972.36803487968,3714.63349914062,8007.50395817742,24833.5176827816,13114.8019766611,8036.084663015,3682.9108716361,5810.47266041715,2868.47470252235,3015.78268635389,23256.4349845201,8668.07370802572,10802.6989164087
2023.91666666667,93240.6334841629,6103.29920087746,3758.27902040054,7865.7901158562,24903.866992141,13203.3223386521,7986.23094784472,3714.44171231246,5856.54520802533,2897.00746419442,3000.21415813289,23194.0236365801,8668.59079542748,10923.3758037628
2024,93455.2977494642,6177.61462805064,3808.05518931882,7732.57726442517,24957.008037628,13245.8149559419,7997.23874732079,3713.9640985949,5914.24023196726,2923.27585396427,2997.83793760419,23170.8794951179,8671.00738271017,11003.3006668254
2024.08333333333,93845.0587639914,6199.41842234649,3856.18325791855,7690.03202545234,25061.1464634437,13254.0058347226,8102.51911169326,3704.60216718266,5968.51939753533,2941.68905512694,2999.86103834246,23242.9785067873,8681.61562276733,11052.8473446059
2024.16666666667,94291.2232674446,6166.35679648026,3894.56686115742,7702.36478085833,25192.8873541319,13202.3485949035,8288.25869254584,3702.31769468921,5987.03045521105,2949.55406786966,3005.52893546082,23389.0187544653,8692.16998094784,11051.0128602048
2024.25,94496.4812455347,6098.52634946698,3913.51024053346,7727.16233226411,25313.0138128126,13071.8156108597,8525.63402000476,3715.67283877114,5935.95786428899,2943.92752575529,3013.44391521791,23499.5735294118,8687.92599428435,10975.794355799
2024.33333333333,94107.0347106454,6000.31664187624,3902.4101060195,7698.99243024594,25391.3680638247,12884.0700166706,8778.82210050012,3728.66241962372,5842.62049199214,2924.7814360562,3018.69812416452,23405.4461776613,8678.23624672541,10805.000178614
2024.41666666667,93127.5192903072,5889.90050508562,3846.99035985801,7656.09116012934,25445.7669087878,12704.5920457252,9014.9286139557,3726.4863062634,5715.84733929377,2901.00577944401,3020.80622719456,23087.1446773041,8666.9988092403,10534.6305072636
2024.5,91911.7173136461,5781.75065121498,3723.95608441426,7614.58609696728,25517.67730412,12593.3489521315,9225.33174565373,3699.27643486544,5575.31377665512,2882.21823193711,3018.90491783758,22714.3510359609,8658.34740414385,10212.2511312217
2024.58333333333,90923.2663729459,5703.35095160704,3574.10311814339,7623.03619935249,25641.2690521553,12591.1629554656,9391.97552988807,3658.42527982853,5447.9183583185,2868.21998690341,3018.39348162352,22440.5856751607,8660.34264110502,9921.72600619195
2024.66666666667,90481.2310669207,5711.24216754636,3393.17795986435,6582.50420744113,25849.6436056204,12700.6636699214,9523.87366039533,3625.36675398905,5383.87830435818,2849.81342219457,3026.04079332495,22357.3170397714,8655.97481543225,9729.25619195046
2024.75,90671.7777447011,5767.73354747728,3213.23951362888,6717.35537704287,26108.2344605859,12866.588830674,9616.72064777328,3625.13717551798,5393.15774574229,2828.33343873845,3035.60871141731,22490.5094070017,8637.12133841391,9686.20248868778
2024.83333333333,91363.104846392,5819.87400271451,3879.80389646258,6840.045327107,26380.9508216242,13036.8173969993,9677.62687544653,3666.69302214813,5462.06379824222,2797.0494564733,3048.11281729865,22793.2344605859,8600.70713265063,9784.46034770183
2024.91666666667,92172.9447487497,5852.16556487699,3774.30125053055,6902.36063760789,26619.8316265778,13204.5678137652,9674.10419147416,3741.33376994522,5560.97588711598,2557.03191753379,3071.08688813815,23133.6904024768,8556.46570612051,9947.67575613241
2025,92824.4162300548,5821.21057703514,3692.28002349848,6942.74613644583,26808.9356989759,13372.5821624196,9610.74100976423,3825.79751131222,5653.96874255775,2526.8284603974,3098.8659303634,23394.4695165516,8527.98029292689,10106.9295070255
2025.08333333333,93331.9792807811,5756.49696356275,3659.56097552209,6901.52296550626,26982.9262324363,13555.0397118362,9535.76726601572,3892.35294117647,5731.38866396761,2515.69707663532,3129.89725760829,23541.3228744939,8551.07216003811,10222.1334246249
2025.16666666667,93979.7626310043,5713.65471746366,3675.74871580934,6911.03051705656,27234.1223536832,13803.4208972937,9502.46794905245,3928.54077586077,5811.42648708311,2518.90983563996,3159.85360203541,23666.1663777108,8642.90072232855,10303.3527104197
2025.25,95077.5130882309,5720.67436772847,3768.43531427135,7006.57843229112,27615.3815305446,14142.5661347484,9530.54675769385,3942.62010664474,5906.17428744335,2533.20005888891,3190.5420574349,23899.237291672,8784.7980257671,10403.961264505
2025.33333333333,96721.6076899413,5827.6810149771,3919.71707444192,7178.61855008939,28118.3107015967,14544.1788648357,9618.53773595089,3955.89443444147,6020.48734807103,2554.71853121584,3223.75276857358,24306.063959386,8936.17937005962,10559.7875204429
2025.41666666667,98562.4978895522,5949.55868223942,4080.0309159504,7373.05661198564,28663.5939849876,14949.4642896083,9736.28210847502,3978.00877487102,6158.91547504861,2573.65201338776,3258.10432590051,24778.6488324389,9059.38952469934,10747.7023149589
2025.5,100316.268529494,6069.24184503794,4238.4845165424,7550.67528219438,29178.8591590413,15317.8011008318,9858.52089379967,4002.51380733,6300.62914808158,2589.70247161935,3292.24698400779,25257.4461192314,9145.57293377837,10932.0496598014
2025.58333333333,101865.728819073,6185.45324359258,4387.1043812084,7711.70946434423,29645.1891339958,15645.4558860879,9968.32224967355,4031.17565922254,6458.6551227282,2598.94582408833,3328.70776717016,25636.0419429221,9207.34378510954,11093.9279257728
