"time","creation_ent_ens","creation_ent_be","creation_ent_cz","creation_ent_fz","creation_ent_gi","creation_ent_g","creation_ent_h","creation_ent_i","creation_ent_jz","creation_ent_kz","creation_ent_lz","creation_ent_mn","creation_ent_oq","creation_ent_ru"
2021.66666666667,83772.818468683,4300.23434150988,3369.84578409675,7550.28191236009,24395.1921240762,12992.415336985,8483.94214478091,2872.82310577945,4368.08031674208,2743.48582995951,3548.45481066921,19430.294355799,8436.66825434627,9099.15164324839
2021.75,84007.8036437247,4319.41736127649,3352.96738854873,7594.41968325792,23702.4490991465,12650.431471779,8174.14816203748,2865.70399972595,4420.60377470826,2768.24767801858,3556.52887592284,19799.8842976213,8645.11621814718,9164.40336984996
2021.83333333333,85144.903310312,4395.88135470757,3379.24293872903,7682.76160990712,23290.4404507953,12513.6303881877,7888.28842503779,2892.42111216956,4532.15747797095,2830.79828530602,3585.80662062396,20380.4417271211,8928.04411764706,9306.72517266016
2021.91666666667,86591.7113598476,4511.56559305817,3435.84981197117,7785.11919504644,23053.8543105501,12500.3448440105,7615.76798047154,2937.39765420338,4667.41468206716,2908.89247439867,3625.99702310074,20952.8581313145,9210.36437246963,9500.19808287688
2022,87541.3044772565,4620.74982138604,3495.88358348334,7866.52232674446,22803.5301262205,12479.9827935223,7340.80471540843,2982.383067397,4778.18837818528,2972.21636103834,3652.40575136937,21347.2586179881,9387.55953798523,9673.75220290545
2022.08333333333,87687.6320552512,4694.01538345581,3544.57761883236,7905.50547749464,22489.774112884,12419.0343534175,7063.89902357704,3006.53304358181,4842.80394141462,3012.95653727078,3662.03431407454,21555.1666032965,9393.62360085735,9776.38360323886
2022.16666666667,87127.5869254584,4711.96042412071,3565.66587838114,7897.4431412241,22132.7186830198,12305.5394736842,6826.16033579424,3000.7866753989,4858.88884258157,3027.4842819719,3639.268152653,21625.3083964025,9233.72612526792,9793.2140985949
2022.25,86255.318528221,4730.93174696042,3551.26030007144,7843.73190045249,21775.8129316504,12176.8964039057,6626.86437246963,2971.86717075494,4852.50970469159,3017.45052393427,3607.63842581567,21614.7713954768,8999.42081447964,9765.24493927126
2022.33333333333,85561.4317099309,4789.70855531181,3526.03070364923,7778.75744224815,21487.9241486068,12064.6833174565,6478.07918552036,2944.94730888307,4842.53465110741,2982.1540247678,3577.76198374915,21678.0498332936,8771.35496546797,9749.32329125982
2022.41666666667,85505.4732079066,4876.47030008385,3514.63271181461,7746.63675875208,21331.786377709,12005.1292569659,6383.30721600381,2943.10984758276,4864.60020242915,2933.51536080019,3576.65232732872,21885.1470061668,8631.41575375089,9801.4197427959
2022.5,86304.1850129428,5006.22062770649,3544.76100196146,7773.03958842198,21387.4065253632,12039.4009883306,6357.54501071684,2990.28488925935,4952.52762562515,2887.40075391844,3611.91221491464,22280.0592624351,8630.91890926411,9957.11365801381
2022.58333333333,87731.2084915572,5170.83935681746,3620.34458001292,7886.10973128465,21611.294177185,12136.3120981186,6394.05048821148,3080.89693974756,5078.61859966659,2858.23141879334,3656.97328423691,22829.9288521076,8708.41081209812,10151.628959276
2022.66666666667,88837.9499270506,5250.63464742232,3682.39109974375,8036.74864598798,21853.3082281496,12220.2833412717,6449.03078113837,3184.12318409145,5205.63032864968,2851.6745237515,3696.28685277208,23240.5095260776,8750.15652536318,10292.0618599667
2022.75,89704.0331657543,5328.60916924292,3727.03149808112,8177.46226618953,21930.6230054775,12205.1360442963,6466.90098833055,3258.78203143606,5299.20076208621,2871.99897825749,3711.40353213899,23387.9697547035,8700.6649202191,10307.2243986663
2022.83333333333,90144.2416379688,5370.26791448629,3742.99803034344,8275.63709568128,21782.2482733984,12075.6535484639,6423.69451059776,3282.98315075018,5326.99404620148,2916.61744411419,3668.00097346067,23244.6431293165,8559.52929268874,10190.0099428435
2022.91666666667,90368.0543831429,5432.67121183113,3710.21479458027,8273.61529357502,21497.7424982139,11889.6244343891,6346.54733269826,3261.35788282925,5292.4685639438,2993.85185323064,3580.18004286735,22913.62913789,8382.54763038819,9989.00386996904
2023,82536.0459411882,5457.08247178111,3145.10195908999,7276.66193580524,21164.2699452251,11709.6327101691,6250.18569897595,3203.92313646106,5219.35824005716,2599.30181071217,3476.61642862443,22527.5681114551,8233.25291736127,9768.67914979757
2023.08333333333,83059.9717512622,5427.27752931285,3145.96942860136,7165.34769406022,20872.729757085,11571.733686592,6166.62681590855,3133.64652298166,5140.2381695929,2677.42266590384,3383.76085506121,22193.7647058824,8154.45695403668,9585.25
2023.16666666667,83431.1890653777,5407.39285003762,3180.87941727194,7036.38090139419,20763.608835437,11524.8112645868,6164.82864967849,3073.21832579186,5109.8573127306,2714.44261824343,3311.20731126459,21974.5309597523,8160.81245534651,9488.74047392236
2023.25,84018.5323537251,5318.99800312288,3200.35640733072,6935.52078493474,20953.3653250774,11606.0610264349,6301.90718028102,3044.7838771136,5142.60276256251,2732.15847900035,3256.82686353894,21933.2760180996,8238.39652298166,9497.36859966659
2023.33333333333,84949.122572474,5193.05012229844,3219.10648973595,6893.84099125011,21466.2068944987,11796.7399976185,6610.48410335794,3058.6032388664,5233.42913986572,2739.25037929334,3217.78905691831,22082.8325791855,8343.9979757085,9586.29459395094
2023.41666666667,86349.4576996078,5127.30162129102,3204.92588647538,6920.9539765527,22225.0250654918,12068.729816623,7031.99214098595,3124.14384377233,5362.45693729902,2735.48440478769,3183.58644915456,22359.185460824,8444.89384377233,9738.282269588
2023.5,88153.4142057633,5136.36238969118,3183.08622710444,6993.7676321729,23040.6447963801,12361.7447011193,7449.87764944034,3228.99779709455,5484.36076585291,2745.61080138726,3151.21648011431,22676.8521671827,8509.31900452489,9922.72999523696
2023.58333333333,89906.8616932603,5330.1450486058,3701.88215327392,7048.99379668029,23751.7206477733,12624.7751250298,7769.61544415337,3357.33817575613,5604.62693766794,2768.37332979496,3117.27804239105,22969.18528221,8558.90372707788,10141.3396046678
2023.66666666667,91482.298285306,5559.67111704174,3686.14032740383,8257.60781402261,24328.1279471303,12852.8240652536,7978.97737556561,3496.29185520362,5711.52275506878,2802.28274589188,3082.01041914742,23205.4860085735,8608.10954989283,10391.1606334842
2023.75,92634.5791855204,5786.14806005229,3694.38292659302,8155.5948549981,24720.6302691117,13035.4576684925,8067.08853298404,3617.97243391284,5781.41126504679,2840.52937186159,3049.52065968088,23336.9293879495,8645.00559657061,10628.2560728745
2023.83333333333,93188.681531317,5964.13076109979,3722.42142416643,8004.54810248792,24917.9217670874,13169.7722076685,8053.93367468445,3694.04066444392,5822.65391195054,2871.12122312856,3020.92004048583,23330.8397237437,8662.36984996428,10806.2762562515
2023.91666666667,93329.6837937604,6092.97861172046,3756.21903072561,7860.62930579468,24966.4558823529,13239.592760181,8005.80793045963,3720.84936889736,5865.79745556138,2898.78652315149,3002.51905215527,23241.2879852346,8662.12336270541,10918.3042986425
2024,93453.2069540367,6170.69444933432,3802.93465436853,7721.5081723259,24985.6149678495,13257.0672183853,8013.46665872827,3714.86038342463,5917.13611847189,2923.3881228455,2997.47939985711,23182.2261848059,8663.0350678733,10992.850976423
2024.08333333333,93733.3125744225,6198.39154928552,3844.9242081448,7671.58447153605,25043.1133007859,13233.8321624196,8109.63634198619,3699.44980947845,5962.30930130141,2940.18857451911,2995.96719457014,23207.0876399143,8673.62532745892,11038.7300547749
2024.16666666667,94077.4039652298,6175.50763299383,3875.82370802572,7677.56115523438,25124.1634913075,13151.3691355085,8281.26166944511,3691.39384377233,5969.20918159428,2946.61028845699,2998.60317932841,23306.0472731603,8686.97916170517,11035.2798285306
2024.25,94227.0835317933,6113.17085844236,3890.12556561086,7702.36651456272,25206.629078352,13001.4451059776,8503.78983091212,3701.3007859014,5915.00723648221,2940.48231258982,3005.26619433198,23389.282269588,8688.66426530126,10960.9241486068
2024.33333333333,93870.4289711836,6012.77743574725,3880.15048524954,7689.3851787669,25278.5879376042,12816.6500357228,8746.70707311264,3715.165336985,5825.3218869492,2922.14574898785,3012.28223204017,23304.4473088831,8686.63681829007,10795.411288402
2024.41666666667,93007.7954870207,5896.4358798169,3834.58511380261,7670.85167064789,25363.5238151941,12663.7307692308,8981.24642772089,3718.49261728983,5710.13256315621,2900.13377780915,3019.14359380254,23031.1067516075,8682.32031436056,10533.7231483687
2024.5,91954.7353536556,5778.1350995327,3725.50566109639,7661.70292329244,25494.230054775,12594.2833412717,9199.94403429388,3699.93569897595,5582.84765528497,2883.54142913161,3022.57763753274,22722.9536794475,8676.47362467254,10221.6327101691
2024.58333333333,91120.786139557,5695.04456190757,3588.30622919925,7706.19597412615,25686.2310669207,12635.8353179328,9382.30620385806,3668.03596094308,5467.78206300775,2871.12526792424,3026.84644159684,22512.1996904025,8675.37633960467,9939.28905691831
2024.66666666667,90775.9276613479,5702.09272061179,3416.94384484544,6557.86635464954,25950.5882948321,12777.012205287,9532.18075732317,3641.42105263158,5409.00303643725,2853.95592902985,3036.46481805434,22470.6587878066,8663.35407239819,9750.05477494642
2024.75,90980.3866396761,5759.90825759949,3233.18295801978,6710.6580531909,26235.4278994999,12952.6326506311,9639.82757799476,3643.10014289116,5417.32946959733,2832.78072858071,3045.42500191351,22614.834543939,8635.03691355084,9703.54584424863
2024.83333333333,91611.3097761372,5815.55758379772,3903.94817156116,6836.85700001521,26500.2757799476,13111.286199095,9707.71904024768,3681.48041200286,5479.65682065962,2801.46441810455,3055.92659041053,22900.5638247202,8591.04989283163,9793.85157180281
2024.91666666667,92316.5094665397,5850.31300998984,3785.11974936283,6895.9347511618,26703.592879257,13252.0863300786,9702.53238866397,3749.22612526792,5570.22481543225,2559.77377207547,3075.17688882756,23207.4023577042,8542.36562276733,9948.66509883305
2025,92908.6485806848,5818.68329574327,3698.99910156095,6931.74264291953,26861.2845385615,13399.2748836173,9638.02282949899,3824.24657684693,5659.68630078706,2528.7792105659,3100.1215903124,23435.5861967749,8521.63566904292,10105.0658383158
2025.08333333333,93394.7687260677,5760.91808822052,3667.46636671139,6891.48366417657,27020.3152740017,13566.3461582216,9570.18549772145,3884.03369877515,5740.30249640786,2517.26065588975,3131.33730676938,23558.8561241356,8545.58591529819,10219.0232369254
2025.16666666667,93897.5232091944,5731.18972013246,3678.45775495802,6898.00251602291,27222.4456154643,13771.1602496418,9532.84588834053,3918.70598868727,5811.14489806316,2514.87010651676,3158.11262788979,23623.2802408676,8621.56889817234,10297.0772619788
2025.25,94634.3327529582,5747.86836509447,3743.54110365539,6972.33834911318,27481.9492014477,14012.0664145456,9533.09722649726,3937.06880766031,5872.99960080944,2519.74358849711,3178.48526766782,23724.2183624954,8736.81623214128,10384.8104002389
2025.33333333333,95521.8122259528,5848.09815918753,3830.13967195999,7086.36558035299,27766.2424106455,14254.8972364787,9563.26081151639,3948.37841745109,5932.98153063446,2527.55985841328,3192.37175119822,23843.5585395313,8864.82010558435,10486.4551850305
2025.41666666667,96526.9217553322,5954.42505084086,3917.00456853973,7235.92820991764,28051.7801987845,14492.6491120224,9605.16246383013,3954.26365916507,5974.87771577184,2532.01524172422,3197.4486509279,24005.8924395447,8989.43847705117,10585.3077364694
