"time","creation_ent_ens","creation_ent_be","creation_ent_cz","creation_ent_fz","creation_ent_gi","creation_ent_g","creation_ent_h","creation_ent_i","creation_ent_jz","creation_ent_kz","creation_ent_lz","creation_ent_mn","creation_ent_oq","creation_ent_ru"
2021.66666666667,83764.0789473684,4293.63157894737,3357.54409577099,7539.70647773279,24392.5897163442,12980.322755418,8484.35896627473,2875.1100824188,4378.55876399143,2737.8193617528,3547.00071445582,19443.2885806144,8428.68784234342,9106.84823767564
2021.75,84045.451595618,4319.74916646821,3341.8073803145,7601.87246963563,23701.3466246373,12637.7616694451,8179.35749753629,2865.13437513837,4429.36687306502,2767.53518694927,3553.3048344844,19817.3034687161,8644.84692783996,9181.50297689926
2021.83333333333,85220.3702071922,4404.93281871372,3371.4895700927,7705.51905215527,23290.3064982569,12503.4740414384,7898.48672153336,2889.06501547988,4536.12383900929,2835.78941414623,3581.46820671588,20398.972454736,8935.57281495594,9328.92224339128
2021.91666666667,86675.483865206,4524.76723624673,3432.73111877154,7815.79096213384,23051.3169206954,12492.5985949035,7626.41759942844,2932.30072636342,4664.98172183853,2918.26494403429,3621.57376756371,20966.3540460704,9222.66581328888,9522.22160038104
2022,87607.9374851155,4634.70451297928,3497.33943601882,7896.32924505835,22801.7321981424,12474.1868301977,7350.24464158133,2977.30072636342,4770.76827816147,2983.34764229578,3649.04215289355,21354.0676903792,9399.1383067397,9690.08162657776
2022.08333333333,87730.1902834008,4706.34919583768,3550.16314747306,7928.54215289355,22493.9786854013,12419.7900095261,7070.72552988807,3003.46314598714,4834.22826863539,3022.88175756132,3660.84830155182,21556.2662037735,9399.45481066921,9782.28322219576
2022.16666666667,87140.33067397,4723.06154377851,3574.06806278207,7909.30793045963,22140.3866992141,12312.8803286497,6826.79685639438,3000.70951417004,4851.512086211,3033.34246249107,3641.11966028044,21625.1501953331,9233.78125744225,9784.6080614432
2022.25,86229.6673612765,4741.7918429897,3560.15831150274,7842.20397713741,21780.5666230055,12187.0278637771,6618.69695165516,2974.84180757323,4847.89807096928,3017.17623243629,3612.71957608954,21615.1587015204,8994.40575136937,9741.13372231484
2022.33333333333,85492.2413669921,4797.8996396114,3530.88048796615,7763.17099309359,21481.9872588712,12070.6599785663,6461.23993808049,2950.08734222434,4841.27929268874,2974.72713741367,3584.8829115361,21677.4983329364,8762.14390331031,9714.70022624435
2022.41666666667,85409.7492260062,4880.38046556184,3511.27498441242,7718.42724458204,21314.621100262,12003.1619433198,6362.40854965468,2949.05060728745,4868.0177423196,2920.79792807811,3584.57384908728,21889.2944667969,8619.71213384139,9765.55697785187
2022.5,86203.6046318757,5004.08118024322,3528.63044593053,7734.06803740661,21364.5261967135,12029.0141700405,6339.73130507264,2995.78072160038,4961.95147654203,2872.31096839281,3619.06658357198,22293.2981511212,8618.177423196,9931.14146225292
2022.58333333333,87666.1957433978,5157.11481693068,3595.20254927105,7844.49563402427,21589.41932603,12119.943677066,6385.00899023577,3084.46665872827,5093.34198618719,2846.16801673845,3661.362895644,22854.0735294118,8698.50148844963,10146.1393188854
2022.66666666667,88829.0259703232,5243.67052840324,3660.84913400772,8014.72976585033,21837.733686592,12201.1256251488,6451.89265301262,3184.71540843058,5222.60663253156,2846.55835664177,3697.03534733929,23259.5711478924,8744.61389616575,10310.7671469397
2022.75,89763.063385678,5329.76917045696,3717.74342647071,8190.05133945877,21924.9021790903,12188.4513574661,6480.59770183377,3255.85311979043,5312.84240295308,2872.12936807161,3708.23808689392,23388.9265301262,8701.53881876637,10346.3551440819
2022.83333333333,90271.9015529201,5386.33930882813,3755.08147971045,8335.07069930524,21786.9777923315,12065.3666944511,6444.62663729459,3276.98446058585,5331.75029768993,2920.37719524587,3661.71319841175,23221.5142295785,8566.98648487735,10238.0416170517
2022.91666666667,90511.1545223575,5456.74426406148,3749.48384496164,8382.87160315509,21507.286318171,11885.8702667302,6367.6826625387,3253.73338890212,5284.97922124315,2990.71426220625,3573.37884020005,22869.1244343891,8395.0048225768,10031.221600381
2023,82509.2777490679,5475.69328689904,3136.22775513371,7242.99357258641,21176.3703858061,11713.084841629,6266.4028340081,3196.88271016909,5201.78215051203,2638.1666582928,3471.78774558671,22478.3823529412,8247.98987854251,9792.04215289355
2023.08333333333,83037.5241255752,5443.20959042518,3151.03715385881,7161.12202258876,20889.1215765658,11585.0386996904,6174.3762205287,3129.70665634675,5118.82632470521,2698.55044896747,3383.43176647706,22159.1218147178,8165.77304120029,9583.96076446773
2023.16666666667,83417.8607142697,5414.68785887508,3187.517883984,7043.45834908853,20775.7551202667,11543.5903786616,6159.04131936175,3073.12342224339,5091.60419566276,2721.29511604044,3316.50553703263,21968.1003810431,8165.90456060967,9460.81948082877
2023.25,83963.637515202,5315.80721435502,3205.40091251324,6940.85284995081,20946.1637294594,11620.7093950941,6277.67432722077,3047.78000714456,5133.14259347464,2725.8094321593,3265.70284591569,21947.67760181,8237.05554894022,9445.35675160753
2023.33333333333,84835.2459838207,5183.80889287065,3224.74858432124,6878.27111008685,21423.8172779233,11794.2401166945,6566.75631102643,3062.82085020243,5235.07684938088,2722.71807137364,3227.03518694927,22101.2232674446,8337.26232436294,9519.97416051441
2023.41666666667,86147.6743881051,5112.70497099525,3215.90047441345,6872.40688743523,22153.2735770421,12044.8484162896,6980.20623958085,3128.21892117171,5378.9500408548,2712.63843703514,3190.70737080257,22373.3256132412,8433.42849487973,9673.92355322696
2023.5,87950.0641819481,5123.39020804539,3216.79431385788,6912.3760226275,22961.0173850917,12320.3028101929,7408.24398666349,3232.47058823529,5518.44549589025,2719.95697512928,3154.40866873065,22692.1690878781,8493.45618004287,9879.41795665635
2023.58333333333,89790.0501309836,5316.13617511933,3602.6394434293,6950.08800094411,23690.7164205763,12577.6199690402,7753.25398904501,3359.84246249107,5649.11052588595,2748.15389566911,3115.7645272684,22991.665456061,8543.95874017623,10134.8316265778
2023.66666666667,91496.3645510836,5548.42154710867,3631.56754910461,8287.65326252911,24303.451714694,12812.4630864492,7993.47939985711,3497.50922838771,5755.15911153193,2790.78149559419,3075.94909502262,23229.6794474875,8596.90194093832,10426.4404024768
2023.75,92766.9916051441,5779.67280804185,3678.45813505207,8194.47332989663,24736.2100500119,13012.9986901643,8106.09996427721,3617.11139557037,5810.17178632959,2840.05454259236,3040.17605382234,23348.8100142891,8640.77042152893,10697.0222076685
2023.83333333333,93377.7972136223,5962.33382983218,3734.02734690009,8049.58881811885,24962.5659085497,13168.7123719933,8103.19385567992,3690.6596808764,5824.32594435496,2879.15873317117,3010.3584782091,23316.2435103596,8665.79774946416,10887.8640747797
2023.91666666667,93498.3237080257,6091.98965841429,3784.33384244181,7905.74721249786,25021.1987377947,13256.6373541319,8049.09299833294,3715.46838532984,5842.47821397846,2910.08946546793,2993.34210526316,23196.1325315551,8672.72761371755,10988.6041319362
2024,93548.9816623006,6165.9976612099,3829.84684496548,7761.58013231465,25035.5011907597,13286.7410097642,8040.16224100977,3708.59793998571,5874.84013288286,2934.57630836728,2991.58877113598,23118.9510597761,8682.19742795904,11030.2888783044
2024.08333333333,93755.2876280067,6185.79196002686,3868.58942605382,7694.5644987859,25083.8799118838,13272.9592760181,8116.00934746368,3694.911288402,5917.55703291931,2947.3141708974,2995.72302929269,23152.4228983091,8695.91271731365,11034.4776137176
2024.16666666667,94035.6188973565,6157.4002751415,3895.72326744463,7682.9068739147,25144.3194212908,13191.1408073351,8263.62544653489,3689.55316742081,5943.40156992553,2946.5959292899,3004.44885687068,23286.6326506311,8705.99684448678,10989.3608001905
2024.25,94112.9387354132,6101.55852600082,3902.98279352227,7695.18735756275,25185.1467015956,13027.4651702786,8455.8568706835,3701.82466063348,5902.69415134554,2932.30412324421,3015.6544415337,23405.7713145987,8698.39181948083,10880.7614312932
2024.33333333333,93662.6184210526,6005.47810055395,3882.10008843934,7658.55416222568,25195.2108240057,12812.0176232436,8666.56674208145,3716.62645868064,5828.0754697162,2902.55423910455,3023.67813301444,23341.9749345082,8683.74714217671,10697.1865325077
2024.41666666667,92730.0437008812,5888.72413128611,3818.81441407177,7605.64568405685,25231.9727316028,12624.9536199095,8886.98892593475,3720.03018575851,5721.72761245738,2868.15610972499,3028.1937716087,23074.1305072636,8667.41587282686,10440.657299357
2024.5,91688.1544415337,5767.02191606878,3696.79072460413,7559.69006740123,25351.6700404858,12528.5602524411,9121.43647296975,3701.67331507502,5604.15720085144,2840.83510628616,3025.93980709693,22764.4230769231,8653.30810907359,10161.0754941653
2024.58333333333,90965.9813646106,5684.12129641385,3553.60441268764,7576.74109878986,25581.2545248869,12563.596808764,9347.6137175518,3670.04399857109,5497.54146007018,2836.39814675151,3021.99782340429,22545.3117408907,8653.72195760896,9934.2689330793
2024.66666666667,90786.9349845201,5697.51134655186,3383.40166878326,6600.21686067348,25915.2829840438,12718.3232317218,9553.6403310312,3643.31942129078,5441.47386282448,2839.38063286264,3022.61868553674,22484.1294951179,8647.33299595142,9804.35758513932
2024.75,91136.5516789712,5761.72798495769,3215.4612884052,6761.9875362509,26275.9954751131,12923.0020838295,9709.32120743034,3643.6721838533,5440.00009858174,2848.74963213837,3025.13373338491,22595.5447725649,8627.23934270064,9799.31555132174
2024.83333333333,91826.86288402,5823.79975113083,3922.24714812012,6898.90255911667,26594.6108001905,13112.9090854965,9802.12139795189,3679.58031674208,5482.91750054751,2851.80610107026,3033.57301786274,22840.8900928793,8589.19528459157,9896.05477494641
2024.91666666667,92485.0971064539,5864.30747897167,3812.6683294155,6960.54414573029,26813.8625267921,13277.2477375566,9791.75142891165,3744.86336032389,5542.60038104311,2570.0534139459,3055.24500825079,23109.1401524172,8546.33674684449,10021.3260895451
2025,92898.9889259348,5832.99390466478,3718.0037233598,6989.38686824871,26931.9972612527,13421.9605263158,9690.12324362944,3819.91349130745,5607.13205525125,2550.13924832986,3085.34274981997,23304.5648368659,8523.65849011669,10121.6705763277
2025.08333333333,93157.2670278638,5762.60347701834,3670.98250964503,6918.1687147933,27009.1589068826,13567.483924744,9561.35556084782,3880.31942129078,5671.51309835675,2533.39599766172,3122.53724563833,23408.1753393665,8552.22231483686,10176.7674446297
2025.16666666667,93647.1338413908,5709.55951883734,3670.89545555064,6901.21767087402,27185.6972493451,13785.6105620386,9482.63687782805,3917.44980947845,5758.26994522505,2526.85820838064,3157.9967849488,23522.4119433198,8647.86871874256,10221.8622886402
2025.25,94731.9929149798,5712.44310412505,3753.3613632583,6977.48874732079,27535.7072517266,14120.3597285068,9480.46630150036,3934.88122171946,5871.38128125744,2529.54572624658,3191.16527610067,23785.0914503453,8794.86663491307,10316.6439033103
2025.33333333333,96403.7182067159,5838.87110026197,3903.34895213146,7136.87913788998,27984.5529292689,14517.0367349369,9525.15914503453,3942.35704929745,5999.00803762801,2542.67264355236,3227.80182482429,24254.1582519648,8964.14545129793,10467.6858180519
2025.41666666667,98165.9063467492,5987.86449154561,4066.88443677066,7331.21826625387,28352.2292807811,14855.8636580138,9542.73821147892,3953.6274112884,6140.29614193856,2549.21987377947,3266.95498928316,24810.3085258395,9096.42676827816,10631.3880090498
2025.5,99480.9861871874,6115.73755656109,4206.8878899738,7463.22433912836,28509.9311145511,15047.4661228864,9494.52732793522,3967.93766372946,6294.6867111217,2542.23011431293,3314.32882829245,25337.0842462491,9165.9084901167,10737.854786854
2025.58333333333,100212.042450583,6177.40878780662,4284.12562514884,7496.13443677066,28442.8214455823,15071.7437485116,9388.58502024291,3982.49267682782,6457.72451774232,2519.59180757323,3370.29536794475,25824.1941533698,9175.95879971422,10747.9131340795
2025.66666666667,100522.197263081,6164.17485079297,4294.0830464755,7446.19451151801,28235.2989673647,14967.7657171195,9271.40547504316,3996.12777520207,6624.70013768058,2485.37196768717,3426.76377063402,26280.8593635899,9156.85064389974,10701.9830499136
2025.75,100776.4402339,6119.11228610694,4266.8655953851,7367.18253887555,28066.2773810979,14853.2101448386,9197.9729305365,4015.09430572274,6807.08055521059,2448.85123665688,3478.21076568402,26678.6807898878,9148.85369815375,10662.1909822267
2025.83333333333,101269.860125029,6103.1121423499,4240.86936026235,7306.34715491915,28053.6527485879,14813.3673052574,9198.36164056054,4041.92380277002,7003.37523474597,2416.21699929704,3515.91933271015,27040.3337387429,9156.95144384105,10673.9513298348
2025.91666666667,102025.649216923,6117.30108918793,4234.91018961318,7280.83167366843,28183.0161299366,14849.4192048406,9263.50020039911,4070.09672469691,7202.37987263262,2390.94492251859,3539.16205802844,27390.5538776277,9176.38575587454,10745.0738374479
2026,102882.018982334,6151.8479739893,4245.15051864995,7279.79724603996,28385.7989124731,14929.4275696036,9357.94599769219,4098.42534517731,7385.72260030062,2371.67640043287,3552.41975345228,27707.1716704485,9196.80844135209,10850.7759838457
2026.08333333333,103613.526259113,6165.16362191845,4250.11770715502,7282.43790455223,28608.2761121224,15028.9679225403,9460.41028927112,4118.89790031092,7532.11725722843,2361.2997953002,3558.13344929968,27924.1005688455,9229.99469563136,10952.002854215
