"time","creation_ent_ens","creation_ent_be","creation_ent_cz","creation_ent_fz","creation_ent_gi","creation_ent_g","creation_ent_h","creation_ent_i","creation_ent_jz","creation_ent_kz","creation_ent_lz","creation_ent_mn","creation_ent_oq","creation_ent_ru"
2021.66666666667,83738.6242557752,4291.43170993094,3355.98038954213,7536.78798523458,24392.1187811313,12980.8607406525,8485.79316297511,2872.45599277368,4367.05965706121,2740.48511550369,3547.46469397476,19437.4660633484,8428.8657418433,9100.08531793284
2021.75,84009.4582043344,4316.540307216,3339.74961800671,7595.54679685639,23707.2705576014,12642.2479757085,8182.1589878846,2864.41050752692,4416.18325791855,2767.91736127649,3553.66587282686,19807.7405718531,8639.47469635628,9173.54120028578
2021.83333333333,85184.3552036199,4401.21451820306,3369.94867969138,7697.48374613003,23302.2414718568,12510.4981543225,7901.74862105239,2890.67361276494,4525.51952845916,2833.51333650869,3581.52244582043,20387.7182440661,8926.12794713027,9322.36020481067
2021.91666666667,86651.5333412717,4522.26907100398,3432.3776245691,7808.81930221481,23064.3543105501,12500.3342462491,7628.70790664444,2935.31215765658,4660.55941890926,2914.1237794713,3621.11193141224,20956.2928967791,9212.02655394142,9519.36758752084
2022,87604.3298999762,4634.06549178376,3498.31631317918,7892.63187663729,22811.7917361276,12480.4754703501,7350.7407120743,2980.57555370326,4773.96892117171,2978.72648249583,3648.01172898309,21347.7138827953,9390.69808287688,9692.62967373184
2022.08333333333,87749.4590378662,4708.07101610001,3552.55320755083,7929.01678971184,22498.2589306978,12423.3699095023,7069.09383186473,3005.79518933079,4843.65140509645,3019.34383186473,3659.40815592609,21555.2001125192,9396.40575136937,9790.52399380805
2022.16666666667,87176.2111216956,4726.77388024111,3577.23576053101,7913.20552512503,22138.8351393189,12313.7021314599,6823.67855441772,3001.4544534413,4864.09329602286,3031.97826863539,3639.55163065267,21628.4797416698,9236.36538461538,9797.00756132412
2022.25,86271.7120743034,4746.81262168839,3563.78441295546,7848.19028340081,21774.6751012146,12185.8301976661,6615.00517980471,2973.83972374375,4859.87354131936,3018.19046201477,3611.3931293165,21620.6570066854,9001.09990473922,9754.75434627292
2022.33333333333,85530.2160038104,4803.03878094641,3534.44802962179,7769.15735889498,21473.7348773518,12068.0314360562,6457.89211717076,2947.81132412479,4850.69951178852,2977.57507739938,3584.15261417554,21683.3624672541,8770.82013574661,9725.77316027626
2022.41666666667,85434.3567516075,4884.46200505245,3514.27914414296,7723.62211240772,21306.6174684449,12000.2648249583,6359.94593950941,2946.40670397714,4872.88562753036,2924.28268635389,3584.70388409036,21892.221440167,8628.43248392474,9771.34180757323
2022.5,86210.44851535,5006.30541671834,3530.62988794891,7738.59987811168,21358.9963086449,12027.3688973565,6338.63574660634,2992.99166468207,4959.16152655394,2875.28165805211,3620.03876485066,22290.3456215945,8626.25672779233,9929.99226006192
2022.58333333333,87650.446680627,5156.63612699031,3595.30913837338,7848.54031217034,21589.0929983329,12120.9369492736,6386.13741366992,3082.01863538938,5080.96195522743,2847.52793031702,3662.96341272328,22842.3971183615,8703.15741843296,10136.7111216956
2022.66666666667,88787.3314396375,5239.56321854238,3658.15324221719,8013.1750792952,21844.5311383663,12205.7048106692,6455.72261252679,3183.10371517028,5201.85651345558,2846.25357272814,3698.71764365444,23243.632888783,8743.64967849488,10294.7332102882
2022.75,89692.464072933,5322.82562941494,3712.00757185687,8177.49015203294,21938.4689211717,12195.741843296,6486.66849249821,3256.05858537747,5289.6189568945,2872.93928473007,3709.44509723392,23374.1315194094,8692.88747320791,10328.0445939509
2022.83333333333,90171.9400905264,5378.38100858351,3746.1959409743,8306.62878776399,21804.0600738271,12073.3915217909,6451.26214574899,3279.40640628721,5313.54429626102,2924.26339729941,3661.77952577361,23212.6643248393,8552.44123600857,10223.6188378185
2022.91666666667,90384.6799653347,5450.81633515585,3738.31709369834,8332.98720617948,21522.5871040724,11892.3175160753,6372.69099785663,3257.57859014051,5277.74095022624,3003.63444040563,3572.20064301024,22868.6525363182,8378.4471898071,10025.7417242201
2023,82611.2235495401,5471.16637678523,3142.33610581486,7287.74009338196,21185.1473565135,11716.3259109312,6268.09579661824,3200.72564896404,5207.57227911408,2611.50809148822,3469.73803555764,22486.1246130031,8234.27691116933,9798.05679923791
2023.08333333333,83119.03349241,5441.00310060463,3155.51419467812,7187.25316794409,20888.9914265301,11584.9008097166,6171.98279352227,3132.10782329126,5135.96260595667,2686.42341337325,3381.02934983323,22172.7687544653,8159.23279352227,9600.54745177423
2023.16666666667,83484.7644646379,5414.79673418258,3190.41442107658,7057.61027778829,20767.2502976899,11540.7535127411,6153.07114789236,3073.42563705644,5112.3879406858,2719.13658419562,3314.50035722791,21983.6338413908,8168.36496784949,9483.87360085735
2023.25,84018.5773736486,5317.86133112835,3208.59866948736,6948.12403261187,20932.4813050726,11616.7131459871,6269.75571564658,3046.01244343891,5151.51059776137,2730.2067382443,3264.21374136699,21960.9166468207,8246.99172422005,9468.62413669921
2023.33333333333,84877.2632527861,5187.20744502155,3229.14417816489,6882.6161963055,21409.2875684687,11790.2251726602,6559.25815670398,3059.80423910455,5245.59104318297,2730.20064258067,3226.10192903072,22109.8644915456,8350.70528697309,9536.97707787568
2023.41666666667,86174.7721780491,5116.85482537206,3223.04739164272,6876.79656007549,22142.1383067397,12042.044355799,6974.8919385568,3125.2020123839,5381.69016554334,2718.96239817209,3190.33525839486,22375.5838294832,8446.47755417957,9681.32995951417
2023.5,87949.0008335318,5124.3378998083,3225.88874008145,6913.56628366243,22957.0297689926,12321.0479280781,7406.14527268397,3229.83656823053,5510.06895127077,2724.93638844975,3154.5862705406,22685.2542867349,8504.88908073351,9876.08769945225
2023.58333333333,89747.9849368897,5312.47466332888,3597.60096328769,6940.47621447581,23696.8502619671,12583.4944629674,7755.51738509169,3357.83841390807,5632.17573798486,2752.24102472352,3116.72326744463,22974.1842105263,8550.18165039295,10119.8947368421
2023.66666666667,91417.6511669445,5543.52249283693,3624.83626804703,8276.91933829729,24319.2881043105,12822.2412479162,8000.76851631341,3496.27834008097,5735.20375369857,2795.11907597047,3077.62514884496,23205.6231840915,8595.48392474399,10401.6038937842
2023.75,92672.8766372946,5779.58338860898,3670.3235621441,8175.71955884718,24756.935639438,13021.6391998095,8117.69165277447,3617.60478685401,5795.98835185301,2844.72429659427,3042.20754941653,23327.1152655394,8629.78101929031,10667.2545844249
2023.83333333333,93299.0112526792,5970.81101982384,3726.37738712612,8035.60322772603,24981.0985949035,13171.5097046916,8116.26101452727,3693.32787568469,5824.16418042488,2884.7804846109,3012.04870207192,23304.9488568707,8647.58073350798,10861.7561324125
2023.91666666667,93459.3663372231,6107.25877467878,3778.33827371172,7900.98943015636,25029.8933079305,13250.6314598714,8059.69903548464,3719.56281257442,5857.07551674943,2917.02604851801,2994.15223862824,23199.6502143367,8651.68301976661,10974.0517385092
2024,93561.3087639914,6185.75178755482,3827.87256761899,7767.99027004986,25029.8741962372,13272.3741962372,8044.79036675399,3712.70963324601,5902.43593069712,2942.44037919147,2991.41926649202,23137.1602762563,8664.1423553227,11031.9443915218
2024.08333333333,93813.1671826625,6206.09583032948,3870.50506072874,7711.92285268328,25064.5297094546,13254.1315194094,8112.87717313646,3697.52101690879,5951.52492726341,2955.59697396203,2994.86383662777,23180.2234460586,8686.1544415337,11051.9322457728
2024.16666666667,94119.9576684925,6171.4265829406,3900.72939985711,7703.71036729851,25116.5377470826,13173.0393546082,8253.6024053346,3689.8959871398,5971.86581058682,2954.51750017487,3003.33865206001,23316.3191831388,8707.36484877352,11017.4089068826
2024.25,94197.9224815432,6106.82218476192,3909.9008097166,7712.34233160201,25156.8013812813,13015.0419742796,8441.82477970945,3699.93462729221,5923.45807167635,2938.73497065391,3014.72517266016,23429.399261729,8710.1419385568,10910.48374613
2024.33333333333,93726.0288163849,6005.51925081027,3889.48257466781,7669.98837768131,25173.963503215,12807.8176946892,8652.7181471779,3713.42766134794,5838.632796978,2907.5032150512,3023.27086537115,23354.2948916409,8701.9302214813,10718.8655632293
2024.41666666667,92763.7874493927,5887.23861967417,3826.11110167496,7612.2323431825,25222.8237080257,12628.5451893308,8877.37431531317,3716.90420338176,5723.23850781175,2872.08523059603,3028.31732504509,23073.9411764706,8685.60853774708,10449.1465229817
2024.5,91680.798582996,5766.26674513143,3700.86095102685,7561.30185883658,25357.7785186949,12539.8414503453,9118.99261728983,3698.94445105978,5593.8591900873,2846.03682350107,3026.48017385092,22750.8075136937,8666.09174803525,10154.487794713
2024.58333333333,90910.5573946178,5680.85081539747,3553.64439684338,7569.53959245528,25601.4539771374,12579.0205406049,9354.64932126697,3667.78411526554,5474.53725996253,2841.47009681247,3023.32869036116,22521.822457728,8654.97320790665,9910.87455346511
2024.66666666667,90691.923434151,5692.60876628299,3379.27962840722,6582.19878474671,25945.0491783758,12733.9149797571,9569.52071921886,3641.61347939986,5407.8584782091,2842.45619355996,3024.820579249,22457.0653131698,8637.31620623958,9768.0197666111
2024.75,91031.9278994999,5758.20111250391,3210.34196697852,6737.94553991998,26306.8737199333,12933.3341271731,9729.99827339843,3643.54131936175,5407.01082888244,2849.73738754178,3027.51498108317,22574.0326268159,8609.13235294118,9759.77429149798
2024.83333333333,91751.2222552989,5822.09060566591,3905.4012365273,6880.94716218718,26616.3721719457,13113.923553227,9820.7036199095,3681.74499880924,5461.09077478366,2851.10391360342,3035.27366029458,22831.76625387,8570.79334365325,9867.47922124315
2024.91666666667,92465.2201119314,5866.26647493885,3804.16280801837,6953.17990909609,26818.7694689212,13268.1696237199,9801.67414860681,3748.92569659443,5544.45373898547,2557.00557734406,3055.8651270375,23114.4422481543,8533.07799476066,10014.6849845201
2025,92939.673255537,5838.46750999478,3717.59496175344,6994.26720222502,26919.2025482258,13406.6660514408,9687.9661228864,3824.57037389855,5629.10693022148,2540.03899389235,3084.54111785246,23320.9742795904,8518.07680400095,10140.1577161229
2025.08333333333,93242.2994760657,5768.32805429864,3676.61548908322,6934.88827607315,26982.798225768,13551.4893427006,9547.5370921648,3883.7717909026,5705.84252202905,2528.59234502569,3120.50892957718,23429.3271612289,8554.7697666111,10215.2397594665
2025.16666666667,93749.2301738509,5713.92692879137,3680.26714589447,6922.30251250298,27153.8924148607,13774.1328292451,9461.33073350798,3918.42885210765,5794.18200762086,2526.73960977649,3155.67688735413,23541.496010955,8657.53125744225,10269.1184805906
2025.25,94821.9651107407,5714.67646251022,3762.69771996443,6997.42706596809,27508.1204453441,14117.2382710169,9457.77851869493,3933.10365563229,5898.31096689688,2533.51245838784,3189.18579142438,23796.3411526554,8809.26726601572,10358.7636341986
2025.33333333333,96463.0757323172,5840.78518694927,3912.0778161467,7150.71600381043,27969.500119076,14523.4604072398,9507.26077637533,3938.77893546082,6012.18647296975,2547.91635705917,3226.67847244079,24254.8359728507,8980.42694689212,10492.7810788283
2025.41666666667,98191.9586211003,5991.12729221243,4074.5548344844,7338.6951655156,28354.2571445582,14870.854727316,9533.39622529174,3950.00619195046,6139.41253869969,2553.89050964515,3266.84901166945,24800.3214455823,9112.01119314122,10635.3943200762
2025.5,99479.8534629874,6123.49290780803,4210.17369762376,7465.02709793999,28529.7692511182,15061.4148366919,9501.23449080789,3967.11992361836,6291.07758894444,2543.93437911369,3314.73764525872,25316.6048387374,9170.81269878535,10724.3970552816
2025.58333333333,100169.354323595,6181.27988693161,4278.92646030365,7486.27510648927,28483.9135346638,15086.3456997548,9412.38281407988,3985.18502082912,6446.67786706961,2519.2357690468,3367.86289400824,25786.6941699259,9166.58486484203,10730.8302306178
2025.66666666667,100417.730286503,6151.82036062054,4283.28594635299,7422.07232217295,28291.9712305121,14996.9389962493,9297.2144756419,3997.81775862088,6588.97274261853,2487.03654033982,3423.31191312431,26224.0763656947,9147.14502809198,10681.3237833285
2025.75,100563.380358686,6093.06460342197,4254.790202806,7325.60469590092,28105.1918273295,14889.6025942771,9203.95093075448,4011.63830229797,6727.01816194476,2453.98578093031,3477.81636024755,26626.5372097484,9139.58843773165,10614.573281431
2025.83333333333,100749.516635748,6032.90803409863,4215.30795632225,7226.16551323305,27978.0023568138,14798.0019091999,9154.58171239112,4025.41873522274,6857.00772886239,2424.85791333272,3525.83469444791,27007.9702888812,9143.09140553258,10553.6787005458
2025.91666666667,100855.280076662,5951.92409446453,4156.04938126383,7095.86042069123,27899.5594070518,14744.5726746346,9114.10157123904,4040.88516117821,6967.34262239155,2397.69465652729,3569.91914991724,27323.6257813776,9156.89187073425,10492.4620735067
