"time","creation_ent_ens","creation_ent_be","creation_ent_cz","creation_ent_fz","creation_ent_gi","creation_ent_g","creation_ent_h","creation_ent_i","creation_ent_jz","creation_ent_kz","creation_ent_lz","creation_ent_mn","creation_ent_oq","creation_ent_ru"
2021.66666666667,83939.7221957609,4326.70933555608,3396.91492460406,7620.49648725887,24384.4910995787,13186.4389140272,8286.31341736058,2892.30507414902,4399.44986901643,2796.01012145749,3581.45052393427,19483.2895332222,8425.78619909502,9117.82573231722
2021.75,83857.8731245535,4331.44141462253,3361.24005624672,7619.85532269588,23791.8258210801,12817.8433555608,8126.2097908255,2839.07155388756,4418.73100738271,2796.90718028102,3571.05007144558,19676.9002515602,8538.14253393665,9172.26667063587
2021.83333333333,84674.9298642534,4385.08313402569,3370.58698476378,7650.35567992379,23401.0270805085,12614.69355799,7963.85084493077,2830.06834960705,4491.46886163372,2820.68040009526,3576.05316742081,20107.450725393,8762.46832579186,9284.26220528697
2021.91666666667,85888.5166706359,4458.74172601517,3407.97242243811,7696.8649083115,23156.3459752322,12508.7728625863,7792.05477494642,2855.53661586092,4605.85895451298,2864.25035722791,3597.0991902834,20627.3099991865,9035.24720171469,9453.16640866873
2022,86778.5749583234,4533.31983805668,3452.25658688641,7735.86300309598,22864.3565134556,12397.3015598952,7563.8814598714,2903.15414384377,4721.91361038342,2913.45463205525,3613.37008811622,21078.300689439,9246.70004763039,9625.99124791617
2022.08333333333,87042.2646463444,4592.5621776325,3491.78860992855,7756.01434865444,22487.4176589664,12264.778101929,7273.81293165039,2948.77941176471,4804.40289354608,2956.14658251965,3622.0276604803,21406.565183334,9313.44462967373,9739.00732317218
2022.16666666667,86750.673493689,4645.15517640832,3516.47669823577,7759.36657537509,22060.6842105263,12118.1237199333,6965.22922124315,2977.30340557276,4847.6681352703,2984.99976184806,3615.25365036662,21635.8674247769,9230.12181471779,9778.81227673255
2022.25,86217.8292450583,4729.96533941227,3522.21778994999,7744.15301262205,21665.0097046916,12008.5691831388,6669.4733865206,2986.99499880924,4869.35026196713,2995.32704215289,3609.37300547749,21755.5937158095,9072.03977137413,9770.71415813289
2022.33333333333,85823.463741367,4849.75979316828,3525.95781703828,7738.10615622767,21374.3381757561,11964.9408787807,6419.6790307216,2989.78375803763,4880.34448678257,2980.06394379614,3605.63987397241,21876.1496784949,8894.67760180995,9760.01542033818
2022.41666666667,85956.923434151,4987.37356514619,3543.38845438792,7770.88961657537,21263.5962729221,12001.7758394856,6262.31584901167,2999.58644915456,4908.22445820433,2949.25988330555,3618.32899993167,22084.4656195062,8761.60008335318,9794.68170993094
2022.5,86829.6426419427,5140.09130139168,3596.33578077336,7853.88581182885,21414.9109907121,12141.3112050488,6232.61121695642,3041.03619909502,4990.67063586568,2918.07286417201,3654.08660493043,22444.7230436536,8718.24630864492,9929.6044296261
2022.58333333333,88221.7014161306,5279.54429921171,3674.35706108191,7989.51825718428,21726.3383543701,12319.2510121457,6293.75994284353,3113.30590616814,5112.32448201953,2909.18609383393,3692.78909432779,22937.6199095023,8726.64807096928,10129.2859014051
2022.66666666667,89262.7402183655,5346.86965782992,3716.61738728649,8124.42923439918,22000.4939271255,12433.7441652774,6374.45909740414,3192.2370802572,5238.49172422005,2921.21254166655,3721.50533957434,23291.1277089783,8709.06995713265,10306.4932722077
2022.75,90061.1424369886,5386.48444771586,3732.89659197471,8227.34442810366,22040.1304477256,12392.4284948797,6407.93403191236,3239.76643248392,5328.47678018576,2950.66448273102,3723.54701206245,23392.83865206,8624.35746606335,10375.9471302691
2022.83333333333,90477.425327463,5382.68470320208,3716.81297199643,8277.38081523401,21814.3332341034,12192.8577637533,6379.94510597761,3241.64199809478,5346.33734222434,2994.65260849532,3668.99504095356,23224.4706477733,8477.52042152894,10305.6860562039
2022.91666666667,90764.0313189655,5370.82950105978,3675.03198724573,8225.95487786624,21472.7768516313,11921.4412955466,6341.44117647059,3210.14336746844,5299.02851869493,3049.50646055224,3574.57793522267,22869.5990116694,8314.0528101929,10116.0550130984
2023,81871.1397905654,5349.76318602029,3083.34434263464,7276.64546893592,21139.6196118123,11671.0313765182,6309.40598952131,3159.56156227673,5210.4064658252,2583.55936432778,3469.77352199196,22449.7495832341,8181.98350797809,9860.64813050726
2023.08333333333,82518.0528494982,5313.28514192718,3105.48291656602,7129.54505941317,20857.1084186711,11476.9364729698,6270.63294832103,3110.0395332222,5115.57933511329,2633.47725132869,3380.36652765495,22100.8308525839,8124.07567277923,9619.31823053108
2023.16666666667,83088.3813365198,5290.19236797904,3170.20271228766,6982.77142274184,20757.774053346,11410.4590378662,6268.00881162182,3079.88074541558,5085.48854851179,2660.35912914444,3310.78494879733,21915.8718147178,8159.31626577757,9474.18552036199
2023.25,83957.6668390896,5260.14440800706,3215.10432962086,6885.06932053748,20968.882888783,11523.5995475113,6361.67533936652,3084.2201714694,5133.92033817576,2683.9318755111,3260.03393665158,21948.7554179567,8274.58448440105,9462.53125744225
2023.33333333333,85209.9568922793,5232.01037780822,3251.92571027634,6869.69410207921,21506.4930340557,11793.044415337,6590.1153250774,3124.00053584187,5257.73197134278,2712.48709496271,3225.41206239581,22196.6958799714,8419.98529411765,9566.7657180281
2023.41666666667,86925.9462104222,5242.69376947626,3243.96370913873,6935.20282797457,22284.4635032151,12156.4783877114,6930.3294236723,3198.36205048821,5422.6275030075,2751.42718474487,3193.40473922362,22566.4608835437,8542.88634198619,9745.32251726602
2023.5,88902.782388664,5300.54560983623,3212.82132093014,7047.67008407742,23128.003989045,12525.4243272208,7310.64622529174,3292.61597999524,5569.65951483643,2807.58029490151,3158.65557275542,22936.6963562753,8603.20856156228,9946.21820671588
2023.58333333333,90633.8491902834,5439.12616853363,3763.37930301289,7113.17986593579,23893.5638842582,12830.963681829,7668.31757561324,3394.85758513932,5696.68909748702,2850.79814304315,3119.83073350798,23194.2528578233,8620.46368182901,10157.1522386282
2023.66666666667,92025.9551678971,5606.71052573113,3722.03079031672,8302.07774460438,24542.3591926649,13067.1631936175,7969.50529888069,3506.09639199809,5791.42904917587,2883.24833293641,3082.03095975232,23312.7288044773,8622.415336985,10387.9701714694
2023.75,92919.5155394142,5785.24119661646,3715.81131255694,8169.83433772367,24996.5909145035,13228.4780900214,8160.28244820195,3608.11996904025,5835.09579177226,2901.22337053986,3050.93575851393,23276.9976780186,8618.43903310312,10610.7800666825
2023.83333333333,93212.9687425578,5929.70755505819,3737.18551072621,7999.15565161632,25199.1443200762,13309.278399619,8212.95748987854,3677.22142176709,5844.9000252324,2898.98969724985,3027.42647058824,23112.5816265778,8611.58376994522,10788.2996546797
2023.91666666667,93124.0545963325,6024.94852710749,3768.00969232006,7834.95501942395,25195.7554179567,13303.5659085497,8187.1342581567,3705.50071445582,5861.25329986365,2891.10042462545,3014.08621100262,22932.4520123839,8605.50517980472,10902.9183138843
2024,93102.4439152179,6083.63770907216,3815.11123071897,7686.33935970004,25109.0901405096,13235.6720647773,8167.28608001905,3706.71439628483,5897.79792874353,2884.81729865246,3008.67295784711,22884.3517504168,8623.22422005239,10982.41932603
2024.08333333333,93333.0982376756,6113.59007344096,3852.22707787568,7636.66587731465,25015.641164563,13131.6951655156,8184.25750178614,3700.31001428912,5950.67090589928,2881.85501754189,3004.27613717552,23001.5086330079,8665.47731602763,11032.9326030007
2024.16666666667,93760.0407835199,6121.74337223343,3879.93575851393,7648.48506404372,24938.9186115742,13003.6620623958,8232.82400571565,3702.9870802572,5993.2472612463,2888.0449866085,3004.21112169564,23249.076684925,8717.30727554179,11044.7911407478
2024.25,94087.7308287687,6120.03756896992,3893.45052393427,7691.26037773716,24892.7202310074,12848.8109668969,8321.40325077399,3722.91384853537,5976.9853577213,2898.28965921666,3007.79024767802,23478.1057989998,8761.4455822815,10991.8407954275
2024.33333333333,93959.0505477495,6070.95320504531,3888.61682699039,7711.52717779614,24927.0253631817,12711.0655513217,8473.83126934985,3742.379018814,5914.64457795304,2905.76542033817,3011.16389939696,23505.0863300786,8786.74773755656,10840.4166468207
2024.41666666667,93367.5149440343,5996.39856794327,3854.61631734852,7725.68470271123,25103.3520481067,12655.7032626816,8697.8834841629,3749.95028578233,5813.34300414908,2916.45174380864,3018.29722768403,23285.6738509169,8781.93159085497,10585.6696832579
2024.5,92539.2965587044,5901.15150341695,3755.35332596246,7753.786797057,25385.221898071,12691.0942486306,8959.80751369374,3734.55275065492,5691.42972162504,2935.34979378546,3022.12371993332,22962.3206715885,8750.53036437247,10276.2191593236
2024.58333333333,91790.0932364849,5822.68860830111,3622.8917652534,7815.73026456204,25728.1755775185,12806.3786615861,9221.44236723029,3700.6947487497,5565.25273553169,2959.21447845599,3023.11560415561,22676.4749345082,8705.2374970231,9989.7882829245
2024.66666666667,91351.5489997618,5802.13377652135,3448.68620719332,6585.79730209461,26109.532090974,12970.3491307454,9474.75875208383,3664.83353179328,5481.05822814956,2978.58929278147,3024.69280744748,22516.5127411288,8648.27607763753,9787.95641819481
2024.75,91284.0567992379,5789.22955186462,3248.71493234012,6722.40928427133,26416.5678733032,13112.0049416528,9658.77357704215,3646.19611812336,5452.47734011209,2988.98108018415,3022.9559586996,22542.2507739938,8590.03244820195,9727.5620981186
2024.83333333333,91655.6343390556,5774.58575313396,3885.88923881181,6848.72215056244,26629.4281460953,13210.5673609914,9754.11076474338,3665.06310497112,5484.13098587245,2990.44883692472,3028.044157716,22757.0636208424,8549.34888915951,9820.84766740194
2024.91666666667,92230.5173770103,5760.32278775906,3763.32243708425,6929.35214748623,26757.7606812073,13279.1249684678,9758.91452352573,3719.88702283682,5559.95014315179,2461.14263488299,3043.30540475328,23052.26263787,8527.07063829622,9992.5781470921
2025,92676.6484706234,5687.25902159289,3687.63226595012,6988.32661890053,26843.4350309017,13319.9154219896,9734.47052800319,3789.05013913454,5632.38387548422,2456.00808052474,3070.33943049,23301.3879337304,8511.5248470994,10135.8662029204
2025.08333333333,92931.499604908,5577.5399836976,3631.77626524219,6953.19178861243,26938.2704863597,13344.0695737248,9740.99179232419,3853.04766030276,5699.01770871072,2457.21011785733,3107.67576725059,23469.6287535239,8501.77017797136,10206.0815683629
2025.16666666667,93150.4472197025,5471.4461109599,3597.39314208968,6913.65786383037,27057.9678835272,13373.0697016165,9774.95863642672,3909.62181110713,5759.67797208615,2461.06805616349,3148.12111827746,23603.1988237249,8506.28604044189,10236.4858890295
2025.25,93204.175615824,5357.08043567487,3576.3120991917,6877.41822004127,27140.0156708517,13369.3072522052,9812.74351218519,3957.45191512456,5801.29576019521,2464.00848229418,3180.54252973698,23649.736132444,8521.95643253019,10227.0026426966
