"time","creation_ent_ens","creation_ent_be","creation_ent_cz","creation_ent_fz","creation_ent_gi","creation_ent_g","creation_ent_h","creation_ent_i","creation_ent_jz","creation_ent_kz","creation_ent_lz","creation_ent_mn","creation_ent_oq","creation_ent_ru"
2021.66666666667,83941.6212193379,4326.98511550369,3397.29101782281,7620.98029292689,24380.2879561606,13181.2071921886,8286.17687809676,2892.23708660479,4400.6742081448,2797.34311740891,3581.7290426292,19483.6792688735,8429.35246487259,9118.5302452965
2021.75,83822.024351036,4330.16283638962,3358.38040820213,7616.74452250536,23761.1422292734,12804.5448321029,8108.51796426255,2836.98911053242,4419.30078590141,2796.87467254108,3570.5850797809,19675.5594940382,8542.56114551084,9173.14545129793
2021.83333333333,84606.9386758752,4382.20468456237,3364.88020668502,7644.31358656823,23345.6552256998,12595.7252917361,7930.20939314936,2825.98969992855,4490.92027863777,2819.26762324363,3574.76256251488,20104.2220882589,8766.43754465349,9285.49172422005
2021.91666666667,85804.64509407,4455.3128511694,3401.20745847696,7689.58097165992,23091.4549297452,12489.2139199809,7750.94141462253,2850.76333650869,4603.92736365801,2862.08972374375,3595.25690640629,20623.4808815406,9036.82537508931,9454.51756370564
2022,86705.4432603001,4530.56662300548,3446.21754148407,7729.76006191951,22812.2608954513,12384.3366277685,7528.19058109074,2899.33436532508,4719.00708502024,2911.34424863063,3611.64116456299,21075.6841115638,9244.94826149083,9626.8459752322
2022.08333333333,87005.3659799952,4591.4996781928,3488.40895044943,7753.28899738033,22466.2119552274,12263.9302214813,7254.66474160514,2947.37628006668,4801.44254584425,2954.86770659681,3621.08474544071,21406.1212435525,9308.69498690164,9738.81424148607
2022.16666666667,86766.1499761848,4646.63902271177,3517.45080096617,7761.71237199333,22078.6059776137,12130.6133603239,6968.93075732317,2978.93939033103,4846.08067396999,2984.93534174804,3615.90536048305,21639.1564051247,9223.56698023339,9777.45921648011
2022.25,86285.4868421053,4733.74117554388,3527.28334127173,7752.15414384377,21717.2246963563,12031.0430459633,6694.73946177661,2991.34204572517,4870.28101929031,2996.69784472493,3611.80334603477,21763.5106188579,9065.21725410812,9768.58001905216
2022.33333333333,85924.6082995951,4855.04982764023,3533.79557692607,7750.26583710407,21444.8732436294,11990.93528221,6458.15932364849,2995.61151464634,4883.9826744463,2982.59115265539,3609.43240450828,21886.6849249821,8889.10877589902,9757.72160038104
2022.41666666667,86063.9991069302,4993.18864163747,3551.85564536782,7784.15914503453,21332.0879376042,12024.1863538938,6302.46564658252,3005.21522981662,4913.79953560372,2952.52238628245,3622.34567476248,22095.3858181118,8758.65003572279,9792.85317932841
2022.5,86912.6226522886,5144.96070450121,3602.66329668705,7864.50479819316,21462.6706358657,12154.302452965,6263.4237913789,3044.71070492974,4996.69355799,2921.52789818346,3657.10844085003,22452.9256270337,8718.27762562515,9928.56590854966
2022.58333333333,88261.3726597476,5282.23810435808,3677.53944516096,7994.30835846587,21742.8562753036,12319.9819004525,6308.68111455108,3113.99869016432,5117.25351274113,2912.06929926512,3694.1582575995,22940.766075256,8729.12532745892,10128.9964277209
2022.66666666667,89249.6341282148,5346.96877828284,3715.92926714033,8122.66739303464,21981.9401643248,12421.7304120029,6370.71945701357,3189.39693974756,5241.65694212908,2922.52125612095,3721.05867455843,23288.4582043344,8713.7266015718,10306.4382591093
2022.75,89989.7159046606,5383.35120103903,3728.35154231517,8218.85623987351,21985.4128959276,12367.0481662301,6385.27274351036,3233.15747797095,5328.72832817338,2949.78926091453,3721.17323688719,23384.2678018576,8630.03423434151,10376.2981662301
2022.83333333333,90360.9367836734,5376.67659733782,3709.48075200425,8264.36278687649,21731.3459156942,12158.2533341272,6341.37508930698,3231.93885448916,5343.1947487497,2991.46988030171,3664.96165076518,23211.8836032389,8482.67117170755,10306.8972969755
2022.91666666667,90641.2483202573,5364.28649010015,3668.09380060126,8214.14058084702,21382.2164801143,11886.4066444392,6296.52964991665,3199.65271493213,5292.90938318647,3045.19201083728,3569.68915217909,22856.7475589426,8316.25172660157,10118.262264825
2023,81704.8512703781,5346.12343295011,3070.04258160185,7257.80780683819,21071.1686115742,11647.7842938795,6272.25267920934,3151.63324601095,5203.46725410812,2579.65424024324,3465.59507602911,22441.4862467254,8179.97106453918,9863.10550130984
2023.08333333333,82448.1824695329,5313.22236344126,3099.47536246271,7122.157246485,20835.6889140271,11474.846570612,6253.94969040248,3107.44040247678,5110.12136863168,2631.63901939636,3378.10403320484,22100.5213145987,8118.4790426292,9620.8967611336
2023.16666666667,83130.5901385712,5294.2593843754,3173.08031501564,6988.65962900684,20792.8377589902,11431.6801619433,6278.0209573708,3083.56084782091,5083.84360732575,2661.01900500476,3311.38955703739,21924.6454512979,8152.14670159562,9474.31852822101
2023.25,84083.4690353702,5268.62795074647,3223.82995967521,6901.15567312716,21050.3362110026,11561.9910097642,6395.55739461777,3092.97427959038,5136.64735651345,2686.61312169203,3263.02964991665,21964.5948440105,8268.02429149798,9461.4592760181
2023.33333333333,85386.6812645272,5242.36013424377,3264.27107217283,6890.0732781569,21609.3163253156,11836.7675041677,6637.4975589426,3134.99511788521,5264.87442562694,2716.51727865931,3229.90991902834,22214.7852464873,8415.50881162181,9565.05757323172
2023.41666666667,87085.8594327616,5252.280680583,3255.13747210264,6953.62509540481,22379.5728149559,12193.1587878066,6978.01053822339,3208.20105977614,5431.28471179717,2755.36594169945,3198.09085496547,22581.7565491784,8541.50446534889,9743.62860204811
2023.5,89007.5844248631,5308.1039654537,3219.07145595382,7059.14583404715,23191.0828768754,12545.8533579424,7346.58400809716,3298.41926649202,5577.53387062389,2810.62932921933,3162.17688735413,22944.8314479638,8604.82656584901,9944.82603000714
2023.58333333333,90670.57239819,5442.41691619789,3769.97270589099,7116.7648889025,23912.125029769,12831.3835437009,7685.14170040486,3395.45135746606,5702.34354871546,2852.59452881818,3121.53018575851,23193.9226601572,8624.22064777328,10155.7965587045
2023.66666666667,91987.9621933794,5606.10572679412,3721.81004024809,8292.73513262121,24510.6456299119,13047.1699809478,7962.21981424149,3501.23582995951,5794.71046457027,2883.48535365563,3082.08894974994,23304.8269230769,8627.65718028102,10385.9427244582
2023.75,92800.5850797809,5779.49323081411,3708.68220007051,8156.00783974989,24910.1991545606,13186.7284472493,8126.04911883782,3597.58019766611,5834.3656298952,2899.59319214808,3049.21707549417,23262.8737794713,8623.37949511788,10608.6766492022
2023.83333333333,93028.8515122648,5918.84846080252,3724.40449043194,7980.90862607205,25067.862943558,13251.471719457,8154.71189568945,3662.02869730888,5839.80628231558,2895.60131788189,3024.18700881162,23095.7558942605,8614.61568230531,10787.4162895928
2023.91666666667,92915.7477375566,6011.80977749921,3752.34059125429,7815.9399602909,25049.9980947845,13243.0921052632,8118.50381043105,3688.91420576328,5852.29462873624,2887.04938824187,3009.76929030722,22917.5289354608,8604.66253869969,10904.2533341272
2024,92932.8740176232,6071.54459193467,3801.47211378397,7670.56395354731,24993.4074779709,13191.9771969517,8108.55412002858,3693.51661109788,5886.95579447512,2881.40896270761,3004.31114551084,22876.2427959038,8618.37949511788,10985.7123124553
2024.08333333333,93261.5977613718,6106.12227712273,3845.78494879733,7630.47858203257,24970.1602762563,13120.4326625387,8155.48047154084,3694.98136461062,5940.8626949937,2880.02116611241,3001.2947725649,23003.6550369135,8658.22606572994,11036.7554774946
2024.16666666667,93816.6343176947,6122.84341885041,3882.50166706359,7656.09787730627,24981.221957609,13029.552393427,8244.88640152417,3707.5129197428,5989.76041499254,2888.53732940699,3003.7576804001,23262.5164920219,8709.83966420576,11047.6983805668
2024.25,94257.4576684925,6130.89948621926,3904.58883067397,7711.2212591187,25009.6305072636,12903.3202548226,8371.06971898071,3735.79721362229,5979.86285295304,2901.08138038673,3010.06275303644,23499.9369492736,8755.68260300071,10993.173374613
2024.33333333333,94190.0857346987,6086.90905214357,3905.84284694489,7735.77630370557,25081.5904977376,12776.3484162896,8546.19939271255,3759.32037389855,5923.12129285767,2909.68581805192,3015.71794358192,23529.2130864492,8783.71082400572,10840.1349130745
2024.41666666667,93591.5094665397,6013.2890318418,3872.15022988707,7749.04014664628,25248.4293879495,12711.1662895928,8771.97939985711,3765.32132650631,5825.39142186945,2920.37595660431,3023.6507440453,23305.9696356275,8781.69909502262,10584.2211240772
2024.5,92695.1240176232,5912.74587214671,3768.43482886921,7769.27023485728,25481.6030007145,12721.5347701834,9016.37395808526,3743.60050011908,5704.06588742327,2938.04796089861,3027.01994522505,22973.4824958323,8752.29852345797,10274.1113955704
2024.58333333333,91849.2000476304,5828.15160049021,3629.52439783759,7820.15096705443,25757.7344010479,12807.2604191474,9248.91527744701,3701.46278875923,5574.48721307271,2960.75232334504,3026.26032292195,22677.5803762801,8708.88330554894,9987.83138842582
2024.66666666667,91306.608954513,5801.83438428572,3447.7586494185,6578.12739335975,26066.8807454156,12943.7362467254,9465.84978566325,3657.29512979281,5485.6661109788,2979.27399723346,3025.48634462446,22507.9930935937,8653.98797332698,9785.85055965706
2024.75,91221.1002729276,5787.22857782061,3249.45716038033,6708.70263839579,26339.3294032628,13072.1909849617,9628.92422003958,3638.38218880014,5457.7618200572,2989.33429259149,3027.52558431762,22537.7663562165,8602.59444988451,9730.12776967042
2024.83333333333,91576.9794667747,5771.54828704797,3873.93350672844,6831.30858879536,26529.2550034363,13161.6595930246,9709.2861822816,3658.67459556448,5485.54539895649,2990.23251518778,3034.14658890436,22753.8628449624,8564.53544108222,9825.71989789883
2024.91666666667,92007.7235722085,5747.34029275918,3751.50244815904,6906.58079278827,26601.3466755564,13213.748570632,9681.26962992376,3706.86890725638,5551.02325261472,2455.82925863876,3043.02833747048,23029.2866428379,8528.85617352148,9992.51155943349
2025,92214.6614242246,5658.6282055071,3656.75615362181,6956.56190873104,26580.4289332984,13224.6823087048,9596.56292037937,3759.8725304479,5606.23620414453,2446.56856248199,3056.2213310363,23260.0401264615,8482.57486314601,10137.9928681535
2025.08333333333,92200.4898231838,5530.87418357953,3581.38821342639,6914.57893602925,26487.7875563303,13202.7649246227,9480.88251166908,3804.96720187912,5656.07470411374,2437.93224240194,3069.49218838713,23434.2806969759,8433.92669644911,10245.8814777295
2025.16666666667,92189.7046664738,5394.07260966858,3531.59366063961,6868.34960667466,26392.8224939546,13177.3796738949,9370.35173082551,3846.05115862396,5701.61469807267,2433.14781689716,3084.59970041399,23613.0391870623,8388.05250310108,10332.5373277018
