"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2012.83333333333,45.4531811145511,18.858681352703,3.97263890211955,5.02493188854489,5.11597624434389,37.695749880924,15.2030682305311,9.02598160276256,5.4747157061205,2.6679124791617,17.6364127768516,4.4699681471779,3.86858859252203,8.91856817099309,4.86142909025959,1.45911871874256
2012.91666666667,45.4469098594904,18.8035420338176,3.96326845677542,5.08218540128602,5.1245975827578,37.6287220766849,15.2294929149798,9.06481763515123,5.47798969992855,2.67145951417004,17.6523322219576,4.45051428911646,3.90377607763753,8.87938455584663,4.81661407477971,1.45522046915932
2013,45.4789407001667,18.747011907597,3.96279036675399,5.16039455822815,5.15104632055251,37.5821141938557,15.2597647654203,9.13232948321029,5.48706138366278,2.67777738747321,17.6808040604906,4.41778875922839,3.94904995236961,8.84569462967373,4.77087526792093,1.45496118123363
2013.08333333333,45.5266238985473,18.7035915098833,3.96961609907121,5.23861919504644,5.18809996427721,37.5565909145035,15.2782720885925,9.20841384853537,5.49810151226482,2.68473666349131,17.701794534413,4.38855870445344,3.99005096451536,8.81980298880686,4.73241807573232,1.45549261728983
2013.16666666667,45.5694916051441,18.6830426291974,3.98262336270541,5.288842760181,5.22607537508931,37.5593904501072,15.2857669087878,9.2673887235056,5.51012753036437,2.69085621576566,17.7093073350798,4.36640438199571,4.00911996904025,8.80887431531317,4.71147326744463,1.45642170754942
2013.25,45.5963893188854,18.6913419861872,3.99536907597047,5.29733960466778,5.25377173136461,37.5894013455585,15.289536437247,9.28978941414622,5.5211105025006,2.69655191712312,17.7049991664682,4.35670409621338,3.99814735651346,8.81558097165992,4.71086467015956,1.45709657061205
2013.33333333333,45.5836013336509,18.7216117527983,4.00008936651584,5.24581781376518,5.25489229578471,37.631358835437,15.2967938794951,9.25059972612527,5.5296334841629,2.70217492260062,17.6979518933079,4.35484591569421,3.94932960228626,8.83877732793522,4.72922761371755,1.457149202191
2013.41666666667,45.5365813884258,18.7609771969517,3.99021713503215,5.15086395570374,5.22398529411765,37.6676901643248,15.3130097046916,9.15650434627292,5.53587818528221,2.70657507739938,17.7017895332222,4.36453935460824,3.87821594427245,8.86209901166944,4.75111133603239,1.45539795189331
2013.5,45.5051065134556,18.81564509407,3.96849243867587,5.05234746368183,5.17304768992617,37.7085613241248,15.339846689688,9.04562949511788,5.54120897832817,2.71107466063348,17.722314598714,4.38331805191712,3.81427036199095,8.89271642057633,4.78244671350321,1.45213771135985
2013.58333333333,45.5293272207668,18.8839845201238,3.94854364134318,4.98521356275304,5.12600839485592,37.7662720290545,15.3740991307454,8.96417254108121,5.54730275065492,2.72083478209097,17.7559692188616,4.40672052869731,3.78050458442486,8.93156870683496,4.81514348654442,1.44950154798762
2013.66666666667,45.6044201595618,18.9681093117409,3.93568057870922,4.95116503929507,5.09167813765182,37.8424378423434,15.4039115265539,8.91945612050488,5.55592766134794,2.73940235770422,17.7871727792331,4.42932644677304,3.7737859014051,8.98415902595856,4.84792510121457,1.45026786139557
2013.75,45.6821918909264,19.0547202310074,3.93035276256251,4.93081245534651,5.06876899261729,37.9148568111455,15.4151789711836,8.89460943081686,5.56816605144082,2.76298076923077,17.7973893188855,4.45289830912122,3.77568528221005,9.03463015003572,4.86804108120981,1.45479703500834
2013.83333333333,45.6995738271017,19.1234362943558,3.9278649083115,4.89146802810193,5.04542325553703,37.9542373779471,15.403834722553,8.85526506311026,5.58229685639438,2.78019766611098,17.7789324839247,4.4751133007859,3.76117289830912,9.06692444629674,4.87451506311027,1.46134651107407
2013.91666666667,45.6418286496785,19.1532255298881,3.91947154084306,4.82106656346749,5.00960907358895,37.9520936532508,15.4001840914503,8.78115045248869,5.59608561562277,2.7870528101929,17.7619543939033,4.48860746606335,3.72201232436294,9.06970576327697,4.86213026911169,1.46787753036437
2014,45.5337952488688,19.1415959156942,3.90617986425339,4.73315610859729,4.96520225053584,37.9163583591331,15.4155326268159,8.6859076565849,5.60822606572994,2.78414979757085,17.7613168611574,4.49171570612051,3.6690411407478,9.04341724220052,4.83325500119076,1.47175101214575
2014.08333333333,45.4245515598952,19.1017105263158,3.8950548344844,4.65533555608478,4.92632775660871,37.8674242081448,15.4471828411527,8.60255060728745,5.61843712788759,2.77841992140986,17.7793596689688,4.48475029768993,3.62239902357704,9.0009604667778,4.79403072160038,1.47187455346511
2014.16666666667,45.3528300190521,19.0706512264825,3.88632853060252,4.61213580614432,4.90001262205287,37.8238585377471,15.4678220409621,8.55334025958561,5.62780578709216,2.78093569897595,17.7911078828292,4.48061556322934,3.59911568230531,8.96526351512265,4.75480745415575,1.4686024053346
2014.25,45.3504245058347,19.0661141343177,3.88388658013813,4.61993343653251,4.89511979042629,37.8051856989759,15.4696112169564,8.55735818051917,5.63784008097166,2.79669903548464,17.7899104548702,4.47953423434151,3.61007394617766,8.95213663967612,4.72485591807573,1.46360073827102
2014.33333333333,45.4105206596809,19.0863252560133,3.8922020123839,4.66476137175518,4.91172285067873,37.8212478566325,15.4564984520124,8.6069738032865,5.64939955941891,2.8256044296261,17.7785961538462,4.47040325077399,3.64638800904977,8.96972350559657,4.71089003334127,1.45934460585854
2014.41666666667,45.4829380209574,19.1169387949512,3.90320814479638,4.7100245891879,4.93082918552036,37.8562294593951,15.439689449869,8.65996904024768,5.66230376280067,2.86081555132174,17.7647845915694,4.44784484401048,3.68350744224815,9.00927048106692,4.70986056203858,1.45809710645392
2014.5,45.5171645034532,19.1404923195999,3.91270868063825,4.71101155036914,4.93454024767802,37.8962075494165,15.4348332341034,8.67160460824006,5.67528179328411,2.8952185639438,17.7620497142177,4.41289545129793,3.69239795189331,9.0538028101929,4.71115491783758,1.46086562276733
2014.58333333333,45.5360300071446,19.1592675637056,3.92091884972613,4.67235341748035,4.92437872112408,37.9544521314599,15.4591645034532,8.64590741843296,5.68776809954751,2.92216027625625,17.7881881995713,4.38418611574184,3.67590342938795,9.08810663253155,4.70798618718743,1.4663762205287
2014.66666666667,45.6008151345558,19.1974560609669,3.92928810431055,4.62774857108835,4.91276059776137,38.0585304239105,15.5154364729698,8.61530602524411,5.70041099071207,2.94218319838057,17.8466418194808,4.37536752798285,3.65536228864015,9.12201542033818,4.71267992379138,1.47279763038819
2014.75,45.7291106215766,19.2590022029055,3.93672398190045,4.61094629673732,4.90991444391522,38.1963852107645,15.5870670993094,8.60935812098119,5.71459829721362,2.95872183853298,17.920338592522,4.39228780662062,3.65152691116933,9.15241884972612,4.71802482733984,1.47970772803048
2014.83333333333,45.8991725410812,19.3372489878542,3.94303834246249,4.6351241962372,4.92085597761372,38.3384668373422,15.6464058109074,8.63948517504168,5.73035216718266,2.97223285306025,17.9813872945939,4.43126649202191,3.67134240295308,9.17635151226482,4.7210794236723,1.48621261014527
2014.91666666667,46.0653210288164,19.421516313408,3.94797963800905,4.68683585377471,4.94144480828769,38.4562109430817,15.6703797928078,8.69279709454632,5.74826071683734,2.98142355322696,18.006749821386,4.4814249821386,3.70551690878781,9.19327435103596,4.72307245772803,1.49188330554894
2015,46.1803864015242,19.4979924386759,3.946649202191,4.73607108835437,4.95664199809478,38.5317122529174,15.6585013693737,8.73643337699452,5.76762395808526,2.98214503453203,17.9966165158371,4.5247358894975,3.73557341033579,9.20779590378661,4.73394189092641,1.49667664920219
2015.08333333333,46.2437845915694,19.5565703738985,3.94239426053822,4.7635455465587,4.96204090259586,38.5779337342224,15.6343477018338,8.75640729935699,5.78700077399381,2.97559198618719,17.9768642533937,4.54417266015718,3.75133478209097,9.22790116694451,4.76007204096213,1.50090813288878
2015.16666666667,46.2786493808049,19.5951299714218,3.9430056561086,4.75761222910217,4.96025994284353,38.6225141105025,15.6260334603477,8.75088550845439,5.80293111455108,2.96469010478685,17.9765842462491,4.54058281733746,3.74744046201477,9.25404727316028,4.79863068587759,1.5042286258633
2015.25,46.3082935818052,19.6304992855442,3.95076470588235,4.72177447011193,4.95492873303167,38.6839445701358,15.6370313765182,8.72574279590379,5.81357001667064,2.95785478685401,17.9951519409383,4.53093141224101,3.72602482733984,9.28811949273637,4.84097844724934,1.5068987854251
2015.33333333333,46.3913488330555,19.6933198380567,3.96504131936175,4.69579209335556,4.95968849726125,38.7854761848059,15.661858835437,8.71718057870922,5.82047285067873,2.96506519409383,18.0218436532508,4.53856698023339,3.71087032626816,9.33609948797333,4.88268784234342,1.50760996665873
2015.41666666667,46.5067323172184,19.7503643129317,3.9785261967135,4.71464170040486,4.97931138366278,38.8787595260776,15.6905493569898,8.74959490354846,5.82347100500119,2.97626738509169,18.0459173612765,4.55202887592284,3.72332924505835,9.37647511312217,4.91563098356752,1.50381870683496
2015.5,46.5944320671588,19.7729504048583,3.98954245058347,4.75883990235771,5.00652018337699,38.9256629554656,15.7092477970945,8.8030830554894,5.82310377470826,2.99076214574899,18.0571663491307,4.54818974755894,3.7498141224101,9.40299523696118,4.93429590378662,1.49554239104549
2015.58333333333,46.617701655156,19.7740180995475,3.98953983091212,4.78734359371279,5.0208721719457,38.9270138723506,15.7093833650869,8.82982156465825,5.82149124791617,3.00998100738271,18.0522731602763,4.52980060728745,3.7619185520362,9.42374237913789,4.94208561562277,1.48642248154322
2015.66666666667,46.5908595498928,19.7772749464158,3.98496052631579,4.76935663253156,5.01908555608478,38.9195651940938,15.6979418909264,8.80766003810431,5.81999237913789,3.03432960228626,18.0430352464873,4.50784490354846,3.73945248868778,9.45008323410336,4.9469149202191,1.48001178852108
2015.75,46.5735610264349,19.8087726839724,3.98663193617528,4.7062754227197,5.01120999047392,38.9547101095499,15.69534692784,8.74928673493689,5.8203689568945,3.06231537270779,18.0502922124315,4.49534341509883,3.68508906882591,9.49322767325554,4.9608701476542,1.47795707311265
2015.83333333333,46.6194579066444,19.8860710883544,3.99117998332936,4.63935341748035,5.0066068706835,39.046512026673,15.7060869849964,8.69086264586806,5.8239451655156,3.10218605620386,18.0733358537747,4.49175464396285,3.62726964753513,9.56981334841629,4.99290229816623,1.47938973565135
2015.91666666667,46.7432344010479,19.990221719457,4.01028238866397,4.60838092402953,5.02855620385806,39.1778280542986,15.7220570373899,8.68221731364611,5.82975601333651,3.15168581805192,18.0972112407716,4.48318272207669,3.59365348892593,9.67578417480352,5.04378405572755,1.48191188378185
2016,46.9280147058824,20.110193677066,4.03628572279114,4.63302714932127,5.07468688973565,39.3215431650393,15.7326399738033,8.7341012145749,5.83683132888783,3.2099294474875,18.1049480233389,4.47283537747083,3.59826851631341,9.79805656108597,5.10320558466301,1.48306227673256
2016.08333333333,47.111427482734,20.2184651107407,4.05142795903787,4.70684270064301,5.12428060252441,39.4290759704691,15.7308081090736,8.82146969516551,5.84464062872112,3.26410585853775,18.0871522981662,4.46330798999762,3.63738068587759,9.90728596094308,5.15585270302453,1.4821685520362
2016.16666666667,47.2242132650631,20.2807517266016,4.046834663015,4.80071737318409,5.15887145748988,39.4627474398666,15.7143694331984,8.90690253631817,5.85211562276732,3.29467551798047,18.0478793165039,4.45715378661586,3.69139384377233,9.96795707311265,5.18911848059062,1.47720653727078
2016.25,47.2202010597761,20.2698340080972,4.0298983686592,4.8680653131698,5.16987288640152,39.415790247678,15.6914478447249,8.95345290545368,5.85799583234103,3.28923868778281,18.0072152298166,4.44197171945701,3.73003334127173,9.96642736365801,5.20279405810907,1.46834407001667
2016.33333333333,47.1320813884258,20.2032931055013,4.00832573231722,4.88220219099786,5.15629751131222,39.3344964872589,15.6856216361038,8.94399970231007,5.8615370921648,3.25347737556561,17.9981149678495,4.42506739699929,3.73577893546082,9.91362205286973,5.19822826863539,1.458899202191
2016.41666666667,47.0430547154084,20.1302859609431,3.99581501547988,4.85247511312217,5.13509966658728,39.284770242915,15.7074027744701,8.90216724220052,5.86389664205763,3.20278179328412,18.0291419980948,4.41788497261253,3.71487211240772,9.84588449630864,5.19193677065968,1.45255298880686
2016.5,47.0239586806383,20.0923787806621,3.99879870207192,4.81732025482258,5.12555668016194,39.2998157299357,15.7486583115027,8.87090331031198,5.86643730650155,3.15215188140033,18.0837320195285,4.42325065491784,3.69240789473684,9.80046820671588,5.20505072636342,1.45001422957847
2016.58333333333,47.0813663967611,20.0803171588473,4.01428131698023,4.82164158132889,5.13840587044534,39.3474446296737,15.7957048702072,8.8911592641105,5.8693391283639,3.10540384615385,18.137435520362,4.42352697070731,3.69953191236009,9.78542260061919,5.24371124077161,1.44947582757799
2016.66666666667,47.2082477375565,20.1065307216004,4.03774743986664,4.86724035484639,5.17172856632531,39.4262603596094,15.8329005120267,8.96100702548226,5.87417587520838,3.0812725648964,18.1710819838057,4.41525464396285,3.73555417956656,9.81494927363658,5.30128637770898,1.4505620981186
2016.75,47.3655238151941,20.1875624553465,4.0543072755418,4.91851738509169,5.20106596808764,39.5374214693975,15.8494330793046,9.02943028101929,5.88208894974994,3.08325392950703,18.1765445939509,4.42152851869493,3.77427012383901,9.88153631817099,5.36553030483448,1.45362282686354
2016.83333333333,47.4859662419624,20.2990648964039,4.05421356275304,4.93036883781853,5.20289693974756,39.6577802452965,15.8519299237914,9.0411419385568,5.89227054060491,3.1025939509407,18.1662210645392,4.44627697070731,3.78415771612289,9.95783633007859,5.41888753274589,1.45777107644677
2016.91666666667,47.5413813407954,20.4176362229102,4.03677250535842,4.88572064777328,5.17124231959991,39.7719195641819,15.8499336151465,8.97827202905454,5.90277381519409,3.12868504405811,18.1548527030245,4.48710526315789,3.75337139795189,10.0248651464634,5.45540319123601,1.46125470350083
2017,47.5363138842582,20.5190538818766,4.00720737080257,4.80176917123125,5.1152838771136,39.862044236723,15.8491063348416,8.86340979995237,5.91141718266254,3.15680090497738,18.1516002024292,4.52545600142891,3.69521147892355,10.079144974994,5.47861306263396,1.46222207668492
2017.08333333333,47.5190777566087,20.5918817575613,3.98985008335318,4.70912729221243,5.06644772564896,39.9416359252203,15.857173553227,8.75220659680876,5.91776601571803,3.18166408668731,18.164004167659,4.54458341271731,3.6333000119076,10.1263543700881,5.49983323410336,1.46143230531079
2017.16666666667,47.5222268397237,20.6498279352227,3.97985329840438,4.64093760419147,5.02924964277209,40.0093326982615,15.8695460228626,8.67315598952131,5.92363419861872,3.20890819242677,18.1822992974518,4.54273999761848,3.59177726839724,10.1801118123363,5.52459484401048,1.46121314598714
2017.25,47.5961106215766,20.7105144677304,3.98781763515123,4.62448481781377,5.02385877589902,40.0896184805906,15.886378959276,8.66440700166706,5.93069081924268,3.23586520600143,18.2013474041438,4.53904495117885,3.58849065253632,10.2373128125744,5.55231751607525,1.46209621338414
2017.33333333333,47.7174976780186,20.7679143843772,4.01093111455108,4.65343182900691,5.04665366753989,40.1720011907597,15.8992739938081,8.71679941652774,5.93969861871874,3.25790426291974,18.2125207192189,4.53743522267206,3.61785317932841,10.2872908430579,5.57880941890926,1.46244242676828
2017.41666666667,47.8442383305549,20.8142119552274,4.03322636341986,4.70008329364134,5.07423130507264,40.2464059299833,15.9127719099786,8.78649005715647,5.95072612526792,3.27604929745177,18.2242968563944,4.5352907239819,3.6595125029769,10.324741783758,5.59675232198142,1.46288211478924
2017.5,47.9838078113837,20.8651339009288,4.04625613241248,4.75775601333651,5.09640819242677,40.3293842581567,15.9307664324839,8.85798005477495,5.96317891164563,3.29414461776613,18.2421874255775,4.54196255060729,3.70831096689688,10.3565744224815,5.60808156703977,1.46417254108121
2017.58333333333,48.0769733269826,20.915104727316,4.04731382472017,4.78840694212908,5.09876988568707,40.4007765539414,15.9427329721362,8.89054197427959,5.97554048582996,3.31098053107883,18.2517916170517,4.54927786377709,3.73784478447249,10.3868785425101,5.61803447249345,1.46669147416051
2017.66666666667,48.0892229697547,20.9551376518219,4.03504828530603,4.7818366873065,5.07808877113598,40.43370153608,15.9342846511074,8.8723637175518,5.98578161467016,3.32285032150512,18.2390587044534,4.55057972136223,3.73974202190998,10.4153323410336,5.63170129792808,1.4692431531317
2017.75,48.0739900571565,20.969572457728,4.01730906168135,4.78394331983806,5.05651214574899,40.4291123481781,15.9274782090974,8.85707192188617,5.99329852345797,3.32886216956418,18.2229309359371,4.53536871874256,3.74561859966659,10.437415515599,5.64641271731365,1.47085115503691
2017.83333333333,48.0609167658966,20.9676341986187,4.00143170993094,4.80514658251965,5.04544218861634,40.4041436651584,15.9262026077638,8.8622778042391,5.99889789235532,3.32965414384377,18.2063283519886,4.51316105025006,3.76190450107168,10.4520441176471,5.66038241247916,1.47135133365087
2017.91666666667,48.0570105977614,20.9678148368659,3.99462502976899,4.83007376756371,5.04623356751607,40.3806150273875,15.9250047035008,8.87988800904977,6.00465598952131,3.3245197666111,18.184314539176,4.49730036913551,3.7792104667778,10.4622588711598,5.67747267206478,1.47062717313646
2018,48.0567722076685,20.979854667778,3.99919945225054,4.84146255060729,5.05430924029531,40.3714765420338,15.9206417004049,8.89527518456775,6.01169820195285,3.31781709930936,18.1552441057395,4.48937884020005,3.78728935460824,10.475153310312,5.69994373660395,1.46877613717552
2018.08333333333,48.0571955227435,21.0069752917361,4.0111314598714,4.83066837342224,5.06120743034056,40.3834379018814,15.9164473684211,8.89611097880448,6.01989497499405,3.31230929983329,18.1251103834246,4.49121112169564,3.78207614908312,10.4923359133127,5.72564056918314,1.46654173612765
2018.16666666667,48.0604652893546,21.0473978328173,4.02254679685639,4.79649994046201,5.05698410335794,40.4198031078828,15.921524112884,8.87354304596333,6.02847237437485,3.31017200523934,18.1073942010002,4.49488122171946,3.76438413908073,10.520697427959,5.75877226720648,1.46447398190045
2018.25,48.0508980114313,21.0927192188616,4.02284180757323,4.74480513217433,5.03327976899262,40.4629213503215,15.9302655989521,8.82263116218147,6.03675095260776,3.31367849487973,18.1000285782329,4.49107329125982,3.73764824958323,10.5617676232436,5.79801244343891,1.46322451774232
2018.33333333333,48.0118693141224,21.1274144439152,4.00902042152894,4.68951190759705,4.99391241962372,40.4863522862586,15.9305728744939,8.75402345796618,6.04395100023815,3.32206942129078,18.0918515122648,4.47479501071684,3.70875113122172,10.6057058823529,5.83385371517028,1.46321606334842
2018.41666666667,47.9769148606811,21.1523249583234,3.9972911407478,4.65179012860205,4.96511062157657,40.5014604072398,15.9200215527507,8.70492772088592,6.04772356513456,3.33399529649917,18.0789687425578,4.45661151464634,3.6885834722553,10.6450740652536,5.8605084543939,1.46411413431769
2018.5,47.9116840914503,21.134491783758,3.98426524172422,4.63218016194332,4.94526363419862,40.4707916765897,15.9028093593713,8.67222100500119,6.04668474636818,3.34324946415813,18.0643197785187,4.43122636341986,3.67585883543701,10.6536253274589,5.8577947725649,1.46587568468683
2018.58333333333,47.8347964396285,21.0742334484401,3.97120939509407,4.63929441533698,4.93709924982139,40.4012885210764,15.8900172064777,8.66560359609431,6.04120915694213,3.34951869492736,18.0563920576328,4.40460437008812,3.67790342938795,10.6254307573232,5.81898148368659,1.46923975946654
2018.66666666667,47.7763053107883,20.9998381162181,3.96621511074065,4.67121070492974,4.94523505596571,40.3239427839962,15.8776712312455,8.69163134079543,6.03425910931174,3.3530516194332,18.0489025363182,4.38696707549416,3.69637574422482,10.5755843057871,5.75971665872827,1.47380852583949
2018.75,47.7092986425339,20.9453665158371,3.96488128125744,4.68575559657061,4.95120516789712,40.2533132888783,15.8518521076447,8.70454512979281,6.02889021195523,3.3561645034532,18.0248925934746,4.38445653727078,3.70351375327459,10.529011907597,5.70288866396761,1.47971862348178
2018.83333333333,47.6527914384377,20.9372869135508,3.96408317456537,4.67470832341034,4.94956602762563,40.2136542033818,15.8160487020719,8.69347082638723,6.0258512145749,3.3635072636342,17.9874913074542,4.3986528340081,3.69357632769707,10.5098175160753,5.66954024767802,1.4856366992141
2018.91666666667,47.6570676946892,20.9861919504644,3.96091003810431,4.65846969516552,4.94388271016909,40.2289222433913,15.7986434865444,8.67503935460824,6.02594974994046,3.38578584186711,17.9605629316504,4.41788342462491,3.68009502262443,10.5394905929983,5.66857114789236,1.49333579423672
2019,47.7154807692308,21.086693677066,3.9537282090974,4.64655155989521,4.93569540366754,40.2834397475589,15.7926867111217,8.65631114551084,6.02904989283163,3.41649690402477,17.934850738271,4.4436415217909,3.66908323410336,10.611185341748,5.70020909740414,1.50264271255061
2019.08333333333,47.8005171469397,21.2038328768754,3.94534817813765,4.65036437246964,4.9306838532984,40.3431871278876,15.7898775899024,8.65090122648249,6.03390217909026,3.44597005239343,17.9042753631817,4.46635824005716,3.66895707311265,10.7007317218385,5.75200559657061,1.51150172660157
2019.16666666667,47.8854524886878,21.3065669206954,3.93740503691355,4.6727427363658,4.93121981424149,40.3879061681353,15.7857776851631,8.66316539652298,6.03866587282686,3.46706626577757,17.8698073350798,4.47478584186711,3.68181227673256,10.7902234460586,5.81415676351512,1.51862675637056
2019.25,47.9535375089307,21.3732170159562,3.93073303167421,4.70811979042629,4.93667956656347,40.4139360562039,15.7828396046678,8.68891015718028,6.04279584424863,3.47343296022863,17.841927244582,4.4698221600381,3.70374988092403,10.8576496189569,5.87035264348654,1.52447344605859
2019.33333333333,47.9981158609193,21.4050895451298,3.92477845915694,4.7420354846392,4.94172803048345,40.4301059776137,15.7788433555608,8.71403881876637,6.0469754108121,3.46737568468683,17.8274736842105,4.45725136937366,3.72551244343891,10.8979146225292,5.91347225529888,1.5285677542272
2019.41666666667,48.0061553941415,21.4108744343891,3.91318040009526,4.76407210050012,4.93641926649202,40.431254108121,15.7685014884496,8.72200410812098,6.05444361752798,3.45370528697309,17.8212747678019,4.44612181471779,3.74053465110741,10.9074117051679,5.93539574898785,1.53040551321743
2019.5,48.0117328530602,21.4302779233151,3.89942682781615,4.77133942605382,4.92379054536794,40.4463598475828,15.7525051798047,8.71389884496309,6.06681918313884,3.44671439628483,17.8155075613241,4.44094415336985,3.74652208859252,10.9197059418909,5.95111764705882,1.53420248868778
2019.58333333333,48.0235354251012,21.4767946534889,3.8912761967135,4.75923934270064,4.91148130507264,40.4789889854727,15.7315874613003,8.69372165991903,6.08242355322696,3.45996118123363,17.800770183377,4.44071624196237,3.73899672541081,10.9509540366754,5.96397612526792,1.53903929507025
2019.66666666667,48.1918728268635,21.6629443319838,3.91113086449155,4.7280427482734,4.92235758513932,40.6724198618719,15.7219527863777,8.68579328411527,6.11988324601095,3.50654334365325,17.7896988568707,4.4830568587759,3.71771499166468,11.0573153131698,6.00539842819719,1.55675863300786
2019.75,48.5859924386759,21.9720452488688,3.9782306501548,4.70596969516551,4.9839874970231,41.068431590855,15.7634548106692,8.73736121695642,6.18243599666587,3.58152816146702,17.8200236961181,4.56002679209336,3.70197416051441,11.2268522267206,6.06211341986187,1.59424249821386
2019.83333333333,48.5892792926887,21.8794939866635,4.01535050011907,4.69030745415575,5.01755304834484,41.064644974994,15.8531486068111,8.76273315075018,6.18818456775423,3.59917843534175,17.8912440462015,4.5209818409145,3.69036621814718,11.1677647058824,5.97758317456537,1.60152006430102
2019.91666666667,47.645520064301,20.9862770302453,3.92025994284353,4.66542778042391,4.91455721600381,40.134233924744,15.958633186473,8.63715932364849,6.07536508692546,3.49920641819481,17.9772156465825,4.26984954751131,3.6736346749226,10.6389496904025,5.62878399618957,1.51949702310074
2020,45.823060609669,19.4168846749226,3.66170225053584,4.62814533222196,4.64149011669445,38.3562895927602,16.0498612169564,8.32401625386997,5.86658359133127,3.31620784710645,18.0593505596571,3.83615616813527,3.65095350083353,9.71272624434389,5.05277262443439,1.34825958561562
2020.08333333333,43.737487973327,17.7021178256728,3.30400250059538,4.59499869016432,4.26824190283401,36.3255016075256,16.1125125029769,7.90810466777804,5.64442688735413,3.13392623243629,18.131778399619,3.33416444391522,3.63314521314599,8.72310359609431,4.44611145510836,1.14222487497023
2020.16666666667,42.2641727196952,16.5573633007859,2.97265664443915,4.58129822576804,3.92584335556085,34.8911656346749,16.148818587759,7.53887121933794,5.50988122171946,3.04351738509169,18.1957355322696,2.96498255537033,3.63019849964277,8.08303518694927,4.05094605858538,0.982867885210765
2020.25,42.0281667063587,16.48658865206,2.78962830435818,4.58610710883544,3.73688449630865,34.6677331507502,16.1564320671588,7.34657067158847,5.5269826744463,3.10118123362705,18.2337658371041,2.88713836627769,3.64109329602286,8.07357948321029,4.02468552036199,0.939461240771612
2020.33333333333,43.3846888544892,17.6908888425816,2.83622666110979,4.63107293403191,3.79123839009288,35.9803778280543,16.1755840080972,7.439157239819,5.72028703262682,3.32655215527507,18.2870070254823,3.18133353179328,3.67857102881638,8.7902181471779,4.40543480590617,1.05119659442724
2020.41666666667,45.6769168849726,19.5713076923077,3.06698481781377,4.71051053822339,4.04445576327697,38.1820005358419,16.2170429864253,7.76241295546559,6.00539664205763,3.60966521790903,18.3562235651346,3.66828905691831,3.73539217670874,9.8980431650393,5.02425375089307,1.26141753989045
