"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2016.33333333333,47.1163685996666,20.1889261133603,4.00350535841867,4.88708799714218,5.15125470350083,39.314814539176,15.684995891879,8.94356436056204,5.86105340557275,3.25302631578947,17.9978118004287,4.42378643724696,3.7406947487497,9.90143456775423,5.18390491783758,1.46112997142177
2016.41666666667,47.0250342938795,20.1168119195046,3.99312127887592,4.85139789235532,5.13217117170755,39.2682597046916,15.7071308644915,8.898032269588,5.86321731364611,3.20432281495594,18.0292164801143,4.41637991188378,3.7136749821386,9.83493123362705,5.17606025244106,1.45548803286497
2016.5,47.006641283639,20.0821802810193,3.99691515837104,4.81212491069302,5.12355257204096,39.2876590259586,15.7487837580376,8.86353846153846,5.86576107406525,3.15530084543939,18.0841447368421,4.42198487735175,3.68688955703739,9.79245326268159,5.19040027387473,1.45306507501786
2016.58333333333,47.0700382233865,20.0776520004763,4.01151351512265,4.81514551083591,5.13564658251965,39.3422736365801,15.7960218504406,8.88160026196713,5.86954745177423,3.10940902595856,18.1379389735651,4.42291861157419,3.69254358180519,9.7833052512503,5.23435317932841,1.45244599904739
2016.66666666667,47.2074361752798,20.1142992379138,4.03424065253632,4.86113896165754,5.16833275779948,39.4310445344129,15.8331063348416,8.95111199095023,5.87586193141224,3.08519552274351,18.1713309716599,4.41534805906168,3.72888568706835,9.8209145034532,5.30058734222434,1.45341355084544
2016.75,47.3763354370088,20.2051625386997,4.05154727316028,4.91349184329602,5.19850881162181,39.5528379971422,15.8492170754942,9.02139318885449,5.88497207668493,3.08618528221005,18.1762188616337,4.42206346749226,3.76868855679924,9.89544337937604,5.37458805668016,1.45611449154561
2016.83333333333,47.5063150750179,20.3226943915218,4.0527092760181,4.9278552631579,5.20163378185282,39.6804321266968,15.8513496665873,9.03692909025959,5.89544409383187,3.10379602286259,18.1654264705882,4.44682894736842,3.78122100500119,9.97728375803763,5.43623088830674,1.45957335079781
2016.91666666667,47.5665616813527,20.442213681829,4.03572880447726,4.88685055965706,5.17045546558704,39.7959417123125,15.8492848892593,8.97819326030007,5.90536193141224,3.12792527982853,18.1540015479876,4.48747058823529,3.75425148844963,10.0460451893308,5.47726500357228,1.46232269587997
2017,47.5617642891165,20.5410367944749,4.00492283877113,4.80680471540843,5.11334615384615,39.8824383186473,15.8488302572041,8.86607001667064,5.91300976422958,3.15445100023815,18.151237794713,4.52557680400095,3.70015325077399,10.099161467016,5.50120772803048,1.46287794713027
2017.08333333333,47.5435550726363,20.6104480233389,3.9867157061205,4.71685800190521,5.06383174565373,39.9582545248869,15.8575360800191,8.75679316503929,5.9183967611336,3.17861234817814,18.1644336746844,4.54450267920934,3.64093016194332,10.1444290902596,5.52108573469874,1.46195820433437
2017.16666666667,47.5455400690641,20.666387056442,3.97644903548464,4.64905638247202,5.02657811383663,40.0243162062396,15.870487794713,8.67787199333175,5.92365414384377,3.20609454632055,18.1834156346749,4.54262830435818,3.5995637056442,10.1971318170993,5.54454566563468,1.46153804477257
2017.25,47.6197363062634,20.7285006549178,3.98513562753036,4.63027065968088,5.02199202190998,40.1072276137176,15.8874985115504,8.66742492260062,5.93093099547511,3.2339967849488,18.202681293165,4.53897922124315,3.5936528340081,10.2556931412241,5.57281424148607,1.46225327458919
2017.33333333333,47.7448643724696,20.7915147058824,4.01028602048107,4.65512455346511,5.04671278875923,40.1973816980233,15.9002293998571,8.71760169087878,5.94097928078114,3.2574649321267,18.2136706954037,4.53741224100976,3.61868796141939,10.3101799833294,5.60224249821386,1.46289467730412
2017.41666666667,47.877725887116,20.8455922243391,4.03532245772803,4.69749696356275,5.076790307216,40.2821043105501,15.9133591926649,8.78555138128126,5.95299857108835,3.27708674684449,18.225016194332,4.53505620385806,3.65595909740414,10.3543441890926,5.625318528221,1.46376988568707
2017.5,48.0162280900214,20.8973095975232,4.05085800190522,4.75155787092165,5.10118867587521,40.3677102881638,15.9308482972136,8.85577566087164,5.96556942129078,3.29636544415337,18.2422971540843,4.54153494879733,3.70123166230055,10.3866585496547,5.63592063586568,1.4651919504644
2017.58333333333,48.096322517266,20.9371603953322,4.05219171231245,4.78040009526078,5.1036362824482,40.4282486901643,15.942221778995,8.886733865206,5.97712395808526,3.31369760657299,18.2512064181948,4.5490245891879,3.7292068349607,10.4071317575613,5.63561824243868,1.46738294832103
2017.66666666667,48.0862130864492,20.9596870088116,4.03706745653727,4.77344331983806,5.08007543462729,40.4397431531317,15.9332376160991,8.8653052512503,5.98608972374375,3.32524994046201,18.237826684925,4.55070838294832,3.73101160990712,10.4187651226482,5.63269582043344,1.46952185044058
2017.75,48.0468567516075,20.9546279471303,4.01449589187902,4.77695665634675,5.05365920457252,40.410076684925,15.9262725648964,8.84662973326983,5.99224327220767,3.33032233865206,18.2214108120981,4.53588896165754,3.73863407954275,10.4223000714456,5.62962568468683,1.47072511312217
2017.83333333333,48.0160379852346,20.9365529292689,3.99472981662301,4.80091879018814,5.03851297928078,40.3646964158133,15.9254028935461,8.8507657180281,5.99649172422005,3.32966628959276,18.2050172660157,4.51420588235294,3.7581262205287,10.4217615503691,5.62979828530603,1.47081507501786
2017.91666666667,48.0085266134794,20.9294057513694,3.98764646344368,4.82969695165516,5.03878036437247,40.3335284591569,15.9248722910217,8.87199297451774,6.00136520600143,3.32298261490831,18.183467670874,4.49899148606811,3.77963235294118,10.425185341748,5.64164140271493,1.46983531793284
2018,48.0214101571803,20.9454551678971,3.99662413669921,4.84529185520362,5.05109537985235,40.3329139676113,15.9209710645392,8.8960871040724,6.00838020957371,3.31506727792332,18.1547567277923,4.49164003334127,3.79203596094308,10.4418510359609,5.66919266492022,1.46797427959038
2018.08333333333,48.0456904024768,20.9853900928793,4.01611705167897,4.83755370326268,5.06563955703739,40.3654850559657,15.9166261609907,8.90770207192189,6.01736657537509,3.30910508454394,18.1245013693737,4.49366521790903,3.78965592998333,10.4710714455823,5.70755763276971,1.46595225053584
2018.16666666667,48.0732920933556,21.0415339366516,4.03490938318647,4.80406608716361,5.06916617051679,40.4255313765182,15.921294177185,8.89339842819719,6.02704209335556,3.30738413908073,18.1065871636104,4.49685186949274,3.77217545844249,10.514600857347,5.75562342224339,1.46421546796856
2018.25,48.0786843296023,21.0994056322934,4.03893087639914,4.75022058823529,5.04969778518695,40.4857241009764,15.9298520481067,8.84423690164325,6.03587324362944,3.31185835913313,18.0994221838533,4.49188419861872,3.74277238628245,10.5687891759943,5.80707358894975,1.46324089068826
2018.33333333333,48.0417941176471,21.1398527625625,4.02432948321029,4.690854846392,5.00999607049297,40.5149825553703,15.9305423315075,8.77092849487973,6.0430153012622,3.32148463919981,18.0920542391045,4.47425958561562,3.70945981185997,10.6198640747797,5.84857483924744,1.4634665396523
2018.41666666667,47.9985657299357,21.1637028459157,4.0086024053346,4.64868944986902,4.97738193617528,40.5256643843772,15.9207224339128,8.7134995832341,6.04647005239343,3.33454518933079,18.0802252321981,4.4549576684925,3.68482829245058,10.6597592879257,5.87401923076923,1.46461556322934
2018.5,47.9206687306502,21.1416446773041,3.99014348654442,4.62529054536795,4.95198160276256,40.4856448559181,15.904197606573,8.67162937604192,6.04517926887354,3.34473195999047,18.0663759228388,4.42916765896642,3.66850821624196,10.6650383424625,5.86650756132412,1.46648868778281
2018.58333333333,47.83314509407,21.0777929268874,3.97183853298404,4.6305705525125,4.93819748749702,40.4072024291498,15.8916690878781,8.65782210050012,6.04025881162181,3.35148094784473,18.0586282448202,4.40308781852822,3.66897880447726,10.6324409978566,5.82268135270302,1.46970778756847
2018.66666666667,47.7653360919266,20.9988036437247,3.96305025005954,4.66244671350321,4.94209061681353,40.3209582638723,15.8788890211955,8.67984365325077,6.03537050488211,3.35505316742081,18.0504945820433,4.3862568468683,3.68765616813527,10.5753328173375,5.75625910931174,1.47401262205287
2018.75,47.6941149678495,20.9420289949988,3.95946034770183,4.67902369611812,4.94549863062634,40.2450270897833,15.8519187306502,8.69233638961657,6.03326786139557,3.35786068111455,18.0250793641343,4.38447916170517,3.69698559180757,10.5223972374375,5.69378381757561,1.47961401524172
2018.83333333333,47.6411171112169,20.9360631698023,3.95851357466063,4.67112485115504,4.94335407239819,40.2066499166468,15.8149472493451,8.68408067396999,6.03355090497737,3.3646153250774,17.9862939390331,4.39958585377471,3.69053250773994,10.5007771493213,5.65874773755656,1.48562991188378
2018.91666666667,47.6543873541319,20.9895375684687,3.95664688020957,4.65876137175518,4.93874023577042,40.2276295546559,15.7970672183853,8.67066259823767,6.03553423434151,3.38598059061681,17.95877423196,4.41971969516552,3.68126667063587,10.5317939390331,5.66036794474875,1.49324976184806
2019,47.7229283162658,21.0944018814003,3.9512020123839,4.65068218623482,4.93229721362229,40.2884550488211,15.7914359371279,8.65735657299357,6.03843504405811,3.4156076446773,17.9333947368421,4.4462504167659,3.67422576804001,10.6068905691831,5.69689640390569,1.50225178613956
2019.08333333333,47.8147269587997,21.2137494046201,3.94428649678495,4.65700857346987,4.92914801143129,40.3523066801619,15.7891501547988,8.65580030959752,6.04156060966897,3.44435907358895,17.9034820195285,4.46893825910931,3.67625148844963,10.7002052274351,5.75337699452251,1.51090247678019
2019.16666666667,47.8995571564658,21.3155743034056,3.93640718028102,4.67951792093355,4.93034913074542,40.3964715408431,15.7855513812813,8.66817682781615,6.04417373184091,3.4654189688021,17.8697290426292,4.47622797094546,3.68850494165277,10.7920851988569,5.81787735175042,1.51809180757323
2019.25,47.9590195284592,21.3766890331031,3.92852536318171,4.71241700404858,4.93513342462491,40.4158978328173,15.7831670635866,8.69023315075018,6.04646784948797,3.47250077399381,17.8425796022863,4.46920034532031,3.70717123124553,10.8580588830674,5.8718512145749,1.52398463919981
2019.33333333333,47.9896474160514,21.3993641938557,3.92120314360562,4.74226119314122,4.9390773993808,40.4214810669207,15.7798334722553,8.71006257442248,6.04937729221243,3.46762764944034,17.8289196832579,4.45433603238866,3.72434377232674,10.8928783638962,5.90823332936413,1.52819141462253
2019.41666666667,47.9838906882591,21.3961704572517,3.90831864729698,4.76010960943082,4.93237895927602,40.4121396165754,15.7700265539414,8.71285454870207,6.0557975708502,3.45505787092165,17.8233082281496,4.44148660395332,3.73518617527983,10.8963138842582,5.92263199571327,1.53041265777566
2019.5,47.9847676827816,21.4108665158371,3.89439497499405,4.7641121100262,4.91914592760181,40.4248787806621,15.7572261252679,8.70170344129555,6.06719212907835,3.44873779471303,17.8207029054537,4.43619945225054,3.73841444391522,10.9050945463206,5.93412628006668,1.53427286258633
2019.58333333333,48.0034424267683,21.4589687425577,3.88865676351512,4.74982406525363,4.90870326268159,40.4661028221005,15.7409285544177,8.68219748749702,6.08057573231722,3.46191938556799,17.8105044653489,4.43767670874018,3.7293758037628,10.9384511788521,5.94913205525125,1.53919796380091
2019.66666666667,48.1869972017147,21.65901625387,3.91410693022148,4.7186258037628,4.9247504167659,40.6754735651346,15.7262235055966,8.68029268873541,6.11478566325315,3.50829929745177,17.794157358895,4.48255096451536,3.7086205644201,11.0593696118123,6.00498553226959,1.55735996665873
2019.75,48.6012045725173,21.9933220409621,3.99095028578233,4.70005412002858,4.9959870802572,41.0898631817099,15.7480478090021,8.74553340080972,6.17459466539652,3.5834508216242,17.8044083115027,4.56175916884973,3.69665063110264,11.2545010121458,6.08654888068588,1.59557716122886
2019.83333333333,48.6034705882353,21.9144448678257,4.0345979995237,4.69033436532508,5.03599767801858,41.0808041795666,15.8097838771136,8.78340938318647,6.17899386758752,3.60000386996904,17.8471337818528,4.52395451297928,3.69126172898309,11.209044177185,6.01518540128602,1.60458448440105
2019.91666666667,47.6160910931174,20.9994601095499,3.93317462491069,4.67231942129078,4.92666765896642,40.1007323767564,15.8939270064301,8.65749428435342,6.06708835437009,3.49632388663968,17.9113229340319,4.27297654203382,3.68159127173136,10.6571596213384,5.64400261967135,1.52584502262443
2020,45.7165849011669,19.3721258633008,3.65367242200524,4.64085752560133,4.63271969516552,38.2391666468207,15.9842772683972,8.32747231483686,5.86137723267445,3.30765360800191,17.9924782686354,3.83853947368421,3.6648338890212,9.67042920933556,5.00979358180519,1.35829364134318
2020.08333333333,43.554060431055,17.5883932483925,3.2675871040724,4.61057870921648,4.23146356275304,36.1270117289831,16.0685509645154,7.88394724934508,5.64329376041915,3.11997719695165,18.0868521671827,3.3345455465587,3.64957126696833,8.60961984996428,4.33562086211003,1.15421207430341
2020.16666666667,42.0492980471541,16.4022497618481,2.91362610145273,4.59564985710884,3.86699696356275,34.6608048940224,16.1417610740653,7.48939116456299,5.51204280781138,3.02699869016433,18.1883903310312,2.96274630864492,3.64473553226959,7.92748833055489,3.90180519171231,0.994056084782091
2020.25,41.8521258633008,16.3460729340319,2.72520701357466,4.595528221005,3.67311347939986,34.4795804358181,16.1845499523696,7.2866346749226,5.53035115503691,3.08654501071684,18.2623206715885,2.88246076446773,3.64990795427483,7.9340250059538,3.89301238390093,0.947126399142653
2020.33333333333,43.3150336984996,17.6230438794951,2.78881257442248,4.63372606572994,3.74466075256013,35.9041405096451,16.2246265777566,7.39099601095499,5.72203292450584,3.31854697547035,18.3370142891165,3.17547612526792,3.68009448678257,8.72638562753036,4.34854566563467,1.05277530364372
2020.41666666667,45.737358835437,19.602923195999,3.05382483924744,4.70703262681591,4.03198261490831,38.241935520362,16.2637083234103,7.74512246963563,6.00411639676113,3.60988979518933,18.4039351035961,3.66277953084068,3.7307641105025,9.93659472493451,5.06696314598714,1.25706424148607
