"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2013.41666666667,45.5272436294356,18.7647844129555,3.97916039533222,5.15092778042391,5.21252113598476,37.6587710169088,15.3125423910455,9.1434943438914,5.53539783281734,2.71010675160753,17.7015816265778,4.36415890688259,3.87829655870445,8.86671832579185,4.75095332221957,1.45570141700405
2013.5,45.4974482614908,18.8153494284353,3.96187354131936,5.05174898785425,5.16627845915694,37.7002875684687,15.3409383781853,9.03737955465587,5.54128084067635,2.71287068349607,17.7235829959514,4.38099755894261,3.81364467730412,8.89493837818528,4.78229870207192,1.45205882352941
2013.58333333333,45.527104727316,18.8823727673256,3.94731424148607,4.98368641343177,5.12486383662777,37.7628734817814,15.3764733865206,8.96158353179328,5.54790515598952,2.72088330554894,17.7583821743272,4.40526095498928,3.77895808525839,8.93139884496309,4.8151721838533,1.4490713860443
2013.66666666667,45.609496130031,18.9676904620148,3.93941640866873,4.94888961657537,5.09566426530126,37.8461995117885,15.4069339128364,8.92212348178138,5.5568362705406,2.73748047154084,17.7900935341748,4.43136062157657,3.77150875208383,8.98164134317694,4.84850607287449,1.44958400809717
2013.75,45.6935312574422,19.0562404739224,3.93773690164325,4.9284390926411,5.07649100976423,37.925036377709,15.4179500476304,8.90147844724935,5.56911032388664,2.75908138842582,17.7999482019528,4.45905691831388,3.77334805906168,9.03004179566564,4.86939765420338,1.45391884972613
2013.83333333333,45.7151461657538,19.1265014884496,3.93743016194332,4.89035895451298,5.0553189449869,37.9686256846868,15.4054571921886,8.8656524172422,5.58317140985949,2.77517170754942,17.7802279114075,4.48384668968802,3.76014866634913,9.06132537508931,4.87657436294356,1.46033162657776
2013.91666666667,45.6583800904977,19.1556095498928,3.93019022386282,4.82220909740414,5.02058120981186,37.9670703143606,15.4003624672541,8.79455304834484,5.59689235532269,2.78203369849964,17.7617253512741,4.49613735413194,3.7232745891879,9.06444230769231,4.86462526792093,1.46683371040724
2014,45.5500096451536,19.1435802572041,3.91653494879733,4.73665164324839,4.9756649202191,37.9303399023577,15.4145083353179,8.70060008335318,5.60891819480829,2.78055924029531,17.7598460347702,4.4966786139557,3.67267766134794,9.04014265301262,4.83573559180757,1.47086752798285
2014.08333333333,45.4384389735651,19.1039654084306,3.90305382233865,4.66018045963325,4.93428465110741,37.8787829840438,15.4454695760895,8.61547231483686,5.61905757323172,2.77735758513932,17.7772102881638,4.48650976422958,3.62739062872112,9.00093135270303,4.79621642057633,1.47129661824244
2014.16666666667,45.3628766372946,19.0737688140033,3.89059990473922,4.616717730412,4.90416938556799,37.831721659919,15.4659988092403,8.56173297213622,5.62851381281257,2.7826661109788,17.7889776137175,4.47934442724458,3.60381858775899,8.96882001667064,4.75673368659205,1.46833555608478
2014.25,45.3563134079543,19.0700584663015,3.88420790664444,4.62294546320553,4.89535288163849,37.8093646106216,15.46845951417,8.56004661824244,5.63872868540129,2.80039116456299,17.7887155870445,4.4762363062634,3.61313997380329,8.95823088830674,4.72672493450822,1.46346850440581
2014.33333333333,45.4130495356037,19.0904063467492,3.88930376280067,4.66555334603477,4.90879334365325,37.8219484401048,15.4571216361038,8.60435228625863,5.65037110026197,2.8296705763277,17.7794872588712,4.46658162657776,3.64715277447011,8.97635996665873,4.71281263396047,1.45916194331984
2014.41666666667,45.4840739461777,19.1203967015956,3.89876166944511,4.70892593474637,4.92635633484163,37.8545580495356,15.4427423791379,8.65424910693022,5.66310901405096,2.86420046439628,17.7683674089069,4.44464003334127,3.68237264824958,9.0148459752322,4.71168921171708,1.45773309121219
2014.5,45.5174970826387,19.142048404382,3.90833644915456,4.70887205286973,4.9300455465587,37.8926219337938,15.439955703739,8.66524684448678,5.67581590854966,2.89752536318171,17.7677641700405,4.40990783519886,3.6902778042391,9.05753727077876,4.7124128959276,1.46056727792332
2014.58333333333,45.5322335079781,19.1569936294356,3.91710954989283,4.66916795665635,4.92029256965944,37.9474955941891,15.4648368063825,8.63922374374851,5.68795117885211,2.9233298404382,17.7942802452965,4.37961687306501,3.67280025005954,9.08989777327935,4.70836401524172,1.46647707787568
2014.66666666667,45.5889120028578,19.1898128125744,3.92539568944987,4.62407156465825,4.90844165277447,38.0459862467254,15.5196162776852,8.60793843772327,5.70016688497261,2.94190670397714,17.8509421886163,4.3683068587759,3.65179328411527,9.12131334841629,4.71205078590141,1.4732113003096
2014.75,45.7108191236009,19.2491591450345,3.93200690640629,4.6077995951417,4.90475381043105,38.1809058704454,15.5877531555132,8.60142331507502,5.71395016670636,2.95636627768516,17.9208694331984,4.38728286496785,3.6484471898071,9.14789164086687,4.71640622767326,1.47970540604906
2014.83333333333,45.8775709097404,19.3276178256728,3.9375375089307,4.63435514408192,4.91498261490831,38.3226222910217,15.6421190759705,8.63278512741129,5.72953477018338,2.96771904024768,17.9767265420338,4.43048577042153,3.67061056203858,9.16803417480353,4.71874952369612,1.48551958799714
2014.91666666667,46.044637175518,19.4140377470826,3.94256686115742,4.68945094070017,4.93577196951655,38.4429041438438,15.6612107644677,8.6893463919981,5.7477201714694,2.97552321981424,17.9970721600381,4.48524755894261,3.70821749226006,9.1822866753989,4.72055763276971,1.49010413193618
2015,46.1648727673255,19.4942430935937,3.94255352464873,4.74179060490593,4.95240682305311,38.5237205286973,15.6459146820672,8.73735573946178,5.76774583234103,2.97675666825435,17.9834899380805,4.53163009049774,3.7414681471779,9.19681358656823,4.73203262681591,1.49349869016432
2015.08333333333,46.2334752321981,19.5551586687306,3.94058442486306,4.77062241009764,4.96020492974518,38.5746108001905,15.6204825553703,8.76112532745892,5.7878137056442,2.97234103357942,17.9624974994046,4.55101387235056,3.75862532745892,9.21860907358895,4.7591927244582,1.49561961181234
2015.16666666667,46.2726034770183,19.5955134555847,3.94311973088831,4.76380465587045,4.9604390926411,38.6227344010479,15.613189330793,8.75686115741843,5.80403000714456,2.96494647535127,17.9633010240533,4.5454302214813,3.75378959276018,9.24824654679686,4.79856543224577,1.49727756608716
2015.25,46.3023075732317,19.6297221362229,3.9513213860443,4.72532323172184,4.95558877113598,38.6830647177899,15.6275782329126,8.7296487854251,5.81447666110979,2.96158561562277,17.9854223624673,4.53110472731603,3.72957358894975,9.2860197666111,4.84091420576328,1.49949368897356
2015.33333333333,46.3837403548464,19.6900876994523,3.96427988806859,4.69597957847106,4.9590197666111,38.780471957609,15.6581121695642,8.71640503691355,5.82090789473684,2.97071243153132,18.0181535484639,4.53350238151941,3.71084412955466,9.33727726839724,4.88207073112646,1.50188366277685
2015.41666666667,46.4999576089545,19.7462638723506,3.9756915336985,4.71204102167183,4.97650392950702,38.870673434151,15.6935522148131,8.74387675637056,5.82323928316266,2.98224220052393,18.0494139676113,4.54326589664206,3.72035901405096,9.38113717551798,4.91432561324125,1.50218510359609
2015.5,46.5929164682067,19.7708414503453,3.98523725887116,4.75484889259347,5.0021044296261,38.9182957847106,15.7183799118838,8.79445856156228,5.82238163848535,2.99569296261015,18.0671509287926,4.53823606811145,3.74543355560848,9.41128905691831,4.93242099309359,1.49975351274113
2015.58333333333,46.6228994403429,19.7751678971184,3.98572576804001,4.78258400809717,5.01683376994523,38.9239015837104,15.7220277447011,8.82106781376518,5.82070385806144,3.01276232436294,18.0658820552513,4.52123047154084,3.75687955465587,9.43389908311503,4.9404782090974,1.49513777089783
2015.66666666667,46.6007842343415,19.7807010002382,3.9837548225768,4.7645036318171,5.01761365801381,38.9219348059062,15.7102755417957,8.80175720409621,5.81956132412479,3.03433692545844,18.0560733507978,4.50307674446297,3.73446743272208,9.458334663015,4.94657870921648,1.48890110740653
2015.75,46.5848116218147,19.8124064658252,3.98935228625863,4.701834663015,5.01370748987854,38.9617665515599,15.7042346987378,8.74813169802334,5.82054179566563,3.05960907358895,18.0593925934746,4.496133067397,3.68064830912122,9.49569016432484,4.96245076208621,1.48204453441296
2015.83333333333,46.630366753989,19.8879702310074,3.99752327935223,4.63704149797571,5.01281811145511,39.0557866158609,15.710609014051,8.69570862110026,5.8246749821386,3.0976044296261,18.0776346153846,4.49861943319838,3.62508978328173,9.56431096689688,4.9962629197428,1.47527000476304
2015.91666666667,46.752334603477,19.9897970350083,4.01830751369374,4.60912657775661,5.03656346749226,39.1865418552036,15.7224324243868,8.69182352941176,5.83076518218623,3.14655507263634,18.0971605144082,4.49475833531793,3.59467855441772,9.66338794951179,5.04853369849964,1.46946469397476
2016,46.935399142653,20.1086199690402,4.04372749464158,4.63653887830436,5.08219308168612,39.3283946773041,15.7303653846154,8.74571368182901,5.8377818528221,3.20587407716123,18.1023289473684,4.48655715646582,3.60216980233389,9.78267236246725,5.10887205286973,1.46499892831627
2016.08333333333,47.1186471183615,20.2172732793522,4.05688925934746,4.7114911288402,5.12983740176232,39.4341366396761,15.72885490593,8.83199982138604,5.8451794474875,3.26252655394141,18.0852643486544,4.47627697070731,3.64243736603953,9.89342111216957,5.16197725648964,1.46219070016671
2016.16666666667,47.232467670874,20.2821091926649,4.05000690640629,4.80447005239343,5.16216277685163,39.4678961062158,15.7139098594904,8.91401244343892,5.85200267920934,3.29627155275065,18.0480032150512,4.46674624910693,3.69541593236485,9.96039128363896,5.1953048344844,1.46016212193379
2016.25,47.2272561324125,20.2737695879971,4.03161806382472,4.86934567754227,5.17168742557752,39.4218946177661,15.6909331983806,8.95647910216718,5.85718254346273,3.29326786139557,18.0075530483448,4.44573821147892,3.7313330554894,9.96758793760419,5.20831066920695,1.4585935341748
2016.33333333333,47.1340125029769,20.2083098952131,4.00951994522505,4.88060716837342,5.1575189330793,39.3409028935461,15.6823067396999,8.94350702548226,5.86013390092879,3.25836347939986,17.9955204810669,4.42204512979281,3.73390473922362,9.92290759704691,5.20199214098595,1.45887770897833
2016.41666666667,47.0367571445582,20.1337860204811,3.99680941890926,4.84877065968088,5.13600071445582,39.2891103238866,15.6999934508216,8.89922350559657,5.86214050964515,3.20641224100976,18.0220579899976,4.40947511312217,3.71065075017861,9.85923499642772,5.1928229935699,1.46166664682067
2016.5,47.0122834008097,20.0944461181234,3.99942021909979,4.81296993331746,5.12594665396523,39.3021013931888,15.7386749226006,8.86679411764706,5.86480870445344,3.15347630388188,18.0737022505358,4.41259139080733,3.68739670159562,9.81446999285544,5.2025507859014,1.46639378423434
2016.58333333333,47.0686191355084,20.0820784115266,4.01392331507502,4.81688777089783,5.1377040366754,39.3483958085258,15.7865093474637,8.88552756608716,5.86820385806144,3.10428447249345,18.1280826387235,4.41323636580138,3.69408341271731,9.79826482495832,5.23823112645868,1.47080590616814
2016.66666666667,47.1993971183615,20.1092992974518,4.03530703738985,4.86266110978804,5.16890075017861,39.4263608001905,15.8283977137414,8.95344195046439,5.8737310669207,3.07800744224815,18.1666302095737,4.40728006668254,3.73036806382472,9.82576470588235,5.29435204810669,1.47387514884496
2016.75,47.3640860323887,20.1915348892593,4.04964372469636,4.91487592283877,5.19607537508931,39.5368896165754,15.8522094546321,9.02068724696356,5.88226012145749,3.07838562753036,18.1798312693498,4.41717033817576,3.77018724696356,9.88926071683734,5.35948892593475,1.47459526077638
2016.83333333333,47.4956422957847,20.304443677066,4.04843284115266,4.92959746368183,5.19692164801143,39.6579521909979,15.8624648130507,9.03432192188616,5.89284573708026,3.09720022624434,18.1778050726363,4.44589372469636,3.78317158847345,9.96260746606335,5.41548523457966,1.47329977375566
2016.91666666667,47.5636830197666,20.4252612526792,4.03167909025959,4.88883633007859,5.1661112764944,39.7753667539891,15.8660494165277,8.97618968802096,5.90357394617766,3.12377756608716,18.1724518337699,4.48974553465111,3.75650857346987,10.0287814360562,5.45515021433675,1.47182198142415
2017,47.5689295070255,20.5297242795904,4.00405560847821,4.80833692545844,5.11221695641819,39.8707064181948,15.8669200404858,8.86685812098118,5.91230578709216,3.15362568468683,18.1710354846392,4.52895111931412,3.70198166230055,10.0853661586092,5.48047939985711,1.47084335556085
2017.08333333333,47.555915396523,20.605645332222,3.98880048821148,4.71709228387711,5.06557335079781,39.9555908549655,15.8724912479162,8.75924892831627,5.91859317694689,3.18105953798523,18.1806789116456,4.54691230054775,3.64154524886878,10.1370452488688,5.5021487854251,1.4712629197428
2017.16666666667,47.5552807811384,20.6646795070255,3.98042926887354,4.64766950464396,5.03005929983329,40.0258683019767,15.8796501547988,8.68065247678019,5.92438199571327,3.21109793998571,18.1931827220767,4.54272130269112,3.59871374136699,10.194354846392,5.52580608478209,1.47266247916171
2017.25,47.6189663610383,20.7240476899262,3.98906203858061,4.62790342938795,5.02532388663968,40.1052640509645,15.8903803881877,8.6692709573708,5.93143165039295,3.24014926172898,18.205488092403,4.53650994284353,3.59192712550607,10.2527067754227,5.55187336270541,1.47404167658966
2017.33333333333,47.7269108716361,20.7787686949274,4.01188866396761,4.65288955703739,5.04779768992617,40.1844003334127,15.8968977137414,8.7173665158371,5.94046153846154,3.26293986663491,18.2097236246725,4.53322058823529,3.61709871397952,10.3015513812813,5.57742391045487,1.47332757799476
2017.41666666667,47.839782269588,20.8206827816147,4.03359561800429,4.69651155036914,5.07474791617052,40.2534805310788,15.9047238628245,8.78336943319838,5.95143057870922,3.28006501547988,18.2154499285544,4.53070153608002,3.6555705525125,10.3349291497976,5.59579846391998,1.47028000714456
2017.5,47.9688119195046,20.8667051083591,4.04610347701834,4.75300434627292,5.09636717075494,40.3307117766135,15.9190328649678,8.85309401047869,5.96377321981424,3.29632870921648,18.229523993808,4.53858674684449,3.7031503929507,10.3606864134318,5.60838473446058,1.46605989521315
2017.58333333333,48.0552074898785,20.9111037151703,4.0471274112884,4.78312151702786,5.09870296499166,40.3962980471541,15.9305675756132,8.88507013574661,5.97596403905692,3.3112907239819,18.2388936651584,4.5478294236723,3.73221511074065,10.3836617051679,5.61929560609669,1.46203792569659
2017.66666666667,48.0664061085973,20.9465313765182,4.03515313169802,4.7769975589426,5.07838009049774,40.4249606453918,15.9249857108835,8.8676294355799,5.98597791140748,3.32164634436771,18.2294873779471,4.55118921171708,3.73464134317695,10.4057520838295,5.63267194570136,1.45976923076923
2017.75,48.0528031078828,20.956266015718,4.01770492974518,4.7802302333889,5.05719421290783,40.4162077280305,15.9229893427006,8.8537923315075,5.99309865444153,3.32481858775899,18.2187412479162,4.53771749226006,3.74177750654918,10.4218759823768,5.64611752798285,1.4593866992141
2017.83333333333,48.0447682186235,20.9510486425339,4.0018298404382,4.80451214574899,5.0461633126935,40.3883087639914,15.9268235889498,8.86215122648249,5.99819254584425,3.32250309597523,18.2077080257204,4.51706352703025,3.76133662776852,10.4322335675161,5.65899416527745,1.45981602762563
2017.91666666667,48.0477917956656,20.9501333650869,3.99512092164801,4.83360621576566,5.04703542510121,40.3641094308169,15.9293365682305,8.88404882114789,6.00367486306263,3.31459621338414,18.1896421767087,4.50237764944034,3.78296427720886,10.4405460824006,5.67606376518219,1.4600584663015
2018,48.0551515837104,20.9645899618957,3.9998246010955,4.84862145748988,5.0552399380805,40.3577158251965,15.9263535365563,8.90316682543463,6.01075071445582,3.30772755417957,18.1619461776613,4.49466230054775,3.79474446296737,10.4557669683258,5.69976470588235,1.459495951417
2018.08333333333,48.0615030959752,20.9974226601572,4.01156483686592,4.83925315551322,5.06198612764944,40.3752684567754,15.9210954989283,8.90515104786854,6.0192060609669,3.30549243867587,18.1305142295785,4.49544326030007,3.79090247678019,10.4796002619671,5.72725571564658,1.45887336270541
2018.16666666667,48.0679363538938,21.0454122410098,4.02242950702548,4.80357787568469,5.05728101929031,40.4186762324363,15.9237558347226,8.88041521790903,6.02821826625387,3.30997814955942,18.1100311979043,4.49653381757561,3.77159240295308,10.5177490473922,5.76155495356037,1.4587447606573
2018.25,48.0598885448916,21.0990623958085,4.02223243629435,4.74796028816385,5.03316456299119,40.4696100857347,15.9299270064301,8.82506084782091,6.03692486306263,3.32142569659443,18.0997491069302,4.48933823529412,3.740838711598,10.5700984758276,5.80079030721601,1.46067629197428
2018.33333333333,48.0212697666111,21.1413819361753,4.00813211478924,4.68789241486068,4.99353209097404,40.5003013217433,15.927798344844,8.75149589187902,6.04462181471779,3.33614461776614,18.0888432960229,4.47032341033579,3.70714205763277,10.6238534770183,5.83544790426292,1.46511889735651
2018.41666666667,47.9867494046201,21.1719398666349,3.99630751369374,4.64649029530841,4.96452780423911,40.520947547035,15.9154570135747,8.69877524410574,6.04881316980233,3.35021010954989,18.0739867825673,4.45107186234818,3.68337485115504,10.6695383424625,5.86062925696594,1.47155941890926
2018.5,47.9209458799714,21.1550412598238,3.98352083829483,4.62559127173137,4.94472910216718,40.4914302810193,15.8976029411765,8.66512693498452,6.04801565849012,3.35650119075971,18.0585647773279,4.4266096689688,3.6695233984282,10.6779334960705,5.85686967135032,1.47722779233151
2018.58333333333,47.8382794117647,21.0877920338176,3.97068498452012,4.63301202667302,4.9365584663015,40.4149455227435,15.8857398785425,8.659068528221,6.04246671826625,3.35500095260776,18.0514829721362,4.40161258633008,3.67202375565611,10.6412247558943,5.81758674684449,1.48060919266492
2018.66666666667,47.7703874136699,21.0014552274351,3.96509901166944,4.66622672064777,4.94390462014765,40.3246876637295,15.875923315075,8.68564949988092,6.03508775899024,3.34878209097404,18.046495891879,4.38617837580376,3.69188592522029,10.57766134794,5.75822195760896,1.48171171707549
2018.75,47.697983805668,20.9384368897357,3.96302613717552,4.68203417480352,4.94903488925935,40.2443575256013,15.8534387949512,8.69885883543701,6.02894058109074,3.34718272207668,18.0259355799,4.38615247678019,3.70027417242201,10.5207531555132,5.70150821624196,1.4820794236723
2018.83333333333,47.650963800905,20.9350875208383,3.96189628482972,4.67333263872351,4.94705953798523,40.208838830674,15.8207433912836,8.68958293641343,6.02484168849726,3.36075172660157,17.9918324005716,4.40312753036437,3.69260401286021,10.5044306382472,5.66832102881639,1.48427607763753
2018.91666666667,47.6778270421529,21.000766015718,3.95975285782329,4.65996481305073,4.94254179566564,40.2418537151703,15.8051512264825,8.67494522505358,6.02369861871874,3.39900476303882,17.966907180281,4.42512604191474,3.68183638961658,10.5491556918314,5.66770796618242,1.49011395570374
2019,47.7577333889021,21.1177634555847,3.95464795189331,4.65060984758276,4.93664301024053,40.3149623719933,15.7992857227911,8.66084901166944,6.02565009526078,3.44435175041677,17.9413455584663,4.45217117170755,3.67315277447011,10.637016194332,5.69981793284115,1.49989497499405
2019.08333333333,47.84674202191,21.2369923195999,3.94838699690403,4.65568153131698,4.93400101214575,40.3788510359609,15.7949189688021,8.65886085972851,6.0298774112884,3.47406817099309,17.9090985949035,4.47392629197428,3.67398291259824,10.7301314003334,5.75184889259348,1.51173118599667
2019.16666666667,47.9142860800191,21.324640985949,3.94135954989283,4.67750351274113,4.93562639914265,40.4091333055489,15.7884702905454,8.67155108359133,6.0347197547035,3.4798987854251,17.8720347106454,4.47899833293641,3.68604804715408,10.8077929864253,5.81360901405096,1.52310824005716
2019.25,47.9502641700405,21.3652267206478,3.93366194331984,4.71084281971898,4.94012133841391,40.4076239580853,15.7831963562753,8.69428887830436,6.03955828768754,3.46330959752322,17.8414894022386,4.46901363419862,3.70586520600143,10.8535235770422,5.86866623005478,1.5320955584663
2019.33333333333,47.962383126935,21.3726838532984,3.92505167897118,4.74211592045725,4.94250071445582,40.3962039771374,15.7771280066683,8.71416730173851,6.04493474636818,3.43799416527745,17.82461288402,4.45166515837104,3.72507704215289,10.8730173850917,5.91018581805192,1.53696380090498
2019.41666666667,47.9520207192189,21.367092819719,3.910379018814,4.76198987854251,4.93406656346749,40.3826340795427,15.7652160038104,8.7170092879257,6.05389098594903,3.41696439628483,17.8166349726125,4.43759579661824,3.73817045725173,10.872661109788,5.93102012383901,1.53781561085973
2019.5,47.9579831507502,21.3906336627768,3.89452601809955,4.76827363658014,4.91923017385092,40.3996454512979,15.7479987497023,8.70598946177661,6.06830144081924,3.41651393188854,17.8097650631103,4.4299588592522,3.74349690402477,10.889641045487,5.94690021433675,1.53961062157657
2019.58333333333,47.9913322219576,21.4569142057633,3.88647368421053,4.7562818528221,4.9068584782091,40.4532213622291,15.7273760419147,8.6862233865206,6.08618968802096,3.44530507263634,17.7958447249345,4.43150184567754,3.73635032150512,10.9367532150512,5.961459692784,1.54273255537033
2019.66666666667,48.1826530126221,21.660189449869,3.90853643724696,4.72569903548464,4.91972487497023,40.6678561562277,15.7192911407478,8.68128107882829,6.12102131459871,3.50994927363658,17.7871365206001,4.47752536318171,3.71579846391998,11.0593242438676,6.00607001667064,1.55470629911884
2019.75,48.5805025005954,21.9664771969517,3.9785129197428,4.70362586330078,4.9839431412241,41.0662725053584,15.7633254346273,8.73579447487497,6.18014050964515,3.59800512026673,17.8209942843534,4.55114170040486,3.70009728506787,11.2329223624673,6.06751952845916,1.577455644201
2019.83333333333,48.5980755537033,21.8809446296737,4.01704209335556,4.68816069302215,5.01860014289116,41.0752465467969,15.858294177185,8.76259418909264,6.18715628721124,3.61927935222672,17.8984139080734,4.52260419147416,3.68874297451774,11.169068468683,5.98663276970707,1.57202649440343
2019.91666666667,47.7151600976423,21.0462354727316,3.92054364134318,4.66392170754942,4.91402607763753,40.2039521314599,15.967197487497,8.6358661586092,6.08368057870922,3.52375125029769,17.9882975708502,4.31122594665396,3.67260067873303,10.6493999761848,5.63771546796856,1.49499934508216
2020,45.9946666468207,19.5859139676113,3.65692212431531,4.6277475589426,4.63602488687783,38.526173195999,16.0562845320314,8.31819385567992,5.88870689449869,3.35347618480591,18.068016134794,3.9401310431055,3.65081257442248,9.75538794951179,5.05674291497976,1.34915795427483
2020.08333333333,44.0081737913789,17.986507918552,3.29212532745892,4.59586621814718,4.25616081209812,36.5931127054061,16.1099380209574,7.89578774708264,5.67811395570374,3.18715878780662,18.1304214693975,3.50063407954275,3.63387473207907,8.8065657299357,4.44224291497976,1.17702375565611
2020.16666666667,42.5770660276256,16.902282269588,2.95470076208621,4.58304614193856,3.9083116813527,35.2004519528459,16.1346384258157,7.52086901643248,5.5464169445106,3.10537205286973,18.1813142414861,3.16331590854965,3.63138122171946,8.19199255775184,4.03932614908312,1.04327310073827
2020.25,42.2948546082401,16.7952879852346,2.76998928316266,4.58810693022148,3.71822231483687,34.9312906644439,16.1347437485116,7.32706942129078,5.55337788759228,3.15780554894022,18.2105705525125,3.06669343891403,3.64215307216004,8.17523219814242,4.00874083115027,1.0023169206954
2020.33333333333,43.5267285663253,17.8723899142653,2.82077048106692,4.63244004524887,3.77698785425101,36.1209511193141,16.1532300547749,7.42370177423196,5.72531132412479,3.36837241009764,18.2623260300071,3.29999297451774,3.678899202191,8.84719963086449,4.39080417956656,1.08166337223148
2020.41666666667,45.6643711598,19.5846456299119,3.06062038580614,4.71052804239104,4.03912348178138,38.1703502024291,16.2000279233151,7.75564926172898,5.98893540128602,3.63197939985711,18.3366470588235,3.70197612526792,3.73461080019052,9.89377357704215,5.01623475827578,1.24156263396047
