"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2013,45.4898976542034,18.7438742557752,3.97418129316504,5.16263491307454,5.16286377708978,37.5920810907359,15.2585508454394,9.14802161228864,5.48764551083591,2.67323463919981,17.679282448202,4.41970862110026,3.95201476542034,8.84035919266492,4.77055292926887,1.45546683734222
2013.08333333333,45.5324365920457,18.7033397832817,3.97383180519171,5.24160252441057,5.19248279352227,37.561653131698,15.2765127411288,9.21622505358419,5.4981499761848,2.68336264586806,17.6997951297928,4.39026357466063,3.99363711598,8.81815962133841,4.73138324601095,1.45637931650393
2013.16666666667,45.5690722195761,18.6860353060252,3.97900529888069,5.29172058823529,5.22240860919266,37.5590291140748,15.2835779947607,9.26570713265063,5.50974541557514,2.69290860919266,17.7069974398666,4.3675370921648,4.01223999761848,8.81149571326506,4.71021278875923,1.45748231721839
2013.25,45.590391045487,18.6968368063825,3.98538741366992,5.2994923195999,5.24357680400095,37.5843212669683,15.287229757085,9.27975267920934,5.52051512264825,2.70109543939033,17.7027311859967,4.3571963562753,4.00006638485354,8.82158609192665,4.70999410573946,1.4580495951417
2013.33333333333,45.574669445106,18.7278688378185,3.98727953084068,5.24695612050488,5.24181239580852,37.6235791855204,15.2950670397714,9.23613413908073,5.52905465587045,2.70742647058824,17.6964017623244,4.35484020004763,3.94981043105501,8.84604614193856,4.72909168849726,1.45784025958562
2013.41666666667,45.5284745772803,18.7660568587759,3.97893028101929,5.15118188854489,5.21250386996904,37.6600261967135,15.3125423910455,9.14297910216718,5.53556453917599,2.7107504167659,17.7015622767326,4.36440110740653,3.8776705763277,8.86805626339605,4.7514649321267,1.45570141700405
2013.5,45.4985167301738,18.8162292807811,3.96188842581567,5.05213556799238,5.16642432722077,37.7012284472493,15.3409383781853,9.03717075494165,5.54134633246011,2.71312008811622,17.7235829959514,4.38123761609907,3.81328000714456,8.89563217432722,4.7828528221005,1.45205882352941
2013.58333333333,45.5276784948797,18.8825975827578,3.94756983805668,4.98421778994999,5.12518194808288,37.7632411883782,15.3764733865206,8.96178363896166,5.54790515598952,2.72065051202667,17.7583821743272,4.40540979995237,3.77897809002143,8.9312802452965,4.81560192903072,1.4490713860443
2013.66666666667,45.6098123362705,18.9676141343177,3.93987294593951,4.94954006906406,5.09609335556085,37.8463379376042,15.4069339128364,8.92273035246487,5.55682775660872,2.73712241009764,17.7900935341748,4.43136062157657,3.77190086925458,8.98114527268397,4.84873082876875,1.44958400809717
2013.75,45.6939216480114,19.0562687544653,3.93834186711122,4.92910567992379,5.07700899023577,37.9254080733508,15.4179500476304,8.90235746606335,5.56911883781853,2.75902012383901,17.7999482019528,4.4589080733508,3.77395957370803,9.02968093593713,4.86939682067159,1.45391884972613
2013.83333333333,45.7156192545844,19.1266567039771,3.93814628482972,4.89081995713265,5.05592748273398,37.9693418075732,15.4054571921886,8.86661967135032,5.58317140985949,2.77548469873779,17.7802279114075,4.48358728268635,3.76068623481781,9.06126625386997,4.8763689568945,1.46031227673256
2013.91666666667,45.658721898071,19.1557784591569,3.93084579661824,4.82233942605382,5.02116831388426,37.9679211717076,15.4003624672541,8.79534704691593,5.59682686353894,2.78261282448202,17.7617253512741,4.49588663967611,3.72350613241248,9.06463122171946,4.86428268635389,1.46680584663015
2014,45.5500477494642,19.1437389259347,3.91692277923315,4.7364487973327,4.97609252202905,37.931100738271,15.4145083353179,8.7010108954513,5.60877083829483,2.78123332936413,17.7598460347702,4.49653977137414,3.67250267920934,9.04050267920934,4.83537389854727,1.47086752798285
2014.08333333333,45.4381477137414,19.1041485472732,3.90300660871636,4.65982918552036,4.93441200285782,37.8792229697547,15.4454695760895,8.61545147654203,5.61884323648488,2.77799702310074,17.7772102881638,4.48652911407478,3.62693921171708,9.00143045963325,4.79592873303167,1.4713621100262
2014.16666666667,45.3623956894499,19.0739345082162,3.89025946653965,4.61639813050726,4.90410812098119,37.8318454393903,15.4659988092403,8.56148565134556,5.62827375565611,2.78324023577042,17.7889776137175,4.47943480590617,3.60327613717552,8.96940331031198,4.75649130745416,1.46848291259824
2014.25,45.3559100381043,19.0702236842105,3.88386300309598,4.62277917361276,4.89531269349845,37.8093880090498,15.46845951417,8.55981971898071,5.63851434865444,2.80091873065015,17.7887155870445,4.47630328649678,3.61271427720886,8.95887050488211,4.72652143367468,1.46368284115266
2014.33333333333,45.4129469516552,19.0906097285068,3.88919278399619,4.66559776137175,4.90893391283639,37.8220984758276,15.4571216361038,8.60432549416528,5.65022374374851,2.83013020957371,17.7794872588712,4.46656120504882,3.64696350321505,8.97700648964039,4.71268504405811,1.45942135032151
2014.41666666667,45.4840293522267,19.1202876875447,3.89901893307931,4.70916176470588,4.92673481781376,37.8546393188854,15.4427423791379,8.65446939747559,5.66302417242201,2.86432382710169,17.7683674089069,4.44451309835675,3.68241390807335,9.01517283877114,4.71162586330079,1.45795594189093
2014.5,45.5171868301977,19.1413351988569,3.90884954751131,4.70924035484639,4.93056948082877,37.8923135865682,15.439955703739,8.6656032388664,5.67576869492736,2.89709603477018,17.7677641700405,4.40976536080019,3.69053340080972,9.05725381043106,4.71237229102167,1.46068677065968
2014.58333333333,45.5314771969517,19.1556731959991,3.91764580852584,4.66954221243153,4.92074398666349,37.9466050845439,15.4648368063825,8.63956501547987,5.68795117885211,2.9223657418433,17.7942802452965,4.37955650154799,3.67321213384139,9.08895516789712,4.70822838771136,1.46645772803048
2014.66666666667,45.5881082400572,19.1884989283163,3.92571826625387,4.62429483210288,4.90859752321981,38.0449413550845,15.5196162776852,8.60813449630864,5.70027107644677,2.94092242200524,17.8509421886163,4.36836044296261,3.6522572636342,9.12026440819242,4.71174648725887,1.47310157180281
2014.75,45.7104578471065,19.2486194331984,3.93199374851155,4.60775172660157,4.90442212431531,38.18032239819,15.5877531555132,8.60131233627054,5.71421022862586,2.95600625148845,17.9208694331984,4.38740384615385,3.64886520600143,9.14748440104787,4.7159403429388,1.47961056203858
2014.83333333333,45.8777406525363,19.3281718266254,3.9371528340081,4.6339721957609,4.91417414860681,38.3227473803286,15.6421190759705,8.63224267682781,5.72992432722077,2.96822410097642,17.9767265420338,4.43059698737795,3.67085722791141,9.16857603000715,4.71818456775423,1.48552065968088
2014.91666666667,46.0450800190522,19.415278221005,3.94200357227911,4.68881132412479,4.93480787092165,38.4435698380567,15.6612107644677,8.68852262443439,5.74810907358895,2.97670415575137,17.9970721600381,4.48521927839962,3.70824660633484,9.18353947368421,4.71991462252917,1.49022999523696
2015,46.1652697666111,19.4954185520362,3.94211336032389,4.74110550130984,4.95169087878066,38.524560431055,15.6459146820672,8.73664170040486,5.76798737794713,2.97803482972136,17.9834899380805,4.53139003334127,3.74133865206001,9.19817807811384,4.73139664205763,1.49375214336747
2015.08333333333,46.2337106453918,19.5557636341986,3.94041283638962,4.7702249940462,4.95995487020719,38.5752912598238,15.6204825553703,8.76082192188616,5.7878137056442,2.97324708263872,17.9624974994046,4.55063282924506,3.75853560371517,9.21961633722315,4.75874404620148,1.49600702548226
2015.16666666667,46.2725667420815,19.5952755417957,3.9432443438914,4.76384782090974,4.96069766611098,38.6229764229578,15.613189330793,8.75706019290307,5.80376911169326,2.96518825910931,17.9633010240533,4.54501345558466,3.75381191950464,9.24859996427721,4.79843849726125,1.49777024291498
2015.25,46.301967611336,19.6287051678971,3.95163098356752,4.72575976422958,4.95619201000238,38.6827447606573,15.6275782329126,8.73022564896404,5.81405989521314,2.96110085734699,17.9854223624673,4.53079703500833,3.72971433674684,9.28566408668731,4.84114301024053,1.50003060252441
2015.33333333333,46.3831670040486,19.6885987735175,3.96464688020957,4.69660960943082,4.95976143129317,38.779741902834,15.6581121695642,8.71712776851631,5.82051833769945,2.96975232198142,18.0181535484639,4.53338330554894,3.71104590378662,9.33640348892593,4.88253810431055,1.50239503453203
2015.41666666667,46.499161288402,19.7446478328173,3.97597285067873,4.71262961419386,4.97713568706835,38.8696627768516,15.6935522148131,8.74445278637771,5.82304471302691,2.98106144320076,18.0494139676113,4.54336562276733,3.72055697785187,9.37994343891403,4.91487038580614,1.5026201476542
2015.5,46.5920076208621,19.7694469516552,3.98534484401048,4.75521719457014,5.00247439866635,38.9172132055251,15.7183799118838,8.79473350797809,5.82244415336985,2.9945810311979,18.0671509287926,4.53851696832579,3.74559645153608,9.41007739938081,4.93297106453918,1.50008734222434
2015.58333333333,46.6220580495356,19.77407239819,3.98579953560371,4.7826431293165,5.01701875446535,38.9229355799,15.7220277447011,8.82113479399857,5.82092670874018,3.01195641819481,18.0658820552513,4.52157388663968,3.75702351750417,9.43290670397714,4.94090414384377,1.49533126934985
2015.66666666667,46.6006071088354,19.7802614908312,3.9839419504644,4.76428864015242,5.01776440819243,38.9215931174089,15.7102755417957,8.80180566801619,5.81985943081686,3.03420022624434,18.0560733507978,4.50338229340319,3.7346137175518,9.45798660395332,4.94684002143368,1.48896659919028
2015.75,46.5857270183377,19.8128326387235,3.98987127887592,4.70142617289831,5.01397112407716,38.9624210526316,15.7042346987378,8.74841658728269,5.82083120981186,3.06039688020957,18.0594119433198,4.49630977613718,3.68080840676351,9.49624345082163,4.96250244105739,1.48199732079066
2015.83333333333,46.6324331388426,19.8892264824958,3.99847803048345,4.63653584186711,5.01332120743034,39.0574781495594,15.710609014051,8.69633525839486,5.82486848059062,3.09933531793284,18.0776624791617,4.49859156942129,3.62517611336032,9.56577220766849,4.99612574422482,1.47519492736366
2015.91666666667,46.7551037151703,19.9916112169564,4.01955036913551,4.60868194808288,5.03726494403429,39.1888446653965,15.7224324243868,8.69265747797095,5.83081918313884,3.14890063110264,18.0971605144082,4.49454292688735,3.59461496784949,9.66551851631341,5.04830465587045,1.46944534412955
2016,46.9380738866397,20.1104305787092,4.04490420338176,4.63635538223387,5.0829649321267,39.3305231602763,15.7303653846154,8.74655995475113,5.83770147654203,3.20809442724458,18.1022634555847,4.48630858537747,3.60199416527745,9.78485169087878,5.10877637532746,1.46506442010002
2016.08333333333,47.1204834484401,20.2183747320791,4.05772832817337,4.71174267682782,5.13059651107406,39.4353414503453,15.72885490593,8.8328080495356,5.84502845915694,3.26383894974994,18.085116992141,4.47612812574422,3.6423391283639,9.89490575136937,5.16215587044534,1.46233805668016
2016.16666666667,47.2331306858776,20.2821723624673,4.0503560371517,4.80511711121696,5.16281364610621,39.4678744343891,15.7139098594904,8.91475220290545,5.8518455584663,3.29625601333651,18.0477888783044,4.46679239104549,3.69551226482496,9.96073958085258,5.1958109073589,1.46037645868064
2016.25,47.2268378780662,20.2728786615861,4.03140694212908,4.87020832341034,5.17212949511789,39.4207527982853,15.6909331983806,8.95705513217433,5.85708769945225,3.29201738509169,18.0073129911884,4.44598827101691,3.73164050964515,9.96679227196952,5.20912270778757,1.45883359133127
2016.33333333333,47.1328574065254,20.2068201357466,4.00883013812813,4.88139753512741,5.15772517266016,39.3390512026673,15.6823067396999,8.94384020004763,5.8601253869969,3.25636764705882,17.9953061443201,4.42238003095975,3.73434020004763,9.92131150273875,5.20295153608002,1.45911139557037
2016.41666666667,47.0354449273636,20.1322433317457,3.99588187663729,4.84926440819243,5.13602536318171,39.2872235651346,15.6999934508216,8.89935383424625,5.86228084067635,3.20440110740653,18.0219106334842,4.40972368421053,3.71111663491307,9.8574358775899,5.1936903429388,1.46184186711122
2016.5,47.0111279471303,20.0931921886163,3.9985669206954,4.81303161467016,5.12591093117409,39.3006244343891,15.7386749226006,8.86671844486782,5.86508406763515,3.15202845915694,18.0736367587521,4.41263902119552,3.68775458442486,9.81292795903787,5.20309109311741,1.4664592760181
2016.58333333333,47.0677795903787,20.0812831031198,4.01334621338414,4.81655733507978,5.137665336985,39.3475171469397,15.7865093474637,8.88524964277209,5.86855769230769,3.10363800904977,18.1280826387235,4.41308752083829,3.69428137651822,9.79724029530841,5.23836848059062,1.47074041438438
2016.66666666667,47.1992718504406,20.1092763157895,4.03510335794237,4.86210377470826,5.16893837818528,39.4264128959276,15.8283977137414,8.95304262919743,5.87413038818766,3.07828685401286,18.1666580733508,4.40704935698976,3.73043248392474,9.82556120504882,5.29423380566802,1.47368057870922
2016.75,47.3650333412717,20.1925744820195,4.04974601095499,4.9142165396523,5.19612705406049,39.538116753989,15.8522094546321,9.02016777804239,5.88263479399857,3.0796116932603,18.179850619195,4.4170036318171,3.77019849964277,9.89012443438914,5.35932114789235,1.47433371040724
2016.83333333333,47.497826684925,20.306681471779,4.04866587282686,4.928931471779,5.19695052393427,39.6604100381043,15.8624841628959,9.03371225291736,5.89312747082639,3.09930406049059,18.1778050726363,4.44587437485115,3.78313735413194,9.96461413431769,5.41540634674923,1.47305971659919
2016.91666666667,47.5669685044058,20.4285248273398,4.03193766372946,4.88827369611812,5.1661737913789,39.7787898309121,15.8660772803048,8.97566384853537,5.90366920695404,3.12655507263634,18.1724518337699,4.48984674922601,3.75644498690164,10.0317494641581,5.45516998094784,1.47167313646106
2017,47.5723836032389,20.5330693022148,4.00417575613241,4.80805114312932,5.11238622291022,39.8739829721362,15.8669200404858,8.86659764229578,5.91216480114313,3.15624583234103,18.1710354846392,4.52905382233865,3.70192658966421,10.0884026553941,5.48059930935937,1.47086270540605
2017.08333333333,47.5582405334603,20.6077002262443,3.98874327220767,4.71725113122172,5.06591206239581,39.9573221005001,15.8724257561324,8.75942605382234,5.91830673969993,3.18237318409145,18.1806789116456,4.54693165039295,3.64157650631103,10.1388615741843,5.50233591331269,1.47145897832817
2017.16666666667,47.5555148844963,20.6643677661348,3.98036717075494,4.64825172660157,5.03066807573232,40.0252146344368,15.8795027982853,8.6813471659919,5.92411175279829,3.21031709930936,18.1931827220767,4.54262818528221,3.59886407477971,10.1939777923315,5.52605316742081,1.47293040009526
2017.25,47.6169099190283,20.72113711598,3.98923702071922,4.62872928078114,5.0262286258633,40.1022601214575,15.8901660514408,8.67043998571088,5.93132043343653,3.2372233865206,18.205488092403,4.53630858537747,3.59219992855442,10.2499342105263,5.55212854251012,1.47421838532984
2017.33333333333,47.723318409145,20.7741362229102,4.01246320552513,4.65368141224101,5.0488496070493,40.1800453679448,15.8966576565849,8.71878864015242,5.94056275303644,3.25868016194332,18.2097236246725,4.53294075970469,3.61741319361753,10.2971879018814,5.57763568706835,1.4732814360562
2017.41666666667,47.8360937127888,20.815963800905,4.03449571326506,4.69705929983329,5.0756628959276,40.2493454393903,15.9045095260776,8.78468778280543,5.9517197547035,3.27584103357942,18.2154499285544,4.53040682305311,3.65590735889498,10.3304766015718,5.59595814479638,1.46998380566802
2017.5,47.9661271731365,20.8632835794237,4.04708412717314,4.75312068349607,5.09687705406049,40.3279846987378,15.9188855084544,8.85390479876161,5.96412193379376,3.29341599190283,18.229523993808,4.53826929030722,3.70345129792808,10.3575030364372,5.60841176470588,1.46560550130984
2017.58333333333,48.0541890926411,20.9097931650393,4.04794498690164,4.78281043105501,5.09870445344129,40.3956294355799,15.9305020838295,8.8851955822815,5.97625238151941,3.31054280781138,18.2388936651584,4.54744201000238,3.73242391045487,10.382616932603,5.61910996665873,1.46153631817099
2017.66666666667,48.0669487377947,20.9472428554418,4.03565366753989,4.77641236008573,5.07800029768993,40.4261078232913,15.9249857108835,8.86715521552751,5.98617480352465,3.32300893069778,18.2294873779471,4.55070356037152,3.73472213622291,10.4067336270541,5.6322092760181,1.45936032388664
2017.75,48.0544444510598,20.9584298047154,4.01788056680162,4.77955042867349,5.05657567277923,40.4185750178614,15.9230172064777,8.85294498690164,5.99325750178614,3.32767301738509,18.2187412479162,4.53719355799,3.74176303881877,10.4242474994046,5.64541390807335,1.45917385091689
2017.83333333333,48.0469988687783,20.953935520362,4.00176393188854,4.80389908311503,5.04555025005954,40.3911956418195,15.9268429387949,8.86119540366754,5.99838604429626,3.32607376756371,18.2077080257204,4.51659722552989,3.76116843296023,10.4352180281019,5.65812639914265,1.45981602762563
2017.91666666667,48.0505238151941,20.9532477375566,3.99500095260776,4.83328703262682,5.04671219337938,40.3671525363182,15.9293365682305,8.88338556799238,6.00387770897833,3.31837270778757,18.1896421767087,4.50203637770898,3.78269123600857,10.4437710169088,5.67517623243629,1.46023368659205
2018,48.0577801262205,20.9669216480114,3.99987860204811,4.84890128602048,5.05552232674446,40.3600623958085,15.9263535365563,8.9032814360562,6.01089104548702,3.31065420338176,18.1619461776613,4.49448368659205,3.79452905453679,10.4583121576566,5.69901982614908,1.45975750178614
2018.08333333333,48.0628593117409,20.9977282090974,4.01185317932841,4.84031358656823,5.06285371517028,40.3756501547988,15.9210954989283,8.90626506311026,6.01925113122172,3.30615587044534,18.1305142295785,4.4954100976423,3.79098285306025,10.4801639676113,5.72684109311741,1.45913276970707
2018.16666666667,48.0663530602524,21.0424701714694,4.02278673493689,4.80525261967135,5.05833210288164,40.4156835556085,15.9237558347226,8.88218248392474,6.02812770897833,3.3071028221005,18.1100311979043,4.49658740176232,3.77204703500834,10.5150572160038,5.76162788759228,1.45895909740414
2018.25,48.0543867587521,21.0924808883067,4.02253310311979,4.74978977137414,5.03397785186949,40.4627923315075,15.9299270064301,8.82686353893784,6.03668968802096,3.31478780662062,18.0997491069302,4.4894137294594,3.74155953798523,10.5636866515837,5.80127470826387,1.46082364848774
2018.33333333333,48.012608894975,21.1323381162181,4.00833644915456,4.68931322934032,4.99384615384615,40.4909419504644,15.927798344844,8.75273362705406,6.04427988806859,3.32716670635866,18.0888432960229,4.47035127411288,3.70789902357704,10.6148815194094,5.83618956894499,1.46518438914027
2018.41666666667,47.9770595379852,21.1627749464158,3.99637514884496,4.64713181709931,4.96421695641819,40.5114237318409,15.9154570135747,8.6990657299357,6.04847910216718,3.34130036913551,18.0739674327221,4.4510350678733,3.68397469635628,10.6602898904501,5.86140027387473,1.47157876875447
2018.5,47.9128612169564,21.1484333174565,3.98338497261253,4.62527851869493,4.9437979876161,40.4843332936413,15.8976029411765,8.6642802452965,6.04780025005954,3.35031299118838,18.0585369135508,4.42651845677542,3.66975732317218,10.6711152655394,5.85743891402715,1.47722779233151
2018.58333333333,47.8342947130269,21.0858784234342,3.97033454393903,4.63194075970469,4.93527923315075,40.4124139676113,15.8857398785425,8.65734978566325,6.04242867349369,3.35352494641581,18.0514829721362,4.4015370921648,3.67184365325077,10.6390153608002,5.81782489878543,1.48057049297452
2018.66666666667,47.7713340080972,21.0044712431531,3.96463652060014,4.66483263872351,4.94274654679686,40.3270562038581,15.875923315075,8.68368278161467,6.03528465110741,3.35209109311741,18.0465613836628,4.38613288878304,3.69138431769469,10.5802959037866,5.75808972374375,1.48161836151465
2018.75,47.703237854251,20.9453448440105,3.96260937127888,4.68070707311265,4.9483000119076,40.2507277327935,15.8534387949512,8.69717069540367,6.02936883781853,3.35417295784711,18.0260829364134,4.38608698499643,3.69965581090736,10.5271930816861,5.70102042152894,1.48193206715885
2018.83333333333,47.6593017385092,20.9442405334603,3.961633067397,4.67257174327221,4.94717069540367,40.2175789473684,15.8207433912836,8.6887076684925,6.02544343891403,3.36983543700881,17.9920467373184,4.40298696118123,3.69188616337223,10.5129851155037,5.66748642533937,1.48412723267445
2018.91666666667,47.6887356513456,21.0112467849488,3.95961401524172,4.66033906882591,4.94368051917123,40.2519925577518,15.8051512264825,8.67530798999762,6.02429102167183,3.40932692307692,17.9671472374375,4.42495933555608,3.68115378661586,10.5589115860919,5.66663562753036,1.49002125506073
2019,47.7699121219338,21.1279623124553,3.95460347701834,4.65241688497261,4.93876809954751,40.3249866039533,15.7992857227911,8.66267855441772,6.02605048821148,3.45443153131698,17.9415598952131,4.45204167658966,3.6726983805668,10.6465382233865,5.69871582519648,1.49989497499405
2019.08333333333,47.8584496904025,21.2453643129316,3.94847035008335,4.65867676827816,4.93664473684211,40.3873740176233,15.7949189688021,8.66195731126459,6.02998797332698,3.48231513455585,17.909245951417,4.47393778280543,3.67404649916647,10.7380288163849,5.75109680876399,1.51182388663968
2019.16666666667,47.9227414265301,21.3293351988569,3.94155370326268,4.68074220052393,4.93798326982615,40.4143148964039,15.7884702905454,8.67502220766849,6.03459281971898,3.48437925696594,17.8721002024292,4.47920141700405,3.68670576327697,10.812310669207,5.81356650392951,1.52325708502024
2019.25,47.9527408311503,21.3648921767087,3.93388288878304,4.71306626577757,4.94126845677542,40.407947547035,15.7831963562753,8.6968612764944,6.03934246249107,3.46263973565135,17.8414894022386,4.46930132174327,3.70690372707788,10.8533370445344,5.86939771374137,1.53226226482496
2019.33333333333,47.9580753750893,21.3676846272922,3.92520498928316,4.74232430340557,4.9418758037628,40.3918118004287,15.7771280066683,8.71479965467969,6.04471403905692,3.4325713860443,17.8245850202429,4.45189521314599,3.72613783043582,10.8685023219814,5.91150392950703,1.53708502024291
2019.41666666667,47.9423045963325,21.359068647297,3.91051506311026,4.75998326982615,4.93188979518933,40.3751446177661,15.7651966539652,8.71553613955704,6.05366664682067,3.40860722791141,17.8166156227673,4.43766277685163,3.73892277923315,10.8653841390807,5.9324322457728,1.53783496070493
2019.5,47.9461722433913,21.3824649321267,3.89466509883306,4.76466950464396,4.91623076923077,40.3917846511074,15.7477967373184,8.70297094546321,6.06800267920934,3.40836455108359,17.8095909145035,4.42983638961658,3.74366236008573,10.8824092045725,5.94792129078352,1.53949791617052
2019.58333333333,47.9818167420814,21.4513693736604,3.88661103834246,4.75230810907359,4.90399487973327,40.4481689092641,15.7274542152894,8.68271808763991,6.08578929507026,3.44027286258633,17.7959228983091,4.43125392950703,3.73585532269588,10.9322143367468,5.96174934508216,1.54251863538938
2019.66666666667,48.1789080733508,21.6581723624673,3.90866849249821,4.72265801381281,4.91788675875208,40.6677223148369,15.7208558585377,8.67851542033818,6.12059710645392,3.50891497975709,17.7886357466063,4.47728316265778,3.71483543700881,11.0581736723029,6.00552697070731,1.5544640985949
2019.75,48.5810428078114,21.9669358775899,3.97867325553703,4.70228238866397,4.98351851631341,41.0687104072398,15.7649778518695,8.73457156465825,6.17984496308645,3.59969433198381,17.8224606453918,4.55103983091212,3.69905935937128,11.2338775303644,6.06629239104549,1.57728107882829
2019.83333333333,48.5965367944749,21.8799730888307,4.01720260776375,4.68876750416766,5.01981144320076,41.0734724339128,15.8571393188855,8.76320671588473,6.18711609907121,3.61962485115504,17.8969696356275,4.52264884496309,3.68776381281257,11.168092879257,5.98499994046202,1.5720250059538
2019.91666666667,47.707282269588,21.0401708740176,3.92066718266254,4.66642617289831,4.91676726601572,40.1936487258871,15.962604846392,8.63825601333651,6.08392254108121,3.51912199333175,17.9834370088116,4.31132608954513,3.67188806858776,10.6428890807335,5.63578322219576,1.49521368182901
2020,45.9804978566325,19.5738807454156,3.65701226482496,4.63191724220052,4.63999505834723,38.5075425696594,16.0493465110741,8.32217087401762,5.88922719695165,3.34263038818766,18.0609947606573,3.94022439866635,3.6505850797809,9.74255691831388,5.05490759704692,1.34954685639438
2020.08333333333,43.991729995237,17.9705943081686,3.29217658966421,4.60092105263158,4.26038402000476,36.5711360442963,16.103499880924,7.90063973565135,5.67876357466063,3.1714745772803,18.1241961776614,3.50083502024291,3.63443165039295,8.78954387949512,4.44111407477971,1.17747814955942
2020.16666666667,42.5647375565611,16.8880811502739,2.95477030245296,4.58754935698976,3.91147654203382,35.1832562514885,16.1310346511074,7.52530632293403,5.5470386996904,3.09002667301738,18.1782403548464,3.16364021195523,3.6326879018814,8.17655554894022,4.03937997142177,1.04366265777566
2020.25,42.2917617885211,16.788766194332,2.77007454155751,4.5904870802572,3.71918331745654,34.9257734579662,16.1348678256728,7.32955822814956,5.55385335794237,3.14895129792808,18.2114169445106,3.06701643248392,3.64374851155037,8.16758853298404,4.01006834960705,1.00254911883782
2020.33333333333,43.5345250059538,17.8768282329126,2.82087104072398,4.63163521076447,3.77526428911646,36.1297979876161,16.1565631102644,7.42314932126697,5.72553608001905,3.37013324601095,18.2663556799238,3.30009204572517,3.68014324839247,8.85097963800905,4.39300410812098,1.08170951417004
2020.41666666667,45.679870981186,19.5981098475828,3.06073285306025,4.70657073112646,4.03513848535366,38.1902107049297,16.2053278756847,7.7520068468683,5.98881120504882,3.64350893069779,18.3424099190283,3.70167438675875,3.73503119790426,9.90732138604429,5.01848928316266,1.24152625625149
