"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2013.16666666667,45.5601723624673,18.6748680042867,3.98564229578471,5.28609061681353,5.22958889021196,37.5545036913551,15.284213681829,9.26858579423672,5.50853613955704,2.68902583948559,17.7076722433913,4.36665718028102,4.00619921409859,8.80249053346035,4.70675125029769,1.45652762562515
2013.25,45.5846518218624,18.6842074303406,3.99559323648488,5.29479923791379,5.25385085734699,37.5827888187664,15.2873898547273,9.28793819957133,5.51803792569659,2.6949358775899,17.7027856037152,4.35676744462967,3.99618706834961,8.81196445582282,4.70936687306502,1.45664896403906
2013.33333333333,45.5760579899976,18.7181462848297,3.99981114551084,5.24390640628721,5.25395784710645,37.6282806620624,15.2948693141224,9.24866884972613,5.52624196237199,2.7013016194332,17.6960016075256,4.35466730173851,3.94859365325077,8.83937318409145,4.73151035960943,1.45641980233389
2013.41666666667,45.5367505358419,18.7628564539176,3.99022427959038,5.14973719933317,5.2230996070493,37.6706398547273,15.3120746606335,9.15550922838771,5.53345981185997,2.70682174327221,17.7008608597285,4.36422439866635,3.87849321266968,8.86710050011908,4.75635627530364,1.45495248868778
2013.5,45.513298404382,18.8224790426292,3.96913616337223,5.05185615622767,5.17288253155513,37.7174110502501,15.3403863419862,9.04584347463682,5.54067313646106,2.71249166468207,17.7228933674684,4.38306358656823,3.81499321266968,8.90060180995475,4.78869373660395,1.45231078828292
2013.58333333333,45.5422625029769,18.8937222552989,3.94889813050726,4.98531519409383,5.12587806620624,37.7778271612289,15.3759906525363,8.96455340557276,5.54854626101453,2.72304685639438,17.7579619552274,4.40671624196237,3.78129899976185,8.94031703977137,4.82089211717075,1.45023261490831
2013.66666666667,45.6182916765897,18.9779968444868,3.9356149083115,4.95169010478685,5.09163157894737,37.8535459037866,15.4064576089545,8.91977637532746,5.55792813765182,2.74167587520838,17.7898777089783,4.42967897118361,3.77431757561324,8.99202738747321,4.85271850440581,1.45115307216004
2013.75,45.6941219933317,19.063036377709,3.93000791855204,4.93159704691593,5.0689504048583,37.923629078352,15.4173416884973,8.89490182186235,5.56991795665635,2.76455108359133,17.7997272564896,4.45362508930698,3.7758338890212,9.04090265539414,4.87263461538461,1.45532156465825
2013.83333333333,45.7096458680638,19.1302467254108,3.9284205763277,4.89216801619433,5.04691837342224,37.9618478804477,15.4047451178852,8.85657906644439,5.58342718504406,2.7805689449869,17.7799445105978,4.4761334841629,3.76069891640867,9.07200005953799,4.8801758156704,1.46137181471779
2013.91666666667,45.6511799237914,19.1592027268397,3.92174660633484,4.82141253869969,5.01300601333651,37.9601393784234,15.3998263872351,8.7840657299357,5.5968685401286,2.78612592283877,17.7616143129317,4.48965348892593,3.72084579661824,9.0741423553227,4.86952226720648,1.46739104548702
2014,45.5456914741605,19.147749880924,3.91157650631103,4.73314842819719,4.97174392712551,37.9277477375566,15.4146990354846,8.69198660395332,5.60928030483448,2.78229262919743,17.7604832698261,4.49269653488926,3.66741402714932,9.04766605144082,4.84187818528221,1.47105906168135
2014.08333333333,45.4403107882829,19.1088986068111,3.90285829959514,4.6551181233627,4.93512508930698,37.8827542867349,15.4469421290784,8.61118278161467,5.62019730888307,2.77625869254584,17.779157239819,4.48550815670398,3.62079179566563,9.00558543700881,4.80301172898309,1.47145290545368
2014.16666666667,45.3690984758276,19.0786197904263,3.89333841390807,4.61186467015956,4.90766188378185,37.8395076208621,15.4682994165277,8.56113961657538,5.63020195284591,2.778971778995,17.7917117766135,4.48129340319124,3.5980354846392,8.97003536556323,4.76269957132651,1.46883561562277
2014.25,45.361838830674,19.0729726720648,3.88727774470112,4.61954048582996,4.89859049773756,37.8160820433437,15.4703641343177,8.56111151464634,5.64019945225054,2.7952911407478,17.7909361752798,4.48000375089307,3.60975095260776,8.95602744701119,4.72999428435342,1.46453292450583
2014.33333333333,45.4143983686592,19.0906506311026,3.89120350083353,4.66415640628721,4.91015319123601,37.8249742200524,15.4571263396047,8.60570838294832,5.65084145034532,2.82512532745892,17.7796193141224,4.47050256013337,3.64676244343891,8.97236032388664,4.71266015718028,1.4607979876161
2014.41666666667,45.4788425220291,19.1181806977852,3.89825071445582,4.70916319361753,4.92477262443439,37.8525664443915,15.439887235056,8.65408877113599,5.66211091926649,2.86146880209574,17.7654486782567,4.44755263157895,3.68427292212431,9.0108564539176,4.70889420100024,1.45961597999524
2014.5,45.508193617528,19.1390963919981,3.90643581805192,4.70973713979519,4.92700922838771,37.8884305191712,15.4345414979757,8.66386973088831,5.67336865920457,2.89694754703501,17.7621902834008,4.41228756846868,3.69287288640152,9.05479120028578,4.70865366753989,1.4620491783758
2014.58333333333,45.5260991902834,19.1565590616814,3.91539854727316,4.67089616575375,4.91781501547988,37.9462264824958,15.4586301500357,8.63880757323172,5.68499523696118,2.92458180519171,17.7879366515837,4.38348755656109,3.67587997142177,9.08868093593713,4.70511871874256,1.46694480828769
2014.66666666667,45.5941043105501,19.1947526196714,3.92677125506073,4.62622511312217,4.90961627768516,38.0537906644439,15.5150451893308,8.61146070492975,5.69833132888783,2.94463169802334,17.846338771136,4.37481959990474,3.6547076684925,9.12171183615146,4.71004286734937,1.47250059537985
2014.75,45.7278956299119,19.2573273993808,3.93783055489402,4.60959704691593,4.91085026196713,38.1970228030483,15.5871767682782,8.60968849726125,5.71463443677066,2.9604358775899,17.9204059299833,4.39202202905454,3.65049702310074,9.1507495832341,4.71587949511788,1.47849803524649
2014.83333333333,45.9039689807097,19.3369225410812,3.94766474160514,4.63411181233627,4.92565206001429,38.3446545606097,15.6471547392236,8.64404733269826,5.73312473207907,2.97252399380805,17.982056263396,4.43123773517504,3.67031596808764,9.17305054774946,4.71935169087878,1.48441116932603
2014.91666666667,46.0749215289355,19.4224466539652,3.9549669564182,4.68641277685163,4.94875577518457,38.4663736008574,15.6716177661348,8.70056376518218,5.75323702071922,2.97995957370803,18.0079263515123,4.48162169564182,3.70500279828531,9.18878971183615,4.7221770064301,1.48976256251488
2015,46.1918741366992,19.4996307454156,3.9539927363658,4.73645338175756,4.9643036437247,38.542770242915,15.6597723267445,8.74534782090974,5.77345332221958,2.97918153131698,17.9978744939271,4.52519409383186,3.73593016194332,9.20287127887592,4.73416134793999,1.49445546558704
2015.08333333333,46.2550055965706,19.5587201119314,3.94860359609431,4.76472005239343,4.96846630150036,38.5878458561562,15.6352182067159,8.76468057870922,5.79218075732317,2.97198374613003,17.9778200166706,4.54464372469636,3.75262282686354,9.22409174803525,4.762032269588,1.49871314598714
2015.16666666667,46.2896641462253,19.5976501547988,3.94867653012622,4.75928477018338,4.96604137889974,38.6317900095261,15.6262603000714,8.75881769468921,5.80598779471303,2.96144611812336,17.9770317932841,4.54097255298881,3.7493600857347,9.25275214336747,4.80284811859967,1.50200512026673
2015.25,46.3187676232436,19.633104667778,3.95639854727316,4.72328971183615,4.96056406287211,38.6929103953322,15.6366860562039,8.73323553226959,5.81412086211003,2.95565700166706,17.9951597999524,4.53104346272922,3.72788538937842,9.28962479161705,4.84739324839247,1.50436609907121
2015.33333333333,46.4009824958323,19.6958680638247,3.97093343653251,4.69648767563706,4.96543028101929,38.7943602643487,15.6612039175994,8.72399362943558,5.81935693022148,2.96427947130269,18.0216437842343,4.53844022386282,3.71200095260776,9.33941771850441,4.8898866992141,1.50475428673494
2015.41666666667,46.5138881876637,19.7524753512741,3.98370391759943,4.71408055489402,4.98408763991427,38.8862910812098,15.6900052393427,8.75436669445106,5.82200464396285,2.9769508216242,18.0458733627054,4.55172374374851,3.72330733507978,9.37989622529174,4.92112508930698,1.50120963324601
2015.5,46.5983487735175,19.7746510478685,3.99336234817814,4.75665033341272,5.00974511788521,38.9313686592046,15.7091618837819,8.80490194093832,5.82243861633722,2.99274011669445,18.0575091093117,4.54769457013575,3.74820016670636,9.40548154322458,4.93606662300548,1.49418837818528
2015.58333333333,46.6171341390807,19.7748172183853,3.99183918790188,4.78302566087164,5.02259889259348,38.9301793284115,15.7097373779471,8.82801625386997,5.82151286020481,3.01270344129555,18.0529212312455,4.52933805668016,3.75806352703025,9.42472517266016,4.93958103119791,1.48685591807573
2015.66666666667,46.5870330435818,19.776415277447,3.98666759942844,4.76403673493689,5.02052173136461,38.9204285544177,15.698491962372,8.80440319123601,5.81980769230769,3.03696207430341,18.0436790902596,4.50766206239581,3.73432757799476,9.44944796380091,4.94124100976423,1.48194421290784
2015.75,46.567838771136,19.8055084543939,3.98713366277685,4.70280935937128,5.01195284591569,38.952003989045,15.6958034651107,8.74680787092165,5.81907150512027,3.06404322457728,18.0506539056918,4.49560365563229,3.68148201952846,9.49103340080972,4.95389164086687,1.48055906168135
2015.83333333333,46.6120115503691,19.8797038580614,3.98859008097166,4.64063812812574,5.00476756370565,39.0376337818528,15.7062758394856,8.69004608240057,5.82134276018099,3.10231537270779,18.0733222791141,4.49240319123601,3.62814991664682,9.56569427244582,4.98607108835437,1.48157323172184
2015.91666666667,46.7359610026197,19.980838592522,4.00473696118123,4.61614414146225,5.0240862705406,39.1629130745415,15.7220249464158,8.68480078590141,5.82626863538938,3.15002149321267,18.0969916051441,4.48398696118123,3.60090384615385,9.66959621338414,5.03766438437723,1.48314771374137
2016,46.9220129197428,20.0981124077161,4.0290233984282,4.6468637175518,5.06857555370326,39.3020339366516,15.7325100619195,8.74081834960705,5.83340825196475,3.20681138366278,18.1047623839009,4.47351214574899,3.61159561800429,9.78934186711122,5.09694647535127,1.4833794355799
2016.08333333333,47.1043114432008,20.2039336746844,4.04270332221958,4.72402506549178,5.11653941414623,39.4053521076447,15.7305782329126,8.82976393188854,5.8419447487497,3.26029691593237,18.0870712669683,4.46365378661586,3.65414372469636,9.89570868063825,5.14818563943796,1.48170772803048
2016.16666666667,47.213459871398,20.2649674327221,4.03708150750179,4.81717402953084,5.1497955465587,39.4363975351274,15.7139156346749,8.91318397237437,5.85052167182663,3.29120034532031,18.0477395808526,4.45712443438914,3.707576625387,9.95423964039057,5.17891194331984,1.47680870445344
2016.25,47.2047078471064,20.254725648964,4.01971546796856,4.87984532031436,5.1600625148845,39.3895810311979,15.6907992974518,8.95452268397237,5.85739539175994,3.28701303881877,18.0069283758038,4.44127494641581,3.74166110978804,9.95284883305549,5.19040634674923,1.4690580495356
2016.33333333333,47.1124623124553,20.1893339485592,3.99936562276733,4.88732019528459,5.14747666110979,39.3108810431055,15.6849944034294,8.93973993808049,5.86115652536318,3.25309329602286,17.9978032864968,4.42378643724696,3.74076024053346,9.90136907597047,5.18405227435104,1.46091563467492
2016.41666666667,47.0204376041915,20.1172648249583,3.98849886877828,4.85151059776137,5.12778881876637,39.2641799237914,15.7070028578233,8.8936867111217,5.86336467015956,3.20432918552036,18.0289851155037,4.41637991188378,3.7136749821386,9.83490336984996,5.1762745891879,1.45534067635151
2016.5,47.002125089307,20.0826670040486,3.99257245772803,4.81212491069302,5.11923922362467,39.2840537628007,15.7485139318885,8.85940944272446,5.86601303881877,3.15524726125268,18.0837435103596,4.42198487735175,3.6868423434151,9.79250047630388,5.1906403310312,1.4529995832341
2016.58333333333,47.0662627411288,20.0781327697071,4.00813777089783,4.81505215527507,5.1320286377709,39.3395732317218,15.7957084424863,8.87827851869493,5.86991551559895,3.10934204572517,18.1374856513456,4.42291861157419,3.6925350678733,9.78341795665634,5.23454816623005,1.45244599904739
2016.66666666667,47.2057022505358,20.1146877232674,4.03305596570612,4.86089592760181,5.16663562753036,39.4303257323172,15.8328834841629,8.9497504167659,5.87629060490593,3.08517914979757,18.171024112884,4.41534805906168,3.72894141462253,9.82106185996666,5.30070683496071,1.45344141462253
2016.75,47.37753221005,20.2053653846154,4.05338366277685,4.91305507263634,5.19966837342224,39.5548317456537,15.8491515837104,9.02281066920695,5.88535949035485,3.08628649678495,18.1762203500834,4.42206346749226,3.768754048583,9.89559222433913,5.37463419861872,1.45613384139081
2016.83333333333,47.5101649797571,20.3226580138128,4.0572020123839,4.92730751369374,5.2054947606573,39.6847657775661,15.8513858061443,9.04089384377233,5.89572392236247,3.10399100976423,18.1657488092403,4.44682894736842,3.78123737794713,9.97735710883544,5.43624916646821,1.45957335079781
2016.91666666667,47.5717744105739,20.4419982733984,4.04139699928554,4.88639914265301,5.17580173850917,39.801237794713,15.8493195403667,8.98350952607764,5.9055092879257,3.1281459871398,18.1545191116933,4.48747058823529,3.75417111216956,10.0459979757085,5.47733728268635,1.46232269587997
2017,47.5663936651584,20.5408343653251,4.00961449154561,4.80663610383425,5.11816539652298,39.8867325553703,15.8488417480352,8.87076869492736,5.91304739223625,3.15463854489164,18.1517787568469,4.52557680400095,3.69996463443677,10.0990602524411,5.501459692784,1.46287794713027
2017.08333333333,47.5459156346749,20.6103816980233,3.98862610145273,4.71702834008097,5.06622654203382,39.9598757442248,15.8576700404858,8.75906739699928,5.9183580614432,3.17870570373899,18.1649286734937,4.54450267920934,3.64066438437723,10.1443736008573,5.52156650392951,1.46195820433437
2017.16666666667,47.544854846392,20.6665173850917,3.97492111216956,4.64943337699452,5.0256608716361,40.0226777208859,15.870786377709,8.6769253989045,5.92359841628959,3.20609305787092,18.1837964991665,4.54262830435818,3.59928238866397,10.1971973088831,5.54518718742558,1.46153804477257
2017.25,47.6163238866397,20.7287868540129,3.98084377232674,4.63062639914265,5.0181753989045,40.1029697547035,15.8878472255299,8.66374928554418,5.93091164562991,3.23388622291022,18.2028532984044,4.53897922124315,3.59342361276494,10.2558959871398,5.57351720647773,1.46225327458919
2017.33333333333,47.7399337342224,20.7918678852108,4.00487526792093,4.65521600381043,5.04147725648964,40.1920919266492,15.9003954512979,8.71267956656347,5.9410254227197,3.25728756846868,18.2134939866635,4.53741224100976,3.61853762800667,10.3104483210288,5.60287657775661,1.46289467730412
2017.41666666667,47.8716875446535,20.8458671707549,4.02940914503453,4.69719290307216,5.07072029054537,40.2764157537509,15.9131586687307,8.77989068825911,5.95313741366992,3.27692004048583,18.2245183972374,4.53505620385806,3.65592271969517,10.3545648964039,5.62569510597761,1.46375053584187
2017.5,48.0102067754227,20.8974163491307,4.04550773993808,4.75089765420338,5.09544951178852,40.3626679566564,15.9302692903072,8.85045177423196,5.96581162181472,3.29627274351036,18.2416515837104,4.54153494879733,3.70129590378662,10.3867523219814,5.63595868063825,1.46516408668731
2017.58333333333,48.0915787092165,20.9371567635151,4.04831501547988,4.77962544653489,5.09932281495594,40.4247060609669,15.9414095618004,8.88273892593475,5.97744885687068,3.31369611812336,18.2506540247678,4.5490439390331,3.72933037628007,10.4071485472732,5.63536520600143,1.46738294832103
2017.66666666667,48.084762205287,20.9597182662539,4.03631829006906,4.77273291259824,5.07896094308169,40.4393014408192,15.9324565968088,8.86436597999524,5.98641378899738,3.32532543462729,18.2376012741129,4.55073624672541,3.73112133841391,10.4188875922839,5.63232751845678,1.46958734222434
2017.75,48.0496848654442,20.9547638128126,4.01768510359609,4.77644695165516,5.05666063348416,40.4133786020481,15.92571778995,8.84966879018814,5.99245760895451,3.33047987616099,18.2215532864968,4.53588896165754,3.73870105977614,10.4226617647059,5.62933394855918,1.47087246963563
2017.83333333333,48.0225177423196,20.936766194332,4.0011524172422,4.80067468444868,5.04502042152893,40.370883186473,15.9251674803525,8.8571883186473,5.99649809478447,3.32988914027149,18.2054293284115,4.51414039056918,3.75808644915456,10.4223815789474,5.62974362943558,1.47102941176471
2017.91666666667,48.0166764110502,20.9296349726125,3.99535544177185,4.82976012145749,5.04692760180995,40.3405421528935,15.9248875922839,8.87998434150988,6.00116426530126,3.32320397713741,18.1839503453203,4.49884412955466,3.7794592760181,10.4259251012146,5.64186848059062,1.47007537508931
2018,48.0285076208621,20.9456718266254,4.00291313407954,4.84563973565135,5.05819218861634,40.3381863538938,15.9211509883306,8.90297809002143,6.00807102881638,3.31522547035008,18.1551767087402,4.49142569659443,3.79175464396285,10.4425499523696,5.66969915456061,1.46818861633722
2018.08333333333,48.0496032388664,20.9856308049536,4.01880358418671,4.83807936413432,5.06934674922601,40.36711288402,15.917032090974,8.91116920695404,6.01709079542748,3.30919992855442,18.1249255775185,4.49342516075256,3.78933400809717,10.4715994284353,5.70826762324363,1.4660996070493
2018.16666666667,48.0730676946892,21.0418401405096,4.03332364848774,4.80456215765658,5.06853578232913,40.4230949035485,15.9218241247916,8.89248821147892,6.02690962133841,3.30742813765182,18.106939568945,4.49663753274589,3.77189562991188,10.5148813407954,5.7564431412241,1.46428095975232
2018.25,48.0747708978328,21.0996631340795,4.03406680161943,4.75046659919028,5.04541867111217,40.4803135270302,15.9303389497499,8.83966307454156,6.03591236008574,3.31186728983091,18.0995656703977,4.49173684210526,3.7425971659919,10.5687568468683,5.80781293165039,1.46324089068826
2018.33333333333,48.035681352703,21.1400107168373,4.01830155989521,4.69071302691117,5.00398815194094,40.5086635508454,15.9306528935461,8.7646407477971,6.0431983805668,3.32148463919981,18.0917365444153,4.47419409383187,3.7093834841629,10.6195612645868,5.84911681352703,1.46343867587521
2018.41666666667,47.9908879495118,21.1637761967135,4.00233591331269,4.64816998094784,4.97051923076923,40.5192062991188,15.9202246368183,8.70637747082639,6.04670373898547,3.33455453679447,18.0793274589188,4.4549576684925,3.68481977851869,10.659310609669,5.87433031674208,1.46459621338414
2018.5,47.9129367111217,21.1416636103834,3.9848197785187,4.62450976422958,4.94557430340557,40.4802029054537,15.903169504644,8.66500773993808,6.04537383900929,3.34478810431055,18.0651238985473,4.42917617289831,3.66853608001905,10.6645378066206,5.86654626101453,1.46648868778281
2018.58333333333,47.8271403905692,21.0778569302215,3.96822809002143,4.62978334127173,4.9333403191236,40.4038431174089,15.8904620147654,8.65285627530364,6.04037151702786,3.35161979042629,18.0575338771136,4.40309865444153,3.66910234579662,10.6320391164563,5.82245296499167,1.46970778756847
2018.66666666667,47.7639068825911,20.9989724934508,3.96294302214813,4.66185514408192,4.94087639914265,40.3217432722077,15.8780784115266,8.67865729935699,6.03538985472732,3.35524773755656,18.0501970707311,4.38628471064539,3.68785925220291,10.5751314598714,5.75594844010479,1.47401262205287
2018.75,47.6984632650631,20.9423060252441,3.96361919504644,4.67879507025482,4.94886984996428,40.250572576804,15.8518118004287,8.69585496546797,6.03318301976661,3.35804822576804,18.0257772683972,4.38454465348893,3.69719992855442,10.5224814241486,5.69361347939986,1.47963336508693
2018.83333333333,47.6503623481781,20.9364148606811,3.96600678733032,4.67162151702786,4.95080769230769,40.2156179447488,15.8155149440343,8.69171100261967,6.03333698499643,3.3647165396523,17.9877070731126,4.39968706834961,3.69062223148369,10.5011745653727,5.65890700166706,1.48565777566087
2018.91666666667,47.6657923910455,20.9898731245535,3.96517766134794,4.66032876875447,4.94835425101215,40.237124851155,15.7979536794475,8.68038866396761,6.03522654203382,3.38593510359609,17.9602628602048,4.4198338890212,3.68115843057871,10.5323523457966,5.66084788044773,1.49324976184806
2019,47.7327048702072,21.0945860323887,3.95781424148607,4.65322535127411,4.9410366753989,40.2950553703263,15.7922792926887,8.66609603477018,6.03811312217195,3.4153471659919,17.9343984281972,4.44630400095261,3.67394445105978,10.6073896165754,5.69754768992617,1.5021862943558
2019.08333333333,47.8197068349607,21.2136990354846,3.94671213384139,4.6598532388664,4.93409978566325,40.3536053822339,15.7898773517504,8.66069808287688,6.04134478447249,3.44387830435818,17.9039006906406,4.46886639676113,3.67590235770421,10.7004425458442,5.75397046915932,1.51075512026673
2019.16666666667,47.8981926649202,21.3152923315075,3.93402280304835,4.68166444391522,4.9299754108121,40.3920960943082,15.7860851988569,8.66769064062872,6.04414801143129,3.46478488925935,17.8695866873065,4.47595665634675,3.68822362467254,10.7920354251012,5.81828858061443,1.51787747082639
2019.25,47.9519577280305,21.376169564182,3.92261657537509,4.712995951417,4.92987717313646,40.4075819838057,15.7834553465111,8.68482102881639,6.04662306501548,3.47182394617766,17.842088771136,4.46872892355323,3.70706299118838,10.8577261252679,5.87194183138843,1.52374458204334
2019.33333333333,47.9791862348178,21.3986382472017,3.91426107406525,4.74094927363658,4.9311419385568,40.4122797094546,15.779641224101,8.7019306382472,6.0496758156704,3.46706055013098,17.8280669802334,4.45375065491784,3.72443349607049,10.8923112645868,5.90793075732317,1.52799642772089
2019.41666666667,47.9716438437723,21.3954028340081,3.90154483210288,4.75729965467969,4.92327447011193,40.4035800785901,15.7692463681829,8.70342408906883,6.05614949988092,3.45483799714218,17.8220700166706,4.44092248154322,3.73540051202667,10.8956929626101,5.92195111931412,1.5302931650393
2019.5,47.9730051202667,21.410254167659,3.88894391521791,4.76074928554418,4.91084490354846,40.4182029054537,15.7557999523696,8.69297201714694,6.06750916884973,3.44896874255775,17.8190691831388,4.43575994284353,3.73863687782805,10.9045466182424,5.9331915336985,1.53420737080257
2019.58333333333,47.9946623600857,21.4586640271493,3.88514860681115,4.74700934746368,4.90277738747321,40.4622465467969,15.7392174922601,8.6758584782091,6.08077881638485,3.46253411526554,17.8089299237914,4.43744897594665,3.72948850916885,10.9380777566087,5.94811478923553,1.53913247201715
2019.66666666667,48.1852076684925,21.6590619790426,3.91425315551322,4.71713003095975,4.92357269587997,40.6769970231007,15.7253182305311,8.67896546796856,6.11486347939986,3.50906584901167,17.7938559776137,4.48253905691831,3.70859270064301,11.0592214217671,6.00410949035485,1.55724047392236
2019.75,48.6079064658252,21.9936108001905,3.99522439866635,4.70012491069302,5.00024523696118,41.0973984281972,15.7486866515837,8.75008841390807,6.17453554417718,3.58408638961658,17.806060609669,4.56191950464396,3.6965572755418,11.2546245534651,6.08600773993808,1.59538217432722
2019.83333333333,48.6172936413432,21.9147399976185,4.04200440581091,4.69214110502501,5.04487104072398,41.0924735055966,15.8119639795189,8.79302697070731,6.17880144081924,3.60027816146702,17.8504421290783,4.52418480590617,3.69114116456299,11.2093839604668,6.01511437246964,1.60434442724458
2019.91666666667,47.6332789354608,20.9996236603953,3.94153232912598,4.67570939509407,4.93783460347702,40.1130416170517,15.8970709692784,8.66968802095737,6.0667415456061,3.49618909264111,17.9152763753275,4.27317557751846,3.68149642772089,10.6577046320553,5.64443045963325,1.52563068587759
2020,45.7322312455346,19.3720501905216,3.66033204334365,4.64526000238152,4.64305924029531,38.2481903429388,15.9875153012622,8.33880150035723,5.86088860442963,3.30722344605859,17.9959117051679,3.83862092164801,3.66480816861157,9.67103649678495,5.01052845915694,1.35814628482972
2020.08333333333,43.5639399857109,17.588044534413,3.2706193736604,4.61473553226959,4.23796457489878,36.130109073589,16.0713689568945,7.89103661586092,5.64277173136461,3.11943284115266,18.0891870683496,3.33446517027864,3.64966247916171,8.61006150273875,4.3362879256966,1.15414658251965
2020.16666666667,42.0510013693737,16.4016543819957,2.91256305072636,4.59809085496547,3.86792200523934,34.6574672541081,16.1437511312217,7.49026327697071,5.51162753036437,3.02650089306978,18.1893502024292,2.9624749940462,3.64494986901643,7.92761377708978,3.90210800190522,0.994056084782091
2020.25,41.845693617528,16.3452357704215,2.72113640152417,4.59522832817338,3.66869748749702,34.4712975113122,16.1852071921886,7.28156864729698,5.53014533222196,3.08624749940462,18.2617165396523,2.88199785663253,3.65020415575137,7.9337213622291,3.89270600142891,0.947134913074542
2020.33333333333,43.3027502976899,17.6220495951417,2.78384055727554,4.63058234103358,3.73695326268159,35.8938560371517,16.2233878304358,7.38229846391998,5.72205227435104,3.31853613955704,18.3346712907835,3.17486288402,3.68040003572279,8.72572326744463,4.34760157180281,1.05276678971184
2020.41666666667,45.7224173017385,19.6019340319124,3.04908740176232,4.70193301976661,4.0228693736604,38.2321216956418,16.261161407478,7.73499285544177,6.00429310550131,3.61032186234818,18.4006849845201,3.66213056680162,3.73100631102643,9.93578351988569,5.06538157894737,1.25706424148607
