"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2013.66666666667,45.6058038223387,18.9688008454394,3.93584835675161,4.95193581805192,5.09180828768754,37.8433358537747,15.4037731007383,8.92008061443201,5.55614414146225,2.73940235770422,17.78738711598,4.42951399142653,3.77453733031674,8.98436657537509,4.84835359609431,1.45031549178376
2013.75,45.6844501071684,19.0557230292927,3.93070445344129,4.93158883067397,5.06898416289593,37.916500059538,15.4152325553703,8.89549571326506,5.56851518218623,2.76298076923077,17.7978994403429,4.45301887354132,3.77646100261967,9.03501077637533,4.86872088592522,1.45497160038104
2013.83333333333,45.7020772207668,19.1244592760181,3.92843200762086,4.89202345796618,5.04576518218623,37.9562642295785,15.4040531078828,8.85624237913789,5.58268170993094,2.78019766611098,17.7795729340319,4.4751133007859,3.76174916646821,9.06736014527268,4.87529352226721,1.46156084782091
2013.91666666667,45.6438416884973,19.1539935698976,3.92014985710883,4.82131406287211,5.01001946892117,37.9539097999524,15.4004883900929,8.78201631340795,5.59639842819719,2.7870528101929,17.7625206596809,4.48848797332698,3.72228619909502,9.07007531555132,4.8628262086211,1.46805275065492
2014,45.5344318885449,19.1417636937366,3.9066967730412,4.73313378185282,4.96543933079305,37.9171178852108,15.4157931055013,8.68639586806382,5.608310490593,2.78414979757085,17.7616030602524,4.49147523219814,3.66903881876637,9.04360306025244,4.83362455346511,1.47181650392951
2014.08333333333,45.4234783281734,19.1012246368183,3.89516497975709,4.65507376756371,4.92620868063825,37.8667605382234,15.4472919147416,8.60246487258871,5.61825744224815,2.77841992140986,17.7793039414146,4.48440795427483,3.6221383067397,9.00097874493927,4.79397564896404,1.47186603953322
2014.16666666667,45.3504161705168,19.0697666706359,3.88595832341034,4.61160550130984,4.89952929268874,37.8221115146463,15.4677525005954,8.55259793998571,5.62755251250298,2.78093569897595,17.7908399618957,4.4801596808764,3.59851137175518,8.96523481781376,4.75439771374137,1.4686024053346
2014.25,45.3476098475828,19.0652006430102,3.88317361276494,4.61926553941415,4.89440896642058,37.8030776375327,15.4693845558466,8.55618933079304,5.63768677065968,2.79669903548464,17.7896310431055,4.47897797094546,3.60922785186949,8.95217492260062,4.7243100738271,1.46364688020957
2014.33333333333,45.4084036675399,19.0857485710883,3.8914588592522,4.66413241247916,4.91103328173375,37.8196586091927,15.4562033222196,8.60576839723744,5.6494467730412,2.8256044296261,17.7784647535127,4.46980894260538,3.64543415098833,8.96993569897595,4.710487913789,1.45942647058824
2014.41666666667,45.4822629197428,19.1168073946178,3.90276458680638,4.70968968802096,4.9304064658252,37.8557472017147,15.4394096213384,8.65924863062634,5.66247600619195,2.86081555132174,17.7648777089783,4.44726458680638,3.68272749464158,9.00967914979757,4.70983311502739,1.45816408668731
2014.5,45.51795951417,19.1407786973089,3.91265277447011,4.71108490116695,4.93441884972613,37.8968562753036,15.4346688497261,8.67155656108597,5.6755286377709,2.8952185639438,17.7623631221719,4.41241914741605,3.69203625863301,9.05428101929031,4.71153149559419,1.46089134317695
2014.58333333333,45.5376247916171,19.1598616932603,3.92107555370326,4.67277167182663,4.92438658013813,37.9557198737795,15.4591615265539,8.64633394855918,5.68803304358181,2.92216027625625,17.7886253869969,4.38385591807573,3.67605376280067,9.08850595379852,4.70866640866873,1.46635050011908
2014.66666666667,45.6024118242439,19.1982489878542,3.92938783043582,4.62832352941176,4.91264813050726,38.0598319838057,15.5155581090736,8.61580275065492,5.70068337699452,2.94218319838057,17.8470753750893,4.3751536080019,3.65592426768278,9.12229483210288,4.71350410812098,1.4727306501548
2014.75,45.7300048225768,19.2598234103358,3.93656983805668,4.61145707311265,4.90955679923791,38.1972315432246,15.5872140390569,8.60952423195999,5.71481477732794,2.95872183853298,17.9207117766135,4.3921028221005,3.65225351274113,9.1526540247678,4.71884389140271,1.47962586330079
2014.83333333333,45.8991434270064,19.3379783281734,3.94259287925697,4.63544230769231,4.92027167182663,38.3386867111217,15.6465114908312,8.63915985949035,5.73044189092641,2.97223285306025,17.9817121933794,4.43105537032627,3.67202113598476,9.17660752560133,4.72176303881877,1.48612776851631
2014.91666666667,46.0645854965468,19.4220304239105,3.94741765896642,4.6868637175518,4.9407979876161,38.4559770183377,15.6704531436056,8.6920705525125,5.74831191950464,2.98142355322696,18.0070557870922,4.4810713860443,3.70594582043344,9.19356245534651,4.72355810907359,1.49182757799476
2015,46.1794212312455,19.4982454751131,3.94618182900691,4.73588735413194,4.95608126934985,38.5312463681829,15.6585753750893,8.73555602524411,5.76776601571803,2.98214503453203,17.9969201595618,4.52418176946892,3.73573160276256,9.20804381995713,4.73418897356513,1.49668516313408
2015.08333333333,46.2429150988331,19.5566224696356,3.94214503453203,4.76315069064063,4.9616721838533,38.5774203977137,15.6343949154561,8.75548148368659,5.7872463681829,2.97559198618719,17.9771419385568,4.54353048344844,3.75114574898785,9.22805298880686,4.76010329840438,1.50099297451774
2015.16666666667,46.2779326030007,19.5949951774232,3.94297737556561,4.75704000952608,4.96012151702786,38.621979995237,15.6259679685639,8.74996606334842,5.80323178137652,2.96469010478685,17.9767792331508,4.53995534651107,3.74694159323648,9.25404346272922,4.79847886401524,1.50435663253155
2015.25,46.3077532745892,19.630290247678,3.9508193617528,4.72116718266254,4.9549185520362,38.6834012860205,15.6368368063825,8.72484889259348,5.81388556799238,2.95785478685401,17.9953090616814,4.53045510835913,3.72537032626816,9.28798255537033,4.8407020123839,1.50708525839486
2015.33333333333,46.3910894260538,19.6932302929269,3.96504834484401,4.69530858537747,4.95969552274351,38.7850583472255,15.6615790069064,8.71635877589902,5.82079560609669,2.96506519409383,18.022056501548,4.53828292450583,3.71024690402477,9.33593170993094,4.88234252202905,1.5078693736604
2015.41666666667,46.5067206477733,19.7503526434865,3.97850386996904,4.71440098833056,4.97929691593237,38.8784869611812,15.6902080852584,8.7490092879257,5.82362860204811,2.97626738509169,18.0462250535842,4.55191575375089,3.72293968802096,9.37636687306501,4.9152629197428,1.50412639914265
2015.5,46.5946752798285,19.772975887116,3.98956031197904,4.75883758037628,5.00651166944511,38.9256108001905,15.7089386163372,8.8028842581567,5.8230165515599,2.99076214574899,18.0575258990236,4.54824714217671,3.74974928554418,9.40297142176709,4.93390360800191,1.4958371040724
2015.58333333333,46.6181301500357,19.7740011312217,3.98968611574184,4.78746540843058,5.02097082638724,38.927238032865,15.709229638009,8.83006352703024,5.82124267682782,3.00998100738271,18.052616992141,4.52992248154322,3.76214158132889,9.42374452250536,4.94165206001429,1.48665616813527
2015.66666666667,46.5912745891879,19.7771745653727,3.98520016670636,4.76953905691831,5.01929120028578,38.9199268873541,15.6979761252679,8.80822267206478,5.81977060014289,3.03431025244106,18.0432366039533,4.50792611336032,3.73983841390807,9.44998946177661,4.94642224339128,1.48013235294118
2015.75,46.5739426649202,19.8086563467492,3.98693980709693,4.70647618480591,5.01149809478447,38.955153191236,15.6955527506549,8.74999779709455,5.82042123124554,3.0622875089307,18.0503213265063,4.49528858061443,3.68544504643963,9.4930439390331,4.96036109788045,1.47794855918076
2015.83333333333,46.6201037151703,19.88609663015,3.99156060966897,4.63967426768278,5.00694177185044,39.0471227673256,15.7063734222434,8.69168659204573,5.82444022386282,3.10218605620386,18.0732710169088,4.49159025958562,3.6276028221005,9.56965515598952,4.99241027625625,1.47924005715647
2015.91666666667,46.7440666825435,19.9903703262682,4.01069236723029,4.60880560847821,5.02888068587759,39.178451476542,15.7223000714456,8.68301220528697,5.83058037628007,3.15173195999047,18.097165515599,4.48297368421053,3.59395719218862,9.67568998571088,5.04334901166945,1.48159633246011
2016,46.9289302810193,20.1105062514884,4.03665229816623,4.63351446773041,5.07490610859729,39.3220902595856,15.7327497023101,8.73472654203382,5.83771141938557,3.21006829006906,18.1049911883782,4.47275607287449,3.59857978090021,9.79804804715408,5.1028717551798,1.48260722791141
2016.08333333333,47.1121340795427,20.2189067635151,4.05170183376995,4.70714783281734,5.12434079542748,39.4295235770421,15.7307738747321,8.82171338413908,5.84532787568469,3.26432870921648,18.0873123958085,4.46341408668731,3.63754697547035,9.90738866396761,5.15567855441772,1.48168778280543
2016.16666666667,47.224431352703,20.2812550011908,4.04691587282686,4.80066867111217,5.15873047154084,39.4630148844963,15.7142269587997,8.90661312217195,5.85242158847345,3.29497255298881,18.0481063943796,4.45742617289831,3.69127113598476,9.96816140747797,5.18906150273875,1.47680465587045
2016.25,47.2199863062634,20.2703775303644,4.02977673255537,4.86760175041677,5.16960389378423,39.4160290545368,15.6912747678019,8.95266122886402,5.85785978804477,3.28956275303644,18.0074693379376,4.44244034293879,3.72956912360086,9.96670379852346,5.20279405810907,1.4681040128602
2016.33333333333,47.1316889140272,20.2037832221958,4.00807442248154,4.8815366753989,5.15604554655871,39.3347978090021,15.6854613003096,8.94299100976423,5.8610709692784,3.25375720409621,17.9983620504882,4.42569403429388,3.73513193617528,9.91387723267445,5.19820999047392,1.45885306025244
2016.41666666667,47.0427240414384,20.1306004405811,3.99547564896404,4.85194349845201,5.13487044534413,39.2850706715885,15.7073015598952,8.90123928316266,5.86328232912598,3.20295487020719,18.0294248035247,4.41859347463682,3.71430435818052,9.84602929268874,5.19185490592998,1.45271118123363
2016.5,47.0240469159324,20.0925454870207,3.99847165991903,4.81723731840914,5.12537699452251,39.3001540247678,15.7486206834961,8.87039170040486,5.86590188140033,3.1521931412241,18.0840818051917,4.42393129316504,3.69216634913075,9.80044397475589,5.20495588235294,1.4503576446773
2016.58333333333,47.0818260895451,20.0802342224339,4.0140773993808,4.8221153250774,5.13831465825196,39.3476712907835,15.7956963562753,8.89123624672541,5.86894510597761,3.10531537270779,18.1377891164563,4.42410937127888,3.69973070969278,9.7851580733508,5.24368552036199,1.44988473446059
2016.66666666667,47.2088526434865,20.1062938199571,4.03761496784949,4.86811788521076,5.17168093593713,39.4262854251012,15.8329090259586,8.96152923315075,5.87396475351274,3.08111776613479,18.1713458561562,4.41575601333651,3.73613038818766,9.81447678018576,5.30137758990236,1.45089551083591
2016.75,47.3659361752798,20.1872773279352,4.05421796856394,4.91943962848297,5.20109615384615,39.5372732793522,15.8494524291498,9.03009651107407,5.88202941176471,3.08312145748988,18.176649202191,4.4219463562753,3.77494593950941,9.88099708263873,5.36572529173613,1.45379102167183
2016.83333333333,47.4861067516075,20.2988477613718,4.05414979757085,4.93111877828054,5.20302816146702,39.6576360442963,15.8519299237914,9.04174327220767,5.8922947725649,3.10256906406287,18.1661917123125,4.44658996189569,3.78474690402477,9.95746802810193,5.41915587044534,1.45772386282448
2016.91666666667,47.5413592522029,20.4176325910931,4.03673636580138,4.88606983805668,5.17142688735413,39.7720197070731,15.8499142653013,8.97855721600381,5.90289670159562,3.12878393665158,18.1548631221719,4.48729024767802,3.75364086687306,10.0248419861872,5.45570874017623,1.46103929507026
2017,47.5365307216004,20.5195210169088,4.00709341509883,4.80172767325554,5.11537574422482,39.8626364015242,15.8490784710645,8.86328221005001,5.9116617051679,3.15701756370564,18.1518130507264,4.52555019052155,3.6951580733508,10.0795759704692,5.47894010478685,1.46195415575137
2017.08333333333,47.5196074065254,20.5928343653251,3.98957448201953,4.70870010716837,5.06634734460586,39.9426746249107,15.857173553227,8.75158865206001,5.91816045487021,3.18186419385568,18.1644392117171,4.54458234103358,3.63288515122648,10.127120921648,5.50016664682067,1.46125559657061
2017.16666666667,47.5231453917599,20.6512368421053,3.97941313407954,4.64023844963086,5.02895981185997,40.0107479757085,15.8696115146463,8.67216402714932,5.92428101929031,3.20902363658014,18.1828553226959,4.54266110978804,3.59104899976185,10.1810063705644,5.52486383662777,1.4612592879257
2017.25,47.5973785425101,20.7121938556799,3.98732114789236,4.62372481543225,5.02347201714694,40.0912814955942,15.8865263157895,8.66338419861872,5.93162366039533,3.23586181233627,18.2018836627768,4.5389367111217,3.58762050488211,10.2380778756847,5.55246421767087,1.46239241486068
2017.33333333333,47.7190667420815,20.7697002857823,4.01049011669445,4.65295088116218,5.04625178613956,40.1737575613241,15.8994689807097,8.71614539175994,5.94087086211003,3.25780816861157,18.2128939033103,4.53737907835199,3.61712241009764,10.2877633365087,5.57880239342701,1.46289682067159
2017.41666666667,47.8459440938319,20.8158037628007,4.03300904977376,4.70010115503691,5.07395487020719,40.2480447130269,15.9129647535127,8.78650494165278,5.9518241843296,3.27589491545606,18.2244620743034,4.53542170754942,3.65916015718028,10.3248474636818,5.59661199095023,1.46336437246964
2017.5,47.9853651464634,20.8662208859252,4.04641027625625,4.75826464634437,5.09638925934746,40.3306666468207,15.9309529054537,8.85872469635627,5.96391587282686,3.29396665872827,18.2421799833294,4.54227577994761,3.70835371517028,10.3563392474399,5.60784002143367,1.46455358418671
2017.58333333333,48.0779663015003,20.9154240890688,4.04780947844725,4.78921070492975,5.09898422243391,40.4014118837819,15.9429264705882,8.89174017623244,5.97575672779233,3.31072195760895,18.2517229102167,4.5496697427959,3.73816777804239,10.3863233507978,5.61772892355323,1.46690432245773
2017.66666666667,48.0894808287687,20.9547895332222,4.03562389854727,4.78266551559895,5.07836181233627,40.4336038937842,15.9345351274113,8.87352595856156,5.98557472017147,3.32245481066921,18.2390312574422,4.55092206477733,3.74012282686354,10.414556620624,5.6314044415337,1.46930864491546
2017.75,48.0736122291022,20.9687638128126,4.01785508454394,4.78440479876161,5.05680620385806,40.4284861276494,15.9278399023577,8.85781150273875,5.99288217432722,3.32837800666825,18.2230117289831,4.53551119314122,3.74573880685878,10.4365781733746,5.64618051917123,1.47082329125982
2017.83333333333,48.0603039414146,20.9667426172898,4.00183894974994,4.80503768754465,5.04563550845439,40.4034183734222,15.9266946296737,8.86240795427483,5.99854108120981,3.32923142414861,18.2065594784473,4.51302708978328,3.76167396999286,10.4513828292451,5.6602629197428,1.47128477018338
2017.91666666667,48.0565643010241,20.9669647535127,3.99494629673732,4.82943290069064,5.04637663729459,40.3801602167183,15.9256064539176,8.87956840914504,6.00460151226483,3.32421892117171,18.1847610740653,4.49688681829007,3.77872993569898,10.461786437247,5.67742676827816,1.47054125982377
2018,48.056915277447,20.9792785782329,3.99943296022863,4.84057585139319,5.05441474160514,40.3716083591331,15.9212455941891,8.89479018814003,6.01208412717314,3.31780388187664,18.1559306977852,4.48874815432246,3.78681793284115,10.474959573708,5.69989080733508,1.46872040962134
2018.08333333333,48.0577115979995,21.0066457489879,4.01114932126697,4.82983758037628,5.06116980233389,40.3838559776137,15.9169002738747,8.89554661824244,6.02064134317695,3.31249964277209,18.1259532626816,4.49047731602762,3.78175589426054,10.4922553584187,5.72548279352227,1.46662657775661
2018.16666666667,48.0609190283401,21.0472415456061,4.02217230292927,4.79592629197428,5.05668361514646,40.4200705525125,15.9217190997857,8.87278989045011,6.02938479399857,3.31042629197428,18.1082449392713,4.49417527982853,3.76424553465111,10.5205177423196,5.7584012264825,1.46478018575851
2018.25,48.0507710764468,21.0924615384615,4.02212312455346,4.74446701595618,5.0327754227197,40.4626115741843,15.930209871398,8.82164771374137,6.03756578947368,3.3138209692784,18.1007542867349,4.49043176946892,3.73760716837342,10.5613102524411,5.79733222195761,1.46375291736128
2018.33333333333,48.011253929507,21.1270591212193,4.00807037389855,4.68934817813765,4.99329512979281,40.4855117289831,15.9303768159085,8.75291265777566,6.04459609430817,3.32205179804715,18.0924364729698,4.47422154084306,3.70879387949512,10.6050173850917,5.83289068825911,1.4638471659919
2018.41666666667,47.9763144201,21.1519994046201,3.99628965229817,4.65181799237914,4.96447231483687,40.500524410574,15.9198276375327,8.70396112169564,6.04807317218385,3.33387556561086,18.0794546320552,4.45624767801858,3.68882269587997,10.644411467016,5.85943825910931,1.46468057870922
2018.5,47.9115584663015,21.1343259704692,3.98340491783758,4.63242129078352,4.94469802333889,40.4702037985235,15.9027145153608,8.67168706834961,6.04664795189331,3.3431149083115,18.0646508692546,4.43115515598952,3.67637979280781,10.6533453203144,5.85701756370564,1.46619974994046
2018.58333333333,47.8351206834961,21.0741162776852,3.97070433436532,4.63970868063825,4.93677238628245,40.4011098475828,15.8900454870207,8.66569587997142,6.04071094308168,3.34930816861157,18.0564003334127,4.40493968802096,3.6786217551798,10.6255226244344,5.81883180519171,1.46921255060729
2018.66666666667,47.7767598833056,20.9997575017861,3.9660943677066,4.67170123839009,4.94518087639914,40.3239871993332,15.8778372826864,8.69222630388187,6.03347850678733,3.3527060609669,18.0484249226006,4.38766646820672,3.69709823767564,10.5759265896642,5.76033966420576,1.47346469397476
2018.75,47.7094293879495,20.9452600023815,3.96517873303168,4.68607031436056,4.95149410573946,40.2533719337938,15.8520943081686,8.70534037866159,6.02811151464634,3.35566057394618,18.0239546320553,4.38523672302929,3.70389949988092,10.5294223029293,5.70414491545606,1.4791838532984
2018.83333333333,47.6523510954989,20.9372900690641,3.96461461062158,4.67454691593236,4.94996308644915,40.2137158847345,15.8163087639914,8.6939084901167,6.02540342938795,3.36298309121219,17.9864226006192,4.39912252917361,3.69333603238866,10.5103379971422,5.67112437485116,1.48508680638247
2018.91666666667,47.6563392474399,20.9862592283877,3.96171058585377,4.65775434627292,4.94440616813527,40.2292366039533,15.7988380566802,8.67504864253394,6.02592105263158,3.38533150750179,17.9598621100262,4.41772291021672,3.67920022624434,10.5401630150036,5.67023011431293,1.49281400333413
2019,47.715092938795,21.0869183734222,3.95463044772565,4.64558091212193,4.93619832102882,40.2843157894737,15.7927730412003,8.65602351750417,6.02944897594665,3.41638925934746,17.9349340914503,4.44270868063825,3.66794927363658,10.6121685520362,5.70157960228626,1.50215979995237
2019.08333333333,47.8006547392236,21.2040578709216,3.94610091688497,4.64956656346749,4.93103131698023,40.3444138485354,15.7898378185282,8.65050976422958,6.03466682543463,3.44620100023815,17.9052288044773,4.46477369611812,3.66806930221481,10.7019133126935,5.75273172183853,1.51111324124792
2019.16666666667,47.8860092879257,21.306830554894,3.93763806858776,4.67245207192189,4.93116069302215,40.3890676946892,15.7855852583949,8.66269885687068,6.03964824958323,3.46757507739938,17.8712791736128,4.47297439866635,3.68152649440343,10.7914768992617,5.814084663015,1.51842605382234
2019.25,47.9538719933317,21.3732399976185,3.93023315075018,4.7084891045487,4.93607358894975,40.4142720290545,15.7824734460586,8.68835454870207,6.0436298523458,3.47394689211717,17.8433529411765,4.46828286496785,3.70418766372946,10.8586232436294,5.86955566801619,1.52450619195046
2019.33333333333,47.9980441176471,21.4049311145511,3.923572576804,4.74298166230055,4.9405814479638,40.4294750535842,15.7783655632293,8.71340741843296,6.0473959871398,3.46775547749464,17.8284988092403,4.45643272207668,3.72659621338414,10.89845153608,5.91225339366516,1.52878572279114
2019.41666666667,48.0061110383425,21.410782150512,3.91159627292212,4.76535496546797,4.93501673017385,40.4302894141462,15.7680351869493,8.72147130269112,6.05435216718266,3.45405632293403,17.8219477851869,4.44624279590379,3.74200720409621,10.9076147892355,5.93405090497738,1.53073719933317
2019.5,48.0122792331508,21.430391105025,3.89792986425339,4.77264652298166,4.92253090021434,40.4458483567516,15.7522521433675,8.71368218623482,6.06630822814956,3.44709615384615,17.8161280662062,4.44185085734699,3.74802012383901,10.9197289235532,5.94990515598952,1.53453101929031
2019.58333333333,48.0242664324839,21.476939628483,3.89038413908073,4.76028256727792,4.91079828530602,40.478846868302,15.7312277327935,8.69399339128364,6.08154685639438,3.46020760895451,17.8009739223625,4.44220808525839,3.74012669683258,10.9507726244344,5.96303816384854,1.53923154322458
2019.66666666667,48.1923074541558,21.6630227435104,3.91116831388426,4.72866873065015,4.92248648487735,40.67236288402,15.7213491902834,8.68663342462491,6.11883537747083,3.50641295546559,17.7891030602524,4.48472928078114,3.71827036199095,11.0570617408907,6.00505453679447,1.55671397951893
2019.75,48.5855584663015,21.971992081448,3.97930548940224,4.70598029292689,4.98501893307931,41.0681392593475,15.7624730292927,8.73856721838533,6.1814540366754,3.58083900928793,17.8183605620386,4.56144784472493,3.70172046915932,11.2266527744701,6.06260949035485,1.59393802095737
2019.83333333333,48.588943736604,21.8795145868064,4.0171524172422,4.68957787568469,5.01910746606335,41.0651812336271,15.8528449630864,8.76377935222672,6.18755025005954,3.59810180995475,17.8898074541558,4.52174946415813,3.68930918075732,11.1679456418195,5.97898195999047,1.6010479876161
2019.91666666667,47.6474934508216,20.9865433436532,3.92256638485354,4.66420189330793,4.91641200285782,40.1375582281496,15.9603747320791,8.63804489164087,6.07525410812098,3.49789604667778,17.9780237556561,4.26962544653489,3.67212514884496,10.6397664920219,5.6312326744463,1.51885020242915
2020,45.8294210526316,19.4177766134794,3.6638512145749,4.62694695165516,4.64307156465825,38.3639823767564,16.0547189211717,8.32463342462491,5.8670632888783,3.31545308406764,18.0641891521791,3.83491241962372,3.64963729459395,9.71448981900453,5.05575559657061,1.3475657299357
2020.08333333333,43.7478762800667,17.7033849726125,3.30538122171946,4.59445689449869,4.26914199809478,36.3366147892355,16.1199143248392,7.90856055013098,5.64535335794237,3.13416105025006,18.1404296261015,3.33212657775661,3.63270100023815,8.72544046201477,4.4486838532984,1.14164991664682
2020.16666666667,42.27667730412,16.5585716241962,2.97268939033103,4.58177899499881,3.9256874851155,34.9034529054537,16.1575665039295,7.53902304120029,5.51112151702786,3.04485800190522,18.2068478804477,2.96262949511789,3.63095272683972,8.08516980233389,4.05197797094546,0.982622945939509
2020.25,42.0391173493689,16.4871123481781,2.78817045725173,4.58746987377947,3.73555977613718,34.6776399738033,16.1643454989283,7.34615069064063,5.52818111455108,3.10312235055966,18.2445338771136,2.88512532745892,3.64282221957609,8.07459139080733,4.0235955584663,0.939657716122886
2020.33333333333,43.3907009407002,17.6907712550607,2.83358930697785,4.63278864015242,3.78892081447964,35.9849198023339,16.1802004048583,7.43799339128364,5.72117647058824,3.32851970707311,18.2941189568945,3.18028780662062,3.68070225053584,8.78978459156942,4.40252655394141,1.05172374374851
2020.41666666667,45.6768213265063,19.5710091688497,3.06394564181948,4.711959692784,4.04173362705406,38.1805906168135,16.2169577280305,7.76070344129555,6.00565182186235,3.61149613003096,18.3578840795427,3.66852548225768,3.73722832817337,9.89667635151227,5.0204024172422,1.26204286734937
