"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2015.58333333333,46.6179259942843,19.7737319004525,3.98934442724458,4.78766849249821,5.02102804239105,38.9265798999762,15.7094696951655,8.83002738747321,5.82153887830436,3.00998100738271,18.052616992141,4.52974577280305,3.76214158132889,9.42344832102882,4.94163271016909,1.48650881162181
2015.66666666667,46.5913877113598,19.7769132531555,3.98489437961419,4.76983930697785,5.01953465110741,38.9194405810907,15.6981904620148,8.8084467730412,5.82021308644915,3.03434895213146,18.0433020957371,4.50771326506311,3.73983841390807,9.44948785425101,4.94637502976899,1.47991801619433
2015.75,46.5742323172184,19.8084286139557,3.98660514408193,4.7067451774232,5.01178453203144,38.9548051321743,15.6957001071684,8.7503120981186,5.82074148606811,3.06238086449155,18.0504686830198,4.49513271016909,3.68544504643963,9.49253381757561,4.96031388425816,1.47770850202429
2015.83333333333,46.6202119552274,19.8858495475113,3.99111514646344,4.63976911169326,5.00707192188616,39.0467744701119,15.7064582638724,8.69181674208145,5.82439045010717,3.10235276256251,18.0735047035008,4.49153179328412,3.6276028221005,9.56930197666111,4.99241027625625,1.47902572040962
2015.91666666667,46.7438009049774,19.9900992498214,4.01019903548464,4.6086076446773,5.02871141938557,39.178161467016,15.7223279352227,8.68281507501786,5.83016575375089,3.15188931888545,18.0974334365325,4.4829951774232,3.59395719218862,9.67554262919743,5.0434145034532,1.48144897594665
2016,46.928209454632,20.1101390211955,4.03624023577042,4.63297969754704,5.0744576684925,39.3218672302929,15.732721838533,8.73425875208383,5.8370899023577,3.21013312693498,18.1052248749702,4.47274416527745,3.59857978090021,9.79806442010002,5.10301911169326,1.48254173612765
2016.08333333333,47.1110468563944,20.2184572517266,4.0514842819719,4.70635746606335,5.12375071445582,39.429338771136,15.7306890331031,8.82116093117409,5.84467974517742,3.26426321743272,18.0874221243153,4.46330584663015,3.63754697547035,9.90746415813289,5.15587354131936,1.48168778280543
2016.16666666667,47.2232601809955,20.2807857227911,4.0470181590855,4.79977964991665,5.15824077161229,39.4628894379614,15.7140796022863,8.90625142891165,5.8519076565849,3.2947979876161,18.0480245296499,4.4572475589426,3.69127113598476,9.96820647773279,5.18927369611812,1.47683251964754
2016.25,47.2189216480114,20.2699373660395,4.0301867111217,4.86680096451536,5.16936044296261,39.4158861633722,15.691060431055,8.9526697427959,5.85758269826149,3.28932757799476,18.007189509407,4.44219242676828,3.72956912360086,9.96669742795904,5.20300839485592,1.46812336270541
2016.33333333333,47.1309161705168,20.2034727911408,4.00863086449155,4.88099976184806,5.1560661467016,39.3346077042153,15.6852212431531,8.94341837342224,5.86101357466063,3.25355626339605,17.997927423196,4.42541271731365,3.73513193617528,9.91387574422482,5.19842283877114,1.45885306025244
2016.41666666667,47.0424482614908,20.1305423910455,3.99603149559419,4.85175851393189,5.13514432007621,39.2849652298166,15.7070872231484,8.90203518694928,5.86340801381281,3.20288723505597,18.0289295665635,4.41836574184329,3.71430435818052,9.8460947844725,5.1920871040724,1.45273053107883
2016.5,47.0242939985711,20.0926979638009,3.99891605144082,4.8174040247678,5.12588199571327,39.3001867706597,15.7484733269826,8.87141212193379,5.86609198618719,3.15230626339605,18.0836665277447,4.42381817099309,3.69216634913075,9.80059281971898,5.20521743272208,1.45038550845439
2016.58333333333,47.0825445939509,20.0805457251727,4.01432894736842,4.82255209573708,5.1389617170755,39.347907299357,15.7956308644915,8.89228411526554,5.86916390807335,3.10559180757323,18.1375747797095,4.42410937127888,3.69973070969278,9.78538961657537,5.24392557751846,1.44986538461538
2016.66666666667,47.2098675875208,20.106568349607,4.03770874017623,4.86872475589426,5.1724020004763,39.4266358656823,15.8329090259586,8.96249035484639,5.8741467611336,3.08144480828769,18.17141134794,4.41577452964992,3.73613038818766,9.81472749464158,5.30150708502024,1.45080215527507
2016.75,47.3670335794237,20.1873666349131,4.0542608954513,4.92005501309836,5.20177935222672,39.5376272922124,15.8494802929269,9.03088282924506,5.88214699928554,3.08338937842343,18.1769926172898,4.42190956180043,3.77494593950941,9.88114443915218,5.36565979995237,1.45364366515837
2016.83333333333,47.4869590378661,20.2986578947368,4.05423273398428,4.93149857108835,5.20346534889259,39.6578378780662,15.8519492736366,9.04223511550369,5.89232626815908,3.10270939509407,18.1667126696833,4.44647046915932,3.78474690402477,9.95742081447964,5.4188403191236,1.4575750178614
2016.91666666667,47.5416063348416,20.4171762919743,4.03693153131698,4.88593885448917,5.17145344129555,39.7720003572279,15.8499142653013,8.97864926172898,5.9027931650393,3.12874523696118,18.1553732436294,4.48712354131936,3.75364086687306,10.0246474160514,5.45522648249583,1.46094659442724
2017,47.5358858061443,20.518846749226,4.00745510835913,4.80092093355561,5.11492283877114,39.862371040724,15.8490784710645,8.86292200523934,5.91135169087878,3.15684085496547,18.1521286020481,4.52538199571327,3.6951580733508,10.0793713979519,5.47845784710645,1.46195415575137
2017.08333333333,47.5180641224101,20.5920718623482,3.99010353655632,4.70729989283163,5.06548321028816,39.9422089783282,15.857173553227,8.75080787092165,5.91761865920457,3.18164348654442,18.1644392117171,4.54446284829721,3.63288515122648,10.1270743629436,5.49983174565373,1.46134829721362
2017.16666666667,47.520854667778,20.6504143843772,3.97996725410812,4.63854715408431,5.02784347463682,40.0099967254108,15.8696308644915,8.67102834008097,5.92341986187187,3.20887479161705,18.1825591212193,4.5426064539176,3.59104899976185,10.1812192188616,5.52477048106692,1.46140813288878
2017.25,47.5947484520124,20.7113156703977,3.98775130983568,4.62216599190283,5.02232335079781,40.0901930221481,15.8865541795666,8.66204905929983,5.93045076208621,3.23584246249107,18.2014014050964,4.53892587520838,3.58762050488211,10.238532269588,5.55261306263396,1.46253977137414
2017.33333333333,47.716693498452,20.7687394022386,4.01076673017385,4.65191873065015,5.04546838532984,40.1724421886163,15.8994689807097,8.71499392712551,5.9394842819719,3.2578915217909,18.2123922957847,4.53737907835199,3.61712241009764,10.2883472255299,5.57913580614432,1.46299017623244
2017.41666666667,47.8443827101691,20.8149000357228,4.03308519885687,4.69989955941891,5.07377310073827,40.2467433912836,15.912899261729,8.78588598475828,5.95055941890926,3.27596826625387,18.2240616813527,4.53535621576566,3.65916015718028,10.3254020004763,5.59702089783282,1.46338372231484
2017.5,47.9850070850202,20.8656142533937,4.04623124553465,4.75901482495832,5.0968491902834,40.3296864134318,15.9308055489402,8.85882507739938,5.96308555608478,3.29394730888307,18.2419392712551,4.54216605144082,3.70835371517028,10.3567664324839,5.60824041438438,1.46454507025482
2017.58333333333,48.0789325434627,20.9153666944511,4.04739205763277,4.79073618718743,5.09999892831627,40.4011031197904,15.9427121338414,8.89250291736128,5.97554048582996,3.31065944272446,18.251657418433,4.54958341271731,3.73816777804239,10.3866597404144,5.61806233627054,1.46691283638962
2017.66666666667,48.0914218266254,20.9552367230293,4.03511633722315,4.78457204096213,5.07978054298642,40.4340472731603,15.9342757204096,8.8747318409145,5.98587497023101,3.32242718504406,18.2391246130031,4.55091462252917,3.74012282686354,10.4148434746368,5.63161877828054,1.46930864491546
2017.75,48.0758272803048,20.9695579899976,4.01739854727316,4.78610740652536,5.05824362943558,40.4295378066206,15.9275977018338,8.85899845201238,5.99346522981662,3.32842414860681,18.223225648964,4.53565640628721,3.74573880685878,10.4368454393903,5.64625386996904,1.47075779947607
2017.83333333333,48.0618821743272,20.967629078352,4.00151470588235,4.80593778280543,5.04657519647535,40.4046789116456,15.9265472731603,8.86300529888069,5.99911222910217,3.32934091450345,18.2068403786616,4.51335454870207,3.76167396999286,10.4516118123363,5.66017021909979,1.47113741366992
2017.91666666667,48.0566817099309,20.967762145749,3.99470284591569,4.82907079066444,5.04624333174565,40.3811502738747,15.9255871040724,8.87902792331507,6.00489604667778,3.3243399023577,18.1850289949988,4.49741307454156,3.77872993569898,10.46198374613,5.67720391759943,1.47032692307692
2018,48.0550475113122,20.9797527982853,3.99919457013575,4.83875910931174,5.05289884496309,40.3718435341748,15.9213650869255,8.89284776137176,6.01189318885449,3.31787574422482,18.1560795427483,4.48939819004525,3.78681793284115,10.4751333055489,5.69958525839485,1.46848035246487
2018.08333333333,48.0540793641343,21.0066997499405,4.0109721957609,4.82679965467969,5.0584931531317,40.3832799476066,15.9171424743987,8.89249976184806,6.02001446773041,3.31255876399143,18.1258877708978,4.49116390807335,3.78175589426054,10.4924346272922,5.72514789235532,1.46641224100976
2018.16666666667,48.0562202310074,21.0469104548702,4.02211044296261,4.79228959276018,5.0534100976423,40.4188600261967,15.9220633484163,8.86926589664206,6.02851851631341,3.31056537270779,18.1079680876399,4.4947963800905,3.76424553465111,10.520738032865,5.7580935341748,1.46463282924506
2018.25,48.0459340319124,21.0919586211003,4.02208019766611,4.7410359014051,5.02954358180519,40.4610557275542,15.9305994284353,8.81826851631341,6.03678858061443,3.31407251726602,18.1003277566087,4.49088723505596,3.73760716837342,10.561556263396,5.79711300309598,1.46368742557752
2018.33333333333,48.0071698023339,21.1264807692308,4.00800125029769,4.68692408906883,4.99084061681353,40.4838699690403,15.9307385091689,8.75033418671112,6.04407049297452,3.32233799714218,18.091915515599,4.47450559657061,3.70879387949512,10.6051696237199,5.83279542748273,1.4638471659919
2018.41666666667,47.9739715408431,21.1514397475589,3.99624922600619,4.65119855918076,4.96366361038343,40.49908865206,15.9200676946892,8.70299869016432,6.04798404381996,3.33403119790426,18.0788943200762,4.45636294355799,3.68882269587997,10.6442998332936,5.85945975232198,1.46470844248631
2018.5,47.9117473207907,21.1339498094784,3.98352101690879,4.63399654679686,4.9460729935699,40.4693651464634,15.9027814955942,8.67289277208859,6.04709150988331,3.34300071445582,18.0641877232674,4.43117087401762,3.67637979280781,10.6528779471303,5.85708115027388,1.46621909978566
2018.58333333333,47.837955644201,21.0741188378185,3.97097695879972,4.64315515598952,4.93998922362467,40.4011558109074,15.8899506430102,8.66882448201953,6.04166569421291,3.34901643248392,18.0562429745177,4.40481721838533,3.6786217551798,10.6249370088116,5.81884264110502,1.46921255060729
2018.66666666667,47.7814328411527,21.0001057989998,3.96643331745654,4.67603054298643,4.94918867587521,40.3248800904977,15.877604667778,8.69629620147654,6.03462717313646,3.35241753989045,18.0487704810669,4.3874508216242,3.69709823767564,10.5755155989521,5.76019784472493,1.47344534412955
2018.75,47.714479935699,20.9458409145034,3.9654995832341,4.68987205286973,4.95492051678971,40.254927363658,15.8518242438676,8.70894647535128,6.02907668492498,3.35557614908312,18.0248375208383,4.38507870921648,3.70389949988092,10.5293661586092,5.70384061681353,1.47915598952131
2018.83333333333,47.6560458442486,20.9378433555608,3.96488038818766,4.67645022624434,4.9516205644201,40.2154618361515,15.8161335437009,8.69573076923077,6.0258705644201,3.36317593474637,17.9876025244106,4.39918230531079,3.69333603238866,10.5105735889497,5.67073100738271,1.48508680638247
2018.91666666667,47.6572738151941,20.9867133841391,3.96186199095023,4.65682114789236,4.94352381519409,40.2307148130507,15.7988841986187,8.6741592641105,6.02584704691593,3.38573166230055,17.9609093236485,4.41810734698738,3.67920022624434,10.5405601929031,5.66995665634675,1.49287949511789
2019,47.7126268754465,21.0873028697309,3.95457603000714,4.64168206715885,4.93268944986902,40.2850898428197,15.793048404382,8.65222398190045,6.02890997856632,3.41691509883306,17.9354063467492,4.44338169802334,3.66794927363658,10.6126478328173,5.70161383662777,1.50230715646583
2019.08333333333,47.7952061800429,21.204399380805,3.94581257442248,4.64344159323648,4.92560228625863,40.3442656584901,15.7902664920219,8.64453596094308,6.03380882352941,3.44674624910693,17.9049064658252,4.46558763991426,3.66806930221481,10.7023471659919,5.75313318647297,1.51132757799476
2019.16666666667,47.8788783043582,21.3069164682067,3.93727911407478,4.66549863062634,4.92519385567992,40.3880164324839,15.786084722553,8.6560439390331,6.03865735889497,3.46799994046201,17.8702519647535,4.47366396761134,3.68152649440343,10.7916952845916,5.81472850678733,1.5186661109788
2019.25,47.9468868182901,21.3729524886878,3.93000690640629,4.70227816146702,4.93098047154084,40.4126466420576,15.7829869611812,8.68266944510598,6.04285835913313,3.47415378661586,17.8419465944272,4.46858525839486,3.70418766372946,10.8584907716123,5.87021951655156,1.52472052869731
2019.33333333333,47.9926962967373,21.4040916289593,3.92365741843296,4.73883204334365,4.937540307216,40.4275315551322,15.7788161467016,8.71004774946416,6.04704983329364,3.46761597999524,17.826999940462,4.45621135984758,3.72659621338414,10.8978361514646,5.91272118361515,1.5289330793046
2019.41666666667,48.003649083115,21.4093483567516,3.91192206477733,4.76454137889974,4.93500970469159,40.4280052988807,15.7683719933317,8.72150339366516,6.05453482972136,3.45336246725411,17.8204684448678,4.44553006668254,3.74198785425101,10.9064386758752,5.93430584663015,1.53080269111693
2019.5,48.0133365086925,21.4286504524887,3.89838616337223,4.77573029292689,4.92594081924268,40.443338532984,15.7522610740653,8.71746124077161,6.06699035484639,3.445879018814,17.814528161467,4.44095350083353,3.74799226006192,10.9180959156942,5.95001553941415,1.53453101929031
2019.58333333333,48.0293650273875,21.4755315551322,3.89075392950703,4.76669320076209,4.91699053346035,40.4772482138604,15.7313741366992,8.70075488211479,6.08271826625387,3.45889628482972,17.7999733865206,4.44130822814956,3.74012669683258,10.9491723029293,5.96310341748035,1.53922302929269
2019.66666666667,48.2019640985949,21.6625479280781,3.91121594427245,4.73657245772803,4.92965872826864,40.6739995236961,15.7232588116218,8.69440700166706,6.12029108120981,3.50554352226721,17.7907626815909,4.48403584186711,3.71833585377471,11.0560717432722,6.00515319123601,1.55672249345082
2019.75,48.5966017504168,21.972721838533,3.97890253631817,4.7127891164563,4.99081834960705,41.0723250178614,15.765120981186,8.74484252202905,6.18285276256251,3.58080733507978,17.8218848535366,4.56108210288164,3.70186782567278,11.2267142176709,6.06275023815194,1.59393802095737
2019.83333333333,48.5955669206954,21.8812080257204,4.01639056918314,4.69296618242439,5.02156829006906,41.0682894141462,15.8530648368659,8.7664802333889,6.18850244105739,3.59885389378423,17.891762026673,4.52183198380567,3.68952351750417,11.1689626696833,5.97910633484163,1.60096314598714
2019.91666666667,47.6440930578709,20.988721778995,3.92162163610383,4.66289068825911,4.91456174089069,40.1351796261015,15.9548245415575,8.63616676589664,6.0755016075256,3.4990076804001,17.9743090021434,4.27024654679686,3.67238455584663,10.6413129911884,5.63140598952131,1.5186556322934
2020,45.8132526196713,19.4198203143606,3.66301958799714,4.62114586806382,4.63737550607287,38.3531081209812,16.04155644201,8.31869730888307,5.86652851869493,3.31648755656109,18.0520303048345,3.83595373898547,3.64989884496309,9.71605864491546,5.05597654203382,1.34732352941176
2020.08333333333,43.7210263753274,17.7046882591093,3.30490491783758,4.58575136937366,4.26118665158371,36.3178488925935,16.1006014527268,7.90024202190998,5.64421255060729,3.13473142414861,18.1207012979281,3.33337151702786,3.6328762205287,8.72653179328412,4.44893432960229,1.14147535127411
2020.16666666667,42.2449568944987,16.5586526553941,2.97263663967611,4.5724463562753,3.91750410812098,34.8804351035961,16.1361591450345,7.53043290069064,5.50962413669921,3.04477595856156,18.1835866277685,2.96378858061443,3.63095272683972,8.08547302929269,4.05217932841153,0.982621457489878
2020.25,42.0100982376756,16.4858580019052,2.78847922124315,4.57942551798047,3.7288120981186,34.6561013336509,16.1462729816623,7.3390104786854,5.52680298880686,3.10238324601095,18.2237370802572,2.88584299833294,3.64260937127888,8.07399601095499,4.02367164801143,0.939872052869731
2020.33333333333,43.372020183377,17.688286377709,2.83423868778281,4.62750946653965,3.78501589664206,35.9710427482734,16.170794534413,7.43370784710645,5.72024196237199,3.32720665634675,18.2820214932127,3.18034412955466,3.68031269349845,8.7884100976423,4.40246659919028,1.05209329602286
2020.41666666667,45.6731402714932,19.5676229459395,3.06475815670398,4.71098981900453,4.04197624434389,38.1773784829721,16.2187335675161,7.76063836627769,6.00545022624434,3.60946225291736,18.3575341748035,3.66789824958323,3.73673523457966,9.89453786615861,5.02030632293403,1.26248874732079
