"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2020.5,47.9466349130745,21.3524583234103,3.35371421767087,4.79657751845678,4.36100625148845,40.3494349249821,16.2846727196952,8.15207239819004,6.27204727316028,3.85773243629436,18.4321686711122,4.13233496070493,3.7909701714694,10.9477291021672,5.61551756370564,1.47742629197428
2020.58333333333,49.3390623362705,22.3713084663015,3.55915896642058,4.86963396046678,4.59559091450345,41.6540800785901,16.3706949273637,8.44233061443201,6.42793498452012,3.99904590378662,18.4997667897118,4.37953917599428,3.83303209097404,11.5635075017861,5.95547433912836,1.61547939985711
2020.66666666667,49.5002844129555,22.4168188854489,3.60039330793046,4.90966587282686,4.65653447249345,41.7667632174327,16.443419206954,8.52473493688974,6.43533680638247,4.02925690640629,18.529862764944,4.35559859490355,3.85129197427959,11.6259591569421,5.96242986425339,1.64110216718266
2020.75,48.8341327697071,21.8810163729459,3.50856507501786,4.90548916408669,4.56929888068588,41.1023500238152,16.4757981662301,8.42105298880686,6.35249982138604,4.01356888544892,18.511157061205,4.19796147892355,3.841040307216,11.3311149678495,5.73168492498214,1.58996171707549
2020.83333333333,48.0862910216718,21.3370607287449,3.39048505596571,4.87246606334842,4.44374618956895,40.384286318171,16.4838535365563,8.26112264824958,6.26796302691117,4.01463890211955,18.478346689688,4.03466408668731,3.81508704453441,11.0352300547749,5.4896100857347,1.53137491069302
2020.91666666667,47.7224665396523,21.0604504643963,3.33067611336032,4.8536524172422,4.37799892831627,40.0311995713265,16.5100106572994,8.17857001667064,6.22407680400095,4.05349309359371,18.4810619790426,3.91252268397237,3.8028068587759,10.924592879257,5.3620459633246,1.50701160990712
2021,47.5931712312455,20.9041270540605,3.3225318528221,4.86095236961181,4.36984055727554,39.8843867587521,16.5472529768993,8.17847535127411,6.1909540366754,4.07952875684687,18.5115757323172,3.8092354727316,3.81149196237199,10.9044906525363,5.31809907120743,1.50423201952846
2021.08333333333,47.6133046558704,20.8202364253394,3.34797558942605,4.89831983805668,4.40417795903786,39.8601077042153,16.5814583829483,8.24410252441057,6.16773731840915,4.07521403905692,18.5503897951893,3.75660538223387,3.84145552512503,10.8961002024291,5.31000285782329,1.50890592998333
2021.16666666667,47.7160229816623,20.8042655394141,3.39263592522029,4.95498237675637,4.46572731602763,39.9114373065015,16.588105025006,8.34776190759705,6.16507989997618,4.048911288402,18.5643583591331,3.76088658013813,3.88215860919267,10.8782429149798,5.30946368182901,1.51905030959752
2021.25,47.8172826268159,20.8375947249345,3.44905382233865,5.00237747082639,4.5392431531317,39.9870180400095,16.5492985829959,8.45225488211479,6.1837181471779,4.00702000476304,18.5268290664444,3.8071262205287,3.91260812098119,10.8467288044773,5.30845862110026,1.53129471302691
2021.33333333333,47.9428997975708,20.9775351869493,3.51473469873779,5.01720391759943,4.61306299118838,40.1318095975232,16.4650918075732,8.53209484401048,6.22324416527745,3.97099148606811,18.4326881400333,3.92501280066683,3.91910996665873,10.8294213503215,5.30542385091688,1.55326268159086
2021.41666666667,48.1529769587997,21.2554001547988,3.59860740652536,5.00568474636818,4.69615551321743,40.3899027744701,16.3446946892117,8.60398850916885,6.27913973565134,3.96019070016671,18.2935715051203,4.11948380566802,3.90833567516075,10.8570013693737,5.30095278637771,1.59586109788045
2021.5,48.5271527744701,21.6529970826387,3.70618129316504,4.9893516313408,4.79751464634437,40.8086486663491,16.2407835794237,8.69551357466063,6.34777262443439,3.9753649083115,18.1784486187187,4.3615802572041,3.89813330554894,10.9438138842582,5.30515545367945,1.66300178613956
2021.58333333333,48.7175454274827,21.865750119076,3.79083109073589,4.96522207668492,4.86859097404144,41.0414560014289,16.1680732317218,8.75590325077399,6.38839366515837,3.96150416765897,18.0958771731365,4.50695737080257,3.88740497737557,10.9706021671827,5.29246356275304,1.7159592760181
2021.66666666667,48.6983718147178,21.8685575136937,3.83246189568945,4.9357709573708,4.89119462967373,41.0595413193617,16.1463116813527,8.76794736842105,6.39989086687306,3.933967730412,18.0618741962372,4.52903852107645,3.87680852583949,10.9398339485592,5.26334835675161,1.74165831150274
2021.75,48.4764535008335,21.6957336270541,3.82972005239343,4.90444903548464,4.86701458680638,40.8723412717314,16.1462327935223,8.73416563467493,6.38943367468445,3.89480757323172,18.0464068825911,4.43840479876161,3.86698582995951,10.868032090974,5.23272398190045,1.74004667778042
2021.83333333333,48.182738092403,21.4868934270064,3.79885151226482,4.87120528697309,4.8155544177185,40.6203031674208,16.1432395213146,8.67088836627769,6.37528572279114,3.86136782567278,18.0242108240057,4.31795647773279,3.85477238628245,10.7935987139795,5.20492045725173,1.72810413193618
2021.91666666667,47.9424930935937,21.3702745891879,3.76556727792331,4.83035198856871,4.76294052155275,40.4382623839009,16.1132651226483,8.59819266492022,6.37772285067873,3.84415694212908,17.9727490473922,4.24691146701596,3.83411115741843,10.745274112884,5.17973767563706,1.72423958085258
2022,47.7024171231245,21.2839095022624,3.73403935460824,4.78374529649917,4.71416867111217,40.2684121219338,16.0560075017861,8.52205513217433,6.38214819004525,3.83029346272922,17.8954579661824,4.19956489640391,3.80604608240057,10.7015797809002,5.15551667063586,1.72103399618957
2022.08333333333,47.4865732317218,21.2161037151703,3.70631388425816,4.74827196951655,4.67440991902834,40.1128190640629,15.9851683138843,8.46098154322458,6.38369641581329,3.81770076208621,17.8094421290784,4.17598559180757,3.78419397475589,10.6556870683496,5.13281489640391,1.71256376518219
2022.16666666667,47.3099593355561,21.1639383186473,3.67938634198619,4.72967670874018,4.63884145034532,39.9725057156466,15.914310609669,8.41695213145987,6.38226113360324,3.79911919504644,17.7303746130031,4.1718810431055,3.77592242200524,10.6090653131698,5.11623785425101,1.70243170993094
2022.25,47.2195781733746,21.1351333650869,3.6629895213146,4.73338878304358,4.61695868063825,39.8842145153608,15.8675704929745,8.40487520838295,6.38005447725649,3.7783685401286,17.6817295784711,4.18008198380567,3.78664866634913,10.5743806858776,5.11098767563706,1.69405179804715
2022.33333333333,47.2073852703024,21.1324694570136,3.66051863538938,4.7463637175518,4.60729780900214,39.8595704929745,15.845407418433,8.41543278161467,6.3792556561086,3.762548404382,17.6617806620624,4.18999583234103,3.80815396522982,10.5627952488688,5.12086324124792,1.68778768754465
2022.41666666667,47.2509507025482,21.1610972255299,3.67270528697309,4.75319814241486,4.60956620623958,39.9011124077161,15.8354044415337,8.43457120743034,6.38042385091688,3.75972755417957,17.6570394736842,4.19040610859729,3.82595195284592,10.5900148844963,5.15092879256966,1.68671642057633
2022.5,47.2888874732079,21.2096319957133,3.69334371278876,4.72486967135032,4.61251982614908,39.9821447368421,15.8247886401524,8.42829501071684,6.38297713741367,3.76792682781615,17.6529818409145,4.18055150035723,3.81651786139557,10.6459581447964,5.19357710169088,1.69102232674446
2022.58333333333,47.272814598714,21.2614811264587,3.71676303881877,4.6471383067397,4.60998350797809,40.0662157061205,15.8062099309359,8.37793837818528,6.38475756132412,3.78273642533937,17.6383333531793,4.16530138128126,3.76633615146463,10.711298225768,5.23564926172898,1.69925762086211
2022.66666666667,47.1751834365325,21.3042186234818,3.72833638961658,4.5216189568945,4.58676303881877,40.1160058347226,15.7809027744701,8.26912389854727,6.38289175994284,3.79162413669921,17.6134967254108,4.15626744462967,3.67723070969278,10.7649228983091,5.2698818766373,1.70993337699452
2022.75,47.0187912002858,21.3260506072874,3.72082007620862,4.38839449869016,4.54560258394856,40.109322338652,15.7509292093356,8.13294391521791,6.37471356275304,3.788407239819,17.5799992260062,4.15111467015956,3.57887038580614,10.8000828768754,5.29847416051441,1.71986788521076
2022.83333333333,46.8385211359848,21.3236676589664,3.6936701595618,4.29543677065968,4.49766295546559,40.0317483329364,15.708121040724,8.01428095975232,6.35869349845201,3.77068331745654,17.5286718861634,4.14284109311741,3.50704346272922,10.8220199452251,5.3288209692784,1.72910466777804
2022.91666666667,46.6469695165516,21.2999610621577,3.64933894974994,4.27323969992856,4.4515552512503,39.868818647297,15.6309780900214,7.94463592522029,6.33365360800191,3.74003929507025,17.4359988687783,4.12794713026911,3.48608686592046,10.8383384139081,5.36807853060252,1.73622404143844
2023,46.48324202191,21.256665336985,3.60185663253155,4.32480310788283,4.42050815670398,39.658987913789,15.5390760895451,7.94216003810431,6.30241634913075,3.70047576804001,17.3198725887116,4.1061084782091,3.52027613717552,10.8482991188378,5.41170433436533,1.74109966658728
2023.08333333333,46.3872226125268,21.2287765539414,3.56674243867587,4.41702637532746,4.4099713622291,39.4739115265539,15.4504743986663,7.99214634436771,6.27133001905215,3.66516539652298,17.20075797809,4.09832466063348,3.58743230531079,10.8596236603953,5.45325643010241,1.74506257442248
2023.16666666667,46.3804440938319,21.2499402834008,3.55317772088593,4.50859496308645,4.41755912121934,39.3775666825435,15.3786951655156,8.06497814955942,6.24633192426768,3.64727762562515,17.0981046082401,4.11434865444153,3.65849708263872,10.8902871517028,5.49638032864968,1.74940360800191
2023.25,46.4244766015718,21.2968940223863,3.55546481305073,4.56753768754465,4.42922225529888,39.3616632531555,15.3406865325077,8.12377816146702,6.23090598952131,3.64282346987378,17.0351405691831,4.13288044772565,3.70993474636818,10.9345937127888,5.53917105263158,1.75449684448678
2023.33333333333,46.4636963562753,21.3399532031436,3.5602221957609,4.5766862943558,4.42665718028102,39.3843942605382,15.3384881519409,8.13812121933794,6.22417974517742,3.64329632055251,17.0180813288878,4.13362336270541,3.72973392474399,10.9837871517028,5.58074053346035,1.76108984281972
2023.41666666667,46.4940917480352,21.3739564181948,3.56097070731126,4.55137931650393,4.40916474160514,39.4264304596333,15.3664018814003,8.11537193379376,6.22245195284591,3.64831537270779,17.0411674208145,4.11932144558228,3.72682900690641,11.0336597404144,5.61719004524887,1.7693362705406
2023.5,46.5020192903072,21.3987602405335,3.5507886996904,4.51532073112646,4.37794707073113,39.4581032984044,15.3958290069064,8.07058835437009,6.22151268159085,3.65304852345797,17.0754691593236,4.09324815432246,3.7158931293165,11.0851471778995,5.65442688735413,1.77880042867349
2023.58333333333,46.4893999166468,21.4173430578709,3.53343444867826,4.49552060014289,4.34883234103358,39.4619089664206,15.3973359133127,8.03340331031198,6.21837205286973,3.65455138128126,17.0876506906406,4.06489574898785,3.71059585615623,11.1348645510836,5.69340503691355,1.78785496546797
2023.66666666667,46.4225822814956,21.4166967135032,3.51492688735413,4.48242111216956,4.32487306501548,39.4142543462729,15.3600763872351,8.00099374851155,6.2133580614432,3.648399202191,17.0582432126697,4.04433573469874,3.70413068587759,11.1594520123839,5.71887520838295,1.79295254822577
2023.75,46.3386787925697,21.3975776970707,3.5046705763277,4.47057019528459,4.31358900928793,39.3502749464158,15.3216417004049,7.97864283162658,6.20733371040724,3.63484633246011,17.0174296261015,4.0407201714694,3.69288848535366,11.1498020957371,5.72180626339605,1.79397279114075
2023.83333333333,46.2736920695404,21.3731051440819,3.50593683019767,4.45771820671589,4.31598696118123,39.3026084186711,15.3043597880448,7.96766241962372,6.2020899023577,3.61723618718743,16.9877534532031,4.05586270540605,3.67715366753989,11.115596689688,5.70615652536318,1.79331406287211
2023.91666666667,46.259604846392,21.3554300428673,3.52659835675161,4.44570897832817,4.33822630388188,39.3016549178376,15.3157230888307,7.97827518456775,6.20087229102167,3.60421094308169,16.9785381043105,4.07862187425578,3.66105173850917,11.0767430340557,5.67911347939986,1.79523553226959
2024,46.2762917956656,21.3494721362229,3.55399583234103,4.44184002143367,4.36833430578709,39.3217072517266,15.3379417123125,8.00342230292927,6.20424803524649,3.59822529173613,16.9733256132412,4.0943774112884,3.65181668254346,11.0519827935223,5.65477185044058,1.80175648964039
2024.08333333333,46.2851557513694,21.3511056799238,3.57613080495356,4.44936300309598,4.39491748035246,39.3245527506549,15.3449898785425,8.03354197427959,6.20877577994761,3.60085472731603,16.9482491664682,4.09734603477018,3.65280840676352,11.046258216242,5.6397233865206,1.80931793284115
2024.16666666667,46.2725068468683,21.3397106453918,3.59138997380329,4.46763288878304,4.4157233865206,39.2966699809478,15.3390387592284,8.06674297451774,6.21308561562277,3.60601035960943,16.9107120743034,4.08360996665873,3.66451762324363,11.044004227197,5.62777155275066,1.81456763515123
2024.25,46.249459752322,21.3213153131698,3.59990170278638,4.49785794236723,4.43166140747797,39.2472623243629,15.3174606453918,8.10455697785187,6.2178939628483,3.61208037628007,16.8638580019052,4.06803286496785,3.68740265539414,11.0358785425101,5.61344070016671,1.81526286020481
2024.33333333333,46.2306722433913,21.30433067397,3.60315021433675,4.54051476542034,4.44451059776137,39.1917113003096,15.2818321028816,8.14889414146225,6.2236105025006,3.61697416051441,16.8117263038819,4.06495302452965,3.72132674446297,11.0158322219576,5.59400339366516,1.81016515837104
2024.41666666667,46.2300715646583,21.2808240652536,3.60268075732317,4.58580394141462,4.45392373184091,39.152173374613,15.2629311145511,8.1918491902834,6.22956930221481,3.61566152655394,16.7843484162896,4.07396921886163,3.75784061681353,10.9770607882829,5.56584692783996,1.8012645272684
2024.5,46.2506421767087,21.2646698618719,3.60066003810431,4.61760204810669,4.45760264348654,39.1451839128364,15.2665596570612,8.22036175279829,6.23403256727792,3.61080578709216,16.7870537032627,4.09127411288402,3.785177423196,10.9392087997142,5.54222939985711,1.79190658490117
2024.58333333333,46.293092760181,21.2701013336509,3.59616998094784,4.62964646344368,4.45374482019529,39.1754768397237,15.2909129554656,8.22716884972613,6.23807716122886,3.60900619195046,16.8159184924982,4.11086842105263,3.79748118599667,10.9213833055489,5.53139705882353,1.78640545367945
2024.66666666667,46.3581679566564,21.3064667778042,3.59416396761134,4.62594951178852,4.44968087639914,39.2388572874494,15.321370921648,8.22152506549178,6.24349922600619,3.61365676351512,16.8526059180757,4.12328018575851,3.79622469635628,10.9403926530126,5.54514682067159,1.78632108835437
2024.75,46.4125092879257,21.3529454036675,3.59607900690641,4.62607216003811,4.45405013098357,39.2821435460824,15.327705763277,8.2244487973327,6.25135115503691,3.62513908073351,16.859717551798,4.12240527506549,3.79407174327221,10.9799979161705,5.56957567277923,1.78948094784472
2024.83333333333,46.4187325553703,21.3821067516075,3.60378215051203,4.62638652060014,4.46546844486782,39.2763915813289,15.3065107763753,8.23341188378185,6.26200351274113,3.64056078828292,16.8287019528459,4.10811925458442,3.79029947606573,11.0121590259586,5.58275797809002,1.79342664920219
2024.91666666667,46.3786274870643,21.3780791028047,3.61395653889011,4.61631814880084,4.47517321370002,39.2380093000016,15.2898190454873,8.23382044578152,6.27407333782948,3.65444858861272,16.792340953402,4.08927657719621,3.7795141383164,11.0136621126809,5.56965471165434,1.79579165141807
2025,46.2980425681979,21.3435696022097,3.62401833775035,4.58799078619394,4.47645068513946,39.1836321518275,15.2865925220865,8.21508640807235,6.28669779070523,3.66376161410683,16.7659292203603,4.07477485221561,3.7580647851609,10.9795306658523,5.5291447322124,1.79554748876821
2025.08333333333,46.2069815744737,21.2946050054049,3.63239476960294,4.54232227639008,4.46779872479363,39.1418326246488,15.305264687554,8.17674436396879,6.29932245898059,3.66656541829081,16.7648075005735,4.07065286289233,3.72710092916985,10.9206942934379,5.47254935901698,1.79365156888056
2025.16666666667,46.1201937905973,21.2477530976358,3.63409896008473,4.48626430617156,4.44824710442483,39.1192332820973,15.3398854984797,8.12084819229851,6.30996866248936,3.66615729438998,16.7859067805491,4.07486340681334,3.68980894493275,10.8579896242505,5.41625947596604,1.79049821901936
2025.25,46.0493033446503,21.210535824451,3.63093364808735,4.42927523202267,4.42376417692376,39.1150421552822,15.3816674732872,8.05903185882466,6.31849909166548,3.6653603617576,16.8205734434067,4.08305901200353,3.65172671979956,10.8033851855518,5.36849587332217,1.78672582266741
2025.33333333333,45.9905789728586,21.171184662326,3.62574435247604,4.37780794449029,4.39814489900342,39.1182393289524,15.429606483264,8.00088657176132,6.32406398301876,3.66341404423938,16.8648543855697,4.08925431048434,3.61885790636152,10.7517737700949,5.32480555451112,1.78260603788511
