"time","ivv_commerce","ivv_45","ivv_46","ivv_47"
2017.5,92.5640182186235,95.2338604429626,93.7077828054298,89.0605662062396
2017.58333333333,92.8893260300071,95.9339247439867,93.9632251726602,89.351726006192
2017.66666666667,93.1963842581567,96.691899261729,94.1465777566087,89.691540247678
2017.75,93.4313503215051,97.3604441533698,94.2097374374851,90.058173374613
2017.83333333333,93.5570332221958,97.8597773279352,94.1287747082639,90.4077351750417
2017.91666666667,93.6437050488212,98.2411461062158,94.0257608954513,90.7195433436532
2018,93.7594087878066,98.5278036437247,94.0268605620386,90.9686812336271
2018.08333333333,93.9233936651584,98.8003107882829,94.1371648011431,91.1734764229578
2018.16666666667,94.1255632293403,99.0763741366992,94.3399446296737,91.3267897118362
2018.25,94.3201911169326,99.3137753036437,94.5578977137414,91.4460585853775
2018.33333333333,94.4750869254584,99.44379018814,94.7593849726125,91.5183061443201
2018.41666666667,94.6172731602763,99.4799583234103,94.9381596808764,91.6400398904501
2018.5,94.6650696594427,99.2168647296975,95.0413080495356,91.7315908549655
2018.58333333333,94.6191765896642,98.5996677780424,95.0819766611098,91.7928042391046
2018.66666666667,94.6036401524172,97.9949720171469,95.1648946177662,91.8701184805906
2018.75,94.6699934508216,97.6553447249345,95.3103798523458,91.9793617527983
2018.83333333333,94.8454370088116,97.7136467015956,95.5199118837819,92.1461859966659
2018.91666666667,95.1451631340795,98.2183228149559,95.8000797809002,92.3857531555132
2019,95.5425125029769,99.0567271969517,96.1423719933317,92.6768647296975
2019.08333333333,96.0003631817099,100.064693974756,96.5526065729936,92.9608126934985
2019.16666666667,96.4790515598952,101.069277208859,97.0130138128126,93.2206060966897
2019.25,96.8910222672065,101.861162181472,97.4323844963086,93.4346475351274
2019.33333333333,97.1797124315313,102.283578828292,97.765859133127,93.571112764944
2019.41666666667,97.3199630864492,102.375195284592,97.9499279590379,93.6485591807573
2019.5,97.3901714693975,102.411804596332,98.0199464158133,93.7340057156466
2019.58333333333,97.4468421052632,102.534842819719,98.0097749464158,93.8876059776137
2019.66666666667,97.8681751607526,103.523677065968,98.2423338890212,94.403229935699
2019.75,98.7556239580853,105.349780900214,98.8612032626816,95.3634311740891
2019.83333333333,98.8341628959276,105.04020004763,98.9816992140986,95.5442474398666
2019.91666666667,96.8132305310788,99.7166664682067,97.5767730412003,93.9017242200524
2020,92.7192575613241,89.5827423195999,94.5576393188854,90.6026542033817
2020.08333333333,87.8723874732079,78.0964789235532,90.8678119790426,86.6779251012146
2020.16666666667,84.1680906168135,69.9247124315313,87.8718165039295,83.7327988806859
2020.25,83.0787854251012,68.5803066206239,86.6712842343415,82.9879810669207
2020.33333333333,85.2479197427959,75.1564842819719,87.7424970231007,85.1992837580376
2020.41666666667,89.6623332936413,86.953435341748,90.5771915932365,89.1712514884496
2020.5,94.4591795665635,99.0463169802334,93.9671642057633,93.2253482972136
2020.58333333333,97.8374237913789,106.873534770183,96.6275279828531,95.8742277923315
2020.66666666667,98.8433531793284,108.230619195046,97.7438896165754,96.4922392236247
2020.75,98.0341539652298,104.661145510836,97.5416497975709,95.8156995713265
2020.83333333333,97.0567450583472,100.614696951655,97.1255376280067,95.2092081447964
2020.91666666667,96.8972332698262,98.7707186234818,97.2060139318885,95.38677423196
2021,97.2516355084544,98.6663538937842,97.5924714217671,95.8995373898547
2021.08333333333,97.8022648249583,99.2894939271255,98.073028101929,96.5553441295546
2021.16666666667,98.4032978090021,99.9493718742558,98.6022475589426,97.2713961657538
2021.25,98.9334609430817,100.275101214575,99.13955644201,97.8857757799476
2021.33333333333,99.3745427482734,100.152773874732,99.6039640390569,98.5503197189807
2021.41666666667,99.8402167182663,99.8391277685163,100.043470469159,99.4402792331507
2021.5,100.446235413194,99.7619969040248,100.476600381043,100.713229935699
2021.58333333333,100.897673850917,99.7208859252203,100.778304358181,101.695674565373
2021.66666666667,101.180694212908,99.7147082638723,100.950450702548,102.336398547273
2021.75,101.398480590617,99.8566962371993,101.144827935223,102.638423434151
2021.83333333333,101.643163848535,99.9410859728507,101.477674446297,102.789155751369
2021.91666666667,101.960615622767,99.8508918790188,101.939542152894,103.022121933794
2022,102.232693498452,99.4840825196475,102.379428435342,103.274391521791
2022.08333333333,102.291984996428,98.6765634674923,102.582308883067,103.470189926173
2022.16666666667,102.123350202429,97.65540307216,102.505978209097,103.530176827816
2022.25,101.851421171708,96.8625267920933,102.24274291498,103.490304834484
2022.33333333333,101.614585020243,96.7099535603715,101.896987973327,103.423806858776
2022.41666666667,101.54068647297,97.3359014050965,101.652409502262,103.345382233865
2022.5,101.660377470826,98.5102625625149,101.613310311979,103.268536556323
2022.58333333333,101.939604667778,99.8759264110502,101.815128006668,103.177307096928
2022.66666666667,102.204914860681,101.039810669207,102.055033936652,103.061218742558
2022.75,102.330566801619,101.973796737318,102.127132650631,102.904425458442
2022.83333333333,102.16298344844,102.623198975947,101.808960466778,102.640086330079
2022.91666666667,101.697318409145,103.096979638009,101.087870326268,102.223373422243
2023,101.074157537509,103.555495356037,100.145912121934,101.704171231246
2023.08333333333,100.539901762324,104.248292450583,99.2510972850679,101.286964753513
2023.16666666667,100.305902595856,105.224841033579,98.7075065491784,101.079521314599
2023.25,100.391842105263,106.32572636342,98.6216503929507,101.01657299357
2023.33333333333,100.709551083591,107.447295784711,98.9256989759467,100.976566444391
2023.41666666667,101.094105739462,108.442600023815,99.3655632293403,100.960491188378
2023.5,101.385017266016,109.231900452489,99.6785681114551,100.968861038342
2023.58333333333,101.480257799476,109.68887175518,99.7271606334842,100.981543224577
2023.66666666667,101.413922957847,109.784782090974,99.5508275779948,101.053375208383
2023.75,101.298978923553,109.577550011908,99.3091753989045,101.23105025006
2023.83333333333,101.273900333413,109.151138366278,99.2073856870684,101.548759823768
2023.91666666667,101.422812574422,108.665326863539,99.3619451059776,101.990737675637
2024,101.604042033818,108.045882352941,99.6239580852584,102.398137651822
2024.08333333333,101.656389021196,107.302674446297,99.8001321743272,102.590155989521
2024.16666666667,101.520568587759,106.520331031198,99.7548011431293,102.587636341986
2024.25,101.235007144558,105.728123362705,99.4486740890688,102.585715646583
2024.33333333333,100.870728149559,104.999227196952,98.9312127887592,102.69733924744
2024.41666666667,100.536510478685,104.452973326983,98.3337562514884,102.983081090736
2024.5,100.312266015718,104.155319718981,97.8137788759228,103.377989402239
2024.58333333333,100.199307573232,104.0497576804,97.4342426768278,103.788290069064
2024.66666666667,100.186441414623,104.108198380567,97.2341408668731,104.111043105501
2024.75,100.194608835437,104.16488032865,97.1480048821148,104.281764110503
2024.83333333333,100.239171826625,104.160990116694,97.180955584663,104.372312455347
2024.91666666667,100.294859490355,103.983893784234,97.2652452964992,104.482841152655
2025,100.422324362944,103.652758990236,97.4512157656585,104.714632055251
2025.08333333333,100.635825196475,103.27745891879,97.7326143129316,105.076707549417
2025.16666666667,100.89875089307,103.020194093832,98.0533716361038,105.475706120505
2025.25,101.164052155275,103.009923195999,98.3619075970469,105.788131102643
2025.33333333333,101.444012264825,103.290076804001,98.664133126935,106.023734817814
2025.41666666667,101.693728268635,103.732345796618,98.8879131936175,106.231716480114
2025.5,101.891435460824,104.258102524411,98.9941521790903,106.452024291498
2025.58333333333,102.063694331984,104.707421409859,99.0380352464873,106.744846987378
2025.66666666667,102.218122767326,104.989736246725,99.0726238390093,107.075024410574
2025.75,102.37701774232,105.095553703263,99.1734472493451,107.374197427959
2025.83333333333,102.576819480829,105.14532150512,99.3986746844487,107.59471838533
2025.91666666667,102.795572755418,105.271375922839,99.6886032388664,107.714955941891
2026,102.995475188098,105.537775268278,99.9315794833466,107.803988059891
2026.08333333333,103.140234239268,105.890412996722,100.05040034836,107.902395096669
2026.16666666667,103.217122573496,106.222410063451,100.029556868678,108.020081734733
2026.25,103.178353356285,106.403042172952,99.8595583669962,108.151130396488
2026.33333333333,103.101731913298,106.427552753616,99.642569459716,108.287571020859
2026.41666666667,103.021826234811,106.391273490626,99.4476758945286,108.318261605627
