"time","ivv_commerce","ivv_45","ivv_46","ivv_47"
2015.25,86.1979459395094,82.1997523219814,88.8904852345797,82.7481138366278
2015.33333333333,86.4514449869016,82.7413336508692,88.9814104548702,83.1763330554894
2015.41666666667,86.6305269111693,83.3170546558705,88.9335389378423,83.6018355560848
2015.5,86.7121558704453,83.7772445820433,88.798189449869,83.9201101452727
2015.58333333333,86.7337973326983,84.0770743034056,88.6771868301977,84.0851631340795
2015.66666666667,86.7945969278399,84.3005816861157,88.685491783758,84.1727625625149
2015.75,87.0061306263396,84.5593432960229,88.9306245534651,84.3008513931889
2015.83333333333,87.3786681352703,84.9595903786616,89.3762770897833,84.5243492498214
2015.91666666667,87.8603101929031,85.5404774946416,89.9321415813289,84.8238663967611
2016,88.3383662776852,86.2936193141224,90.4298553226959,85.1443903310312
2016.08333333333,88.6731662300548,87.0103256727792,90.6972600619195,85.43629018814
2016.16666666667,88.786439628483,87.4806745653727,90.6819052155275,85.6304108120981
2016.25,88.6897951893308,87.6869534412955,90.4454399857109,85.6590372707788
2016.33333333333,88.450620981186,87.675213741367,90.0526399142653,85.6038931888545
2016.41666666667,88.2571993331746,87.6785395332222,89.7103054298642,85.5984942843534
2016.5,88.2588616337223,87.936810550131,89.5820719218862,85.7273874732079
2016.58333333333,88.4628393665158,88.5194885687068,89.6995320314361,85.9270076208621
2016.66666666667,88.7890211955227,89.2457853060252,89.9714854727316,86.1811508692546
2016.75,89.1984264110502,90.0832745891879,90.3320987139795,86.4959663015004
2016.83333333333,89.6261723029293,90.8789771374137,90.7078042391045,86.8594498690164
2016.91666666667,90.0188169802334,91.5222046915932,91.0442349368898,87.2449720171469
2017,90.3491081209812,92.0227470826387,91.3192212431531,87.6005608478209
2017.08333333333,90.6847267206478,92.5160615622767,91.6108567516075,87.9461913550846
2017.16666666667,91.0300142891165,93.0726637294594,91.9493700881162,88.2108472255299
2017.25,91.4354602286258,93.6208001905216,92.4047100500119,88.4616307454156
2017.33333333333,91.8617748273398,94.1844451059776,92.9187830435818,88.6667295784711
2017.41666666667,92.229286139557,94.7152994760658,93.3583674684449,88.8313479399857
2017.5,92.5521052631579,95.2927387473208,93.6801143129317,89.0455989521315
2017.58333333333,92.8790217909026,96.0005644201,93.9383936651584,89.3321915932365
2017.66666666667,93.1848112645868,96.7434281971898,94.1241902834008,89.667923315075
2017.75,93.4162937604191,97.3796457489879,94.1884668968802,90.0335258394856
2017.83333333333,93.536665277447,97.8416843296023,94.1059150988331,90.3842986425339
2017.91666666667,93.6188914027149,98.195669206954,93.9994385567992,90.7010222672065
2018,93.7318516313408,98.4709299833294,93.9955334603477,90.9572165991903
2018.08333333333,93.8945290545368,98.7440456060967,94.1025803762801,91.1661984996428
2018.16666666667,94.09758037628,99.0269379614194,94.3066456299119,91.3191462252917
2018.25,94.2925619195046,99.2763068587759,94.5236752798285,91.4365497737557
2018.33333333333,94.4485990712074,99.4237074303406,94.7232751845678,91.5074321266968
2018.41666666667,94.5940325077399,99.4777268397237,94.9034663015003,91.6263342462491
2018.5,94.6487080257204,99.2293617527983,95.0161288402001,91.7128488925935
2018.58333333333,94.6130572755418,98.6235425101215,95.0723279352226,91.7703435341748
2018.66666666667,94.6054911883782,98.0211062157656,95.1669778518695,91.8492230292927
2018.75,94.6734252202906,97.6694790426292,95.3143915217909,91.966149083115
2018.83333333333,94.8430644201,97.7051119314122,95.5158740176232,92.1425470350083
2018.91666666667,95.1330286973089,98.1853477018338,95.785100619195,92.3873053107883
2019,95.5195677542272,99.006524172422,96.1168742557752,92.6761544415337
2019.08333333333,95.9680542986425,100.007309478447,96.5187669683258,92.9518165039295
2019.16666666667,96.4418569897595,101.010704929745,96.9768540128602,93.2000130983567
2019.25,96.8507900690641,101.80375029769,97.3943700881162,93.4035252441057
2019.33333333333,97.1415140509645,102.233738985473,97.7293444867825,93.5351113360324
2019.41666666667,97.2855578709217,102.33431531317,97.9137991188378,93.6155346511074
2019.5,97.3639283162658,102.386220528697,97.9893974755894,93.70810490593
2019.58333333333,97.43334663015,102.531489045011,97.9928155513217,93.8673100738271
2019.66666666667,97.869951774232,103.548094784472,98.2430072636342,94.3880227435104
2019.75,98.7687121933794,105.390058942605,98.8734573708026,95.3575077399381
2019.83333333333,98.841983805668,105.064916646821,98.9854507025482,95.544770183377
2019.91666666667,96.7997422005239,99.6929376041915,97.5547005239343,93.903282329126
2020,92.6786318170993,89.5011824243868,94.5062288640152,90.5978762800667
2020.08333333333,87.8106287211241,77.966786139557,90.7978482972136,86.6631358656823
2020.16666666667,84.0982019528459,69.7748291259824,87.7975154798762,83.7120076208621
2020.25,83.014322457728,68.4427435103596,86.6054006906406,82.9660585853775
2020.33333333333,85.2008001905215,75.0564372469636,87.6958918790188,85.1813681829007
2020.41666666667,89.6355078590141,86.8992367230293,90.5487294593951,89.1629691593237
2020.5,94.4526780185758,99.0406703977138,93.9551726601572,93.2278215051203
2020.58333333333,97.8418296022863,106.902920933556,96.6233263872351,95.8794320076209
2020.66666666667,98.8444349845201,108.275706120505,97.7363294832103,96.4841253869969
2020.75,98.0245510835913,104.70278280543,97.5285359609431,95.7838699690402
2020.83333333333,97.041205644201,100.64548523458,97.1133460347702,95.1619784472493
2020.91666666667,96.8820748987854,98.7810044058109,97.1964586806382,95.3467075494165
2021,97.2441444391522,98.6525648964039,97.5900512026673,95.8823362705406
2021.08333333333,97.8116134793999,99.2607567277923,98.0850756132412,96.5712860204811
2021.16666666667,98.4301399142653,99.9229381995713,98.6267825672779,97.3177411288402
2021.25,98.9679120028578,100.263815194094,99.1651220528697,97.9474988092403
2021.33333333333,99.404092641105,100.164545129793,99.6187675637056,98.6074511788521
2021.41666666667,99.8495820433436,99.8604614193856,100.035331031198,99.473560371517
2021.5,100.432503572279,99.783798523458,100.446876637295,100.715560847821
2021.58333333333,100.870067277923,99.7385151226483,100.740012502977,101.673802691117
2021.66666666667,101.149911288402,99.7289420100024,100.915583472255,102.299144439152
2021.75,101.373552036199,99.8627464872589,101.12394974994,102.594398070969
2021.83333333333,101.626193736604,99.9345665634675,101.472024886878,102.743340080972
2021.91666666667,101.953030483448,99.8315545367945,101.948980709693,102.979933317457
2022,102.234376637295,99.4561080019052,102.401073469874,103.242114789236
2022.08333333333,102.298624672541,98.6448934270064,102.607035603715,103.451224100976
2022.16666666667,102.133840200048,97.6280709692784,102.532414860681,103.521620028578
2022.25,101.862067158847,96.8489229578471,102.267516670636,103.48249821386
2022.33333333333,101.622438675875,96.7134799952369,101.9202423196,103.40495891879
2022.41666666667,101.537603000714,97.3447219576089,101.665412598238,103.309389735651
2022.5,101.643487735175,98.5203899738033,101.606804000953,103.22375148845
2022.58333333333,101.911590854965,99.8796588473446,101.785519766611,103.142845320314
2022.66666666667,102.172548821148,101.035313765182,102.008684805906,103.04806322934
2022.75,102.303339485592,101.955779947607,102.080759109312,102.914462967373
2022.83333333333,102.146102048107,102.597318409145,101.776032388664,102.660843057871
2022.91666666667,101.69350976423,103.070017861396,101.080863300786,102.236646820672
2023,101.081548582996,103.535826387235,100.169985115504,101.69036199095
2023.08333333333,100.552953084068,104.241031197904,99.2995272683972,101.238887830436
2023.16666666667,100.316176470588,105.234627887592,98.7615384615385,101.00362943558
2023.25,100.388089426054,106.354628482972,98.6555691831388,100.923859252203
2023.33333333333,100.688169802334,107.48411407478,98.9298571088355,100.877998332936
2023.41666666667,101.050741843296,108.461547392236,99.3323088830674,100.86701774232
2023.5,101.326601571803,109.232320195285,99.610979995237,100.896924267683
2023.58333333333,101.418739580853,109.669607049297,99.6341390807335,100.954130150036
2023.66666666667,101.363864015242,109.755474517742,99.4482769707073,101.083297213622
2023.75,101.27149321267,109.52975887116,99.2212955465587,101.314208144796
2023.83333333333,101.275066682543,109.094904739224,99.1603572279114,101.652557156466
2023.91666666667,101.450292926887,108.616247916171,99.3702042152893,102.075470350083
2024,101.636333055489,108.00342819719,99.6718212669683,102.423438914027
2024.08333333333,101.666839723744,107.243276970707,99.8572939985711,102.536066920695
2024.16666666667,101.489056918314,106.420057751846,99.7886782567278,102.459443915218
2024.25,101.149359966659,105.572207668493,99.4296957608954,102.40528101929
2024.33333333333,100.742615503691,104.79318706835,98.861278280543,102.49600857347
2024.41666666667,100.381184805906,104.210828173375,98.2161705167897,102.797342224339
2024.5,100.150105977614,103.88766134794,97.6627804239104,103.242718504406
2024.58333333333,100.049341509883,103.751890331031,97.2661711121695,103.739906525363
2024.66666666667,100.05632948321,103.781498571088,97.0585347701834,104.158487735175
2024.75,100.080815670398,103.795732912598,96.9742563705644,104.402371397952
2024.83333333333,100.13874851155,103.778883662777,97.029096808764,104.501718861634
2024.91666666667,100.209577875685,103.64125148845,97.1601363419862,104.552964396285
2025,100.350113717552,103.400587639914,97.4061871874256,104.667817337461
2025.08333333333,100.567546439629,103.116525958562,97.7341759942844,104.907843534175
2025.16666666667,100.817145153608,102.902045129793,98.0631453917599,105.224365325077
2025.25,101.059945004686,102.892907825557,98.3299144349107,105.532329081902
2025.33333333333,101.30447723761,103.141499638031,98.5488378918443,105.823060263673
2025.41666666667,101.520618185282,103.511645760748,98.7220188038853,106.069145551801
2025.5,101.654908209406,103.907346683505,98.7794822216328,106.225221834642
2025.58333333333,101.746440707841,104.288582164447,98.7965391707113,106.308241962259
2025.66666666667,101.831643814101,104.397941271547,98.8818235825776,106.310225179532
