"time","ivv_commerce","ivv_45","ivv_46","ivv_47"
2015,85.3461467015956,80.8676958799714,88.1707912598238,81.860991902834
2015.08333333333,85.6047273160276,81.27016134794,88.391221719457,82.1264205763277
2015.16666666667,85.9116408668731,81.7267361276494,88.6719165277447,82.4182102881638
2015.25,86.2000893069779,82.2030691831388,88.8954120028578,82.7481138366278
2015.33333333333,86.4527250535842,82.7439384377233,88.9874279590379,83.1763330554894
2015.41666666667,86.630903191236,83.3189896403906,88.939947606573,83.6018355560848
2015.5,86.7121558704453,83.7786222910217,88.8040134555847,83.9201101452727
2015.58333333333,86.7341736127649,84.0785520361991,88.6814586806383,84.0851631340795
2015.66666666667,86.7958769945225,84.3028864015242,88.6876202667302,84.1727625625149
2015.75,87.008273993808,84.5631430102405,88.9310008335318,84.3008513931889
2015.83333333333,87.381068706835,84.9653357942367,89.3756114551084,84.5243492498214
2015.91666666667,87.8624535603715,85.5476113360324,89.9313908073351,84.8238663967611
2016,88.3398398428197,86.3015015479876,90.4294683257918,85.1443903310312
2016.08333333333,88.6738211478924,87.0182079066444,90.6976363419862,85.43629018814
2016.16666666667,88.786246130031,87.4878084067635,90.6833787806621,85.6304108120981
2016.25,88.689237913789,87.6926988568707,90.4480447725649,85.6590372707788
2016.33333333333,88.450427482734,87.6792069540367,90.0562354131936,85.6038931888545
2016.41666666667,88.2578542510121,87.6809293879495,89.7145921648011,85.5984942843534
2016.5,88.2601417004049,87.9383966420576,89.5860204810669,85.7271939747559
2016.58333333333,88.4645105977614,88.5209621338414,89.7025809716599,85.9269224815432
2016.66666666667,88.7913366277685,89.2475672779233,89.9741581328888,86.1818165039295
2016.75,89.2007293403191,90.0838765182186,90.3355090497737,86.4965979995237
2016.83333333333,89.6294337937604,90.8779858299595,90.7155310788283,86.8596261014527
2016.91666666667,90.024128959276,91.5194617766135,91.0583692545844,87.2453846153846
2017,90.3552470826387,92.0189896403906,91.3369933317456,87.6005632293403
2017.08333333333,90.6897594665396,92.5128167420814,91.6280840676351,87.9442754227197
2017.16666666667,91.0322237437485,93.0726000238152,91.9612032626816,88.2072642295785
2017.25,91.4332549416528,93.6249464158133,92.4078078113837,88.4569760657299
2017.33333333333,91.8563931888545,94.1915640628721,92.9141182424387,88.6645945463206
2017.41666666667,92.2228822338652,94.722915575137,93.349709454632,88.8328119790426
2017.5,92.5452583948559,95.300935341748,93.669701714694,89.0481293165039
2017.58333333333,92.8706334841629,96.0110008335318,93.9254846391998,89.3314664205763
2017.66666666667,93.1733371040724,96.7574833293641,94.106681352703,89.6602768516314
2017.75,93.4004078351988,97.3972326744463,94.1639205763277,90.0184901166945
2017.83333333333,93.5197439866635,97.8619201000238,94.0793355560848,90.3644331983806
2017.91666666667,93.6041712312455,98.2161115741843,93.9761115741843,90.6810853774708
2018,93.7244070016671,98.4888640152417,93.9830662062396,90.9432930459633
2018.08333333333,93.8971594427244,98.7549988092403,94.1051107406525,91.1619522505358
2018.16666666667,94.1075488211479,99.0290319123601,94.3207989997618,91.3227393427006
2018.25,94.3036657537509,99.2718557989998,94.5408496070493,91.4434865444154
2018.33333333333,94.4555995475113,99.4177768516313,94.7338253155513,91.5167474398667
2018.41666666667,94.5929608240057,99.4718843772327,94.901560490593,91.6345641819481
2018.5,94.6418819957133,99.2231739699929,95.0051607525601,91.7200607287449
2018.58333333333,94.6046904024768,98.6166825434627,95.0593492498214,91.7759484401048
2018.66666666667,94.5991497975708,98.0151946892117,95.1568873541319,91.854028340081
2018.75,94.6703441295547,97.6647439866635,95.3088759228388,91.9697106453917
2018.83333333333,94.8467295784711,97.7011020481067,95.5208948559181,92.1452714932127
2018.91666666667,95.1439926172898,98.1823493688973,95.8011365801381,92.3903667539891
2019,95.5369808287688,99.0073850916885,96.1427905453679,92.6795653727078
2019.08333333333,95.9866301500357,100.012591688497,96.5468730650155,92.9540831150274
2019.16666666667,96.4564050964515,101.018276970707,97.0013574660634,93.1964259347464
2019.25,96.8592438675875,101.808120385806,97.41338711598,93.3937181471779
2019.33333333333,97.1434156942129,102.23161407478,97.7408793760419,93.5242986425339
2019.41666666667,97.2810014289117,102.325188735413,97.9159127173136,93.6080233388902
2019.5,97.3557162419624,102.375022624434,97.9831650392951,93.7075666825435
2019.58333333333,97.422383305549,102.524703500834,97.9793004286735,93.8702917361276
2019.66666666667,97.8564080733508,103.554490354846,98.2222273160276,94.3906072874494
2019.75,98.7516253869969,105.415432245773,98.8449523696118,95.355011907597
2019.83333333333,98.8246898070969,105.108693736604,98.9567926887354,95.5355489402239
2019.91666666667,96.7862574422482,99.748213860443,97.5343736603953,93.8890652536318
2020,92.6764098594903,89.5580007144558,94.505979995237,90.5855501309836
2020.08333333333,87.8196701595618,78.0132769707073,90.8165414384377,86.6572814955942
2020.16666666667,84.1141789711836,69.8035258394856,87.8281578947368,83.7113610383425
2020.25,83.031947487497,68.449947606573,86.6378209097404,82.9699684448678
2020.33333333333,85.2132638723506,75.04592760181,87.7169361752798,85.1886830197666
2020.41666666667,89.6395457251727,86.8759978566325,90.5519397475589,89.1752238628245
2020.5,94.4476964753513,99.0126482495832,93.9398743748512,93.245532269588
2020.58333333333,97.830157180281,106.880376280067,96.5950553703263,95.8985669206954
2020.66666666667,98.829092641105,108.271274708264,97.7018944986902,96.4991194331984
2020.75,98.0077637532746,104.721968921172,97.4933281733746,95.789447487497
2020.83333333333,97.0310615622767,100.687466063348,97.0910359609431,95.1570516789712
2020.91666666667,96.8847791140748,98.8372785186949,97.1969290307216,95.3341283638962
2021,97.2657644677304,98.7067676827816,97.6220433436532,95.8719189092641
2021.08333333333,97.8459210526316,99.2961794474875,98.1387336270541,96.5694724934508
2021.16666666667,98.4658960466778,99.932310669207,98.6864259347464,97.3214366515837
2021.25,98.9927107644677,100.249532626816,99.2116456299119,97.9514164086687
2021.33333333333,99.4096951655156,100.139128363896,99.6359150988331,98.6086318170993
2021.41666666667,99.8363979518933,99.8365700166706,100.018775899024,99.4743176946892
2021.5,100.405608478209,99.7672463681829,100.40246070493,100.717656584901
2021.58333333333,100.840086330079,99.7283966420576,100.685641819481,101.678899142653
2021.66666666667,101.12532150512,99.723883067397,100.867829245058,102.30640926411
2021.75,101.353425220291,99.8638032864968,101.085600738271,102.596199690402
2021.83333333333,101.61253989045,99.9499023577042,101.448045963325,102.734270064301
2021.91666666667,101.949785663253,99.8664491545606,101.944135508454,102.961303286497
2022,102.251141938557,99.5077929268873,102.426745653727,103.224508216242
2022.08333333333,102.332192783996,98.6935026196713,102.657158251965,103.444760061919
2022.16666666667,102.177555370326,97.6505679923791,102.599211717076,103.529521909979
2022.25,101.904022386282,96.8347142176709,102.334736842105,103.500042867349
2022.33333333333,101.651983805668,96.6720385806144,101.970298880686,103.425501905216
2022.41666666667,101.550851393189,97.2954697547035,101.687544058109,103.331742081448
2022.5,101.640697785187,98.4804125982377,101.598054298643,103.246288402
2022.58333333333,101.899129554656,99.8607305310788,101.755877589902,103.163539533222
2022.66666666667,102.154343891403,101.041219337938,101.968174565373,103.060618004287
2022.75,102.275840080972,101.982564301024,102.029810669207,102.908763991427
2022.83333333333,102.115916884973,102.647043343653,101.726897475589,102.635501309836
2022.91666666667,101.66778221005,103.145836508693,101.041708740176,102.197729816623
2023,101.078238866397,103.629964277209,100.162515479876,101.658568706835
2023.08333333333,100.572169564182,104.315197070731,99.3247987616099,101.228327577995
2023.16666666667,100.351051440819,105.253203738985,98.8122040962134,101.019471898071
2023.25,100.424479042629,106.303258513932,98.7148839009288,100.95673553227
2023.33333333333,100.714282567278,107.386055013098,98.9804155751369,100.911141343177
2023.41666666667,101.060344724935,108.361831388426,99.3597082638723,100.887289830912
2023.5,101.315616813527,109.170212550607,99.6059496308645,100.893071564658
2023.58333333333,101.390728149559,109.662922124315,99.6026643248393,100.920868063825
2023.66666666667,101.31487854251,109.798191831388,99.3903244820195,101.01133126935
2023.75,101.186266372946,109.598247797095,99.1203262681591,101.195344724935
2023.83333333333,101.145688259109,109.185317337461,98.9986639676113,101.494814241486
2023.91666666667,101.294324243868,108.743724100976,99.1606811145511,101.90379018814
2024,101.518571683734,108.159283758038,99.5047523219814,102.285128602048
2024.08333333333,101.645722195761,107.368586568231,99.8358960466778,102.456617051679
2024.16666666667,101.61685520362,106.428463919981,100.024201000238,102.442816146702
2024.25,101.450801976661,105.404236723029,99.9912955465587,102.430554894022
2024.33333333333,101.21028280543,104.46366932603,99.7494278399619,102.530469159324
2024.41666666667,100.975392950703,103.796747439867,99.3581126458681,102.810942486306
2024.5,100.807412479162,103.49334722553,98.9352893546082,103.207438675875
2024.58333333333,100.705731126459,103.457735770422,98.5464813050726,103.635342938795
2024.66666666667,100.66996218976,103.565882892243,98.2900250433103,103.977405100785
2024.75,100.647718451546,103.55435716419,98.1506125129014,104.177696288789
2024.83333333333,100.647967103822,103.403275009837,98.1790029717322,104.160834066111
2024.91666666667,100.619871495916,103.060639995559,98.2698846337595,104.064731328063
2025,100.606128285722,102.655662620427,98.3701576244324,103.984552980833
2025.08333333333,100.571075685146,102.55592113286,98.4124102924629,104.058215228735
