"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2025.16666666667,46.11385,21.144133,3.545732,4.592041,4.386471,39.067047,15.384107,8.138232,6.261997,3.621201,16.847585,4.004186,3.778054,10.87519,5.506232,1.753536
2025.25,46.067513,21.120435,3.545674,4.562655,4.369466,39.052659,15.400989,8.107864,6.269586,3.618436,16.857946,4.001766,3.764687,10.845809,5.484227,1.749484
2025.33333333333,46.031735,21.096342,3.54015,4.555496,4.356125,39.024317,15.407669,8.095427,6.280783,3.615439,16.858517,3.985387,3.765873,10.825877,5.472036,1.744728
2025.41666666667,46.052946,21.116269,3.526094,4.574474,4.344673,39.022025,15.410022,8.101609,6.291757,3.614775,16.854391,3.973897,3.78422,10.845804,5.492894,1.743249
2025.5,46.097187,21.165009,3.513808,4.600828,4.340879,39.03348,15.397425,8.116598,6.303962,3.629619,16.837267,3.964639,3.803723,10.891344,5.521763,1.744313
2025.58333333333,46.177152,21.2307,3.504274,4.63076,4.342869,39.073146,15.400606,8.13834,6.31684,3.648022,16.832223,3.96441,3.82413,10.944405,5.548533,1.752277
2025.66666666667,46.246636,21.298317,3.49052,4.656439,4.342737,39.101668,15.404318,8.151678,6.330188,3.672861,16.824646,3.967292,3.838111,10.995963,5.567229,1.76115
2025.75,46.285045,21.344926,3.488553,4.663997,4.348053,39.119075,15.403038,8.157633,6.339853,3.68852,16.813814,3.970634,3.838691,11.029732,5.577105,1.770245
2025.83333333333,46.286992,21.393701,3.485832,4.631912,4.335019,39.149437,15.409201,8.122023,6.349974,3.706369,16.812269,3.975001,3.815874,11.064296,5.586774,1.778178
2025.91666666667,46.225815,21.422166,3.473818,4.584397,4.306674,39.138975,15.402073,8.061634,6.360818,3.706729,16.794874,3.974191,3.783726,11.082698,5.600458,1.781754
2026,46.297497,21.513245,3.463964,4.560194,4.283295,39.234297,15.436001,8.027397,6.388484,3.70799,16.821279,3.983477,3.77343,11.136814,5.645272,1.787426
2026.08333333333,46.073347,21.458966,3.435169,4.505121,4.235775,39.085168,15.374079,7.942917,6.377339,3.683999,16.745953,3.95964,3.73642,11.117265,5.655494,1.778748
2026.16666666667,45.984188,21.468814,3.405811,4.478892,4.195767,39.035303,15.347801,7.887849,6.378189,3.670775,16.712146,3.954464,3.72196,11.131456,5.683541,1.775137
2026.25,46.013833,21.506704,3.397616,4.474033,4.184465,39.07297,15.35703,7.875079,6.390084,3.668424,16.721498,3.958387,3.720814,11.153419,5.706798,1.774457
2026.33333333333,45.988723,21.502823,3.384963,4.480832,4.174959,39.041041,15.343,7.870193,6.38513,3.666789,16.706253,3.959385,3.726026,11.153583,5.709811,1.772769
