"time","ivv_commerce","ivv_45","ivv_46","ivv_47"
2019.41666666667,97.2815795427483,102.312566682543,97.9160740652536,93.6068623481781
2019.5,97.3560752560133,102.37105025006,97.980298285306,93.708072755418
2019.58333333333,97.4211562276733,102.527686949274,97.9727828054299,93.8719248630626
2019.66666666667,97.4906721718858,102.635946443039,97.9672322166919,94.0715608017463
2019.75,97.5673283768503,102.711427587512,97.9677792376876,94.3001672761602
2019.83333333333,97.6093726559489,102.732905720691,97.9442910641449,94.5632135221847
2019.91666666667,97.680416439065,102.566745194215,97.9517250801105,94.7737323458717
2020,97.7065673735381,102.054623785935,98.0439979285291,95.041697241984
2020.08333333333,97.6880840269519,101.261083695916,98.4077939598757,95.3557873763388
2020.16666666667,97.8331838525791,26.6269991280547,85.3088518576718,95.3206545523756
2020.25,98.0406215480984,26.16,85.939430995689,95.1219507825973
2020.33333333333,98.2019032716331,104.225439663656,86.5409171984286,95.0706346179856
2020.41666666667,98.3812844963137,106.317064612783,97.136366706295,95.0904799350051
2020.5,98.5646954615701,107.360306427153,97.3005550490962,95.3837873826834
2020.58333333333,98.6885673285959,108.50099927518,97.0792159477328,96.0203960020691
2020.66666666667,98.8144118942003,107.161169517347,96.8173947653703,96.4636642104024
2020.75,98.8215340191424,105.380145358775,96.6506187021412,97.3114072202002
2020.83333333333,98.839657274203,103.686134136334,96.8373386595396,97.5371435524488
2020.91666666667,98.8201372969568,102.119369746714,97.3044155628703,97.6357989434232
2021,98.7568944349509,100.806986401951,97.9195164047912,97.7347141886575
2021.08333333333,98.6224477339508,100.223778648879,98.3896274076233,97.7309881928974
2021.16666666667,98.3808362884461,99.9260591807573,98.6139799467529,98.2358713978172
2021.25,98.0567087976898,99.8448853923703,98.501965053093,98.9047295621346
2021.33333333333,97.6205712835791,99.8632374766784,97.8282250764606,99.7149903257953
2021.41666666667,101.45369283652,99.8233972374375,101.764692809913,100.465965354228
2021.5,101.054290439773,99.7596272922124,101.068626443274,101.117470995452
2021.58333333333,100.903897629859,99.7274654679686,100.744657014087,101.687596451536
2021.66666666667,100.936109762549,99.7304572517266,100.641036766823,102.156775902913
2021.75,101.147996933407,99.8761580138128,100.835496177226,102.501735773114
2021.83333333333,101.543467487772,99.965746010955,101.355611375824,102.752356513456
2021.91666666667,101.965035722791,99.8812913788997,101.964663015004,102.968694331984
2022,102.264337937604,99.5170064301024,102.452746487259,103.216517027864
2022.08333333333,102.338826506311,98.6934722552989,102.680373303167,103.422411883782
2022.16666666667,102.174900571565,97.640657299357,102.611426530126,103.499549892832
2022.25,101.893447844725,96.8176458680638,102.333947963801,103.472185044058
2022.33333333333,101.637039771374,96.6533180519171,101.958062038581,103.408054894022
2022.41666666667,101.537033817576,97.28205644201,101.669507620862,103.328239461777
2022.5,101.63032269588,98.4781793284115,101.577026077638,103.254699928554
2022.58333333333,101.893458561562,99.8698678256728,101.735663848535,103.178720528697
2022.66666666667,102.158793760419,101.061603953322,101.956917123125,103.083605620386
2022.75,102.293530602524,102.010229221243,102.036212193379,102.935279828531
2022.83333333333,102.144650512027,102.676625386997,101.753050130984,102.658095379852
2022.91666666667,101.698471659919,103.168705644201,101.08068468683,102.203938437723
2023,101.099767801858,103.638973565135,100.200049416528,101.642080257204
2023.08333333333,100.576891521791,104.306556918314,99.3473713979519,101.191549773756
2023.16666666667,100.337048702072,105.2282239819,98.8115378661586,100.972551798047
2023.25,100.397676232436,106.268318051917,98.692729816623,100.913608001905
2023.33333333333,100.683743748512,107.35084663015,98.945011907597,100.88427423196
2023.41666666667,101.035890688259,108.336901643248,99.3235889497499,100.88322755418
2023.5,101.301012145749,109.16246130031,99.5750952607764,100.908755060729
2023.58333333333,101.385729340319,109.672151107407,99.5798565134556,100.947704215289
2023.66666666667,101.324858894975,109.824589783282,99.3830072636342,101.051022862586
2023.75,101.214100381043,109.635990116694,99.1367158847344,101.24302512503
2023.83333333333,101.188219814241,109.226528340081,99.0395802572041,101.539855918076
2023.91666666667,101.337937604191,108.775326268159,99.215375089307,101.926024648726
2024,101.547032031436,108.169883305549,99.5531197904263,102.272979280781
2024.08333333333,101.649223029293,107.354162300548,99.859899380805,102.481905658323
2024.16666666667,101.59560431055,106.393329364134,100.014117647059,102.548683162383
2024.25,101.415072636342,105.358944986902,99.951435460824,102.554949992958
2024.33333333333,101.175065491784,104.421514050965,99.6936556322934,102.458115408342
2024.41666666667,100.954648725887,103.76866813527,99.3046034770183,102.294029224281
2024.5,100.809834484401,103.486417599428,98.9020737080257,102.006927836043
2024.58333333333,100.731300309598,103.473173969993,98.5416825434627,105.044279948636
2024.66666666667,100.70774291498,103.624630269112,98.2891259823768,104.621253743009
2024.75,100.696649512815,103.679743571637,98.1730652545707,104.295679501642
2024.83333333333,100.697913996802,103.526402287278,98.2064613496172,104.112117265654
2024.91666666667,100.677164987809,103.130215298298,98.2950442336415,104.030495432909
2025,100.682943610127,102.666253519836,98.4211848667184,104.108576627766
2025.08333333333,100.697627777161,102.225401395412,98.5439688847404,104.196825833714
2025.16666666667,100.797803777704,101.890334875638,98.7399348110548,104.320265705898
