"time","creation_ent_ens","creation_ent_be","creation_ent_cz","creation_ent_fz","creation_ent_gi","creation_ent_g","creation_ent_h","creation_ent_i","creation_ent_jz","creation_ent_kz","creation_ent_lz","creation_ent_mn","creation_ent_oq","creation_ent_ru"
2012.83333333333,46086.5389378423,2245.49458204334,1863.43927125506,6888.32370802572,12536.7933436532,9496.25500119076,836.059299833294,2204.4790426292,2212.31811145511,1300.50583472255,1236.09311740891,9352.72731602763,5089.03072160038,5225.25220290545
2012.91666666667,45987.5580495356,2239.19939271255,1859.76024053346,6750.07436294356,12632.391164563,9580.17039771374,832.701417004048,2219.5193498452,2203.58537747083,1312.72267206478,1230.67605382234,9283.97856632532,5155.74011669445,5179.19034293879
2013,46268.4069421291,2257.79673731841,1876.44927363658,6660.41099071207,12837.7130269112,9751.61502738748,848.648368659205,2237.44963086449,2215.88747320791,1320.75077399381,1233.10192903072,9310.23249583234,5263.48493688974,5169.02857823291
2013.08333333333,46740.1495594189,2292.23457966183,1901.54322457728,6623.9100976423,13080.0019647535,9950.49499880924,877.879792807811,2251.62717313646,2237.89116456299,1318.81900452489,1236.69742795904,9401.78459156942,5379.86973088831,5168.94099785663
2013.16666666667,47180.2417242201,2333.588711598,1926.36193141224,6641.39628482972,13290.6075851393,10118.5974636818,911.065194093832,2260.94492736366,2248.6173493689,1309.01178852108,1235.2463681829,9497.30042867349,5469.0507859014,5155.42242200524
2013.25,47402.9988092403,2364.95635865682,1941.87395808526,6677.12717313646,13428.1839723744,10219.7271374137,943.655394141462,2264.80144081924,2242.46445582282,1299.15069064063,1227.00660871636,9541.50732317218,5498.94927363658,5123.65295308407
2013.33333333333,47382.9551083591,2378.37491069302,1944.87669683258,6687.13282924506,13494.1828411527,10256.6842700643,971.418135270303,2266.08043581805,2230.42504167659,1297.81543224577,1214.54953560372,9531.35895451298,5466.60937127888,5082.50619195047
2013.41666666667,47244.7245772803,2377.12508930698,1941.76428911646,6666.45653727078,13522.3397237437,10263.4020004763,989.508275779948,2269.4294474875,2223.08246010955,1303.34984520124,1204.40360800191,9493.00428673494,5415.6096689688,5039.35335794237
2013.5,47147.6240771612,2375.11133603239,1942.24095022624,6643.94861871874,13537.693379376,10263.4052750655,997.406823053108,2276.88128125744,2223.75916884973,1316.24720171469,1204.11609907121,9457.76214574899,5391.1189568945,4997.86717075494
2013.58333333333,47214.5951417004,2387.68343653251,1953.01970707311,6633.22237437485,13556.7175517981,10268.0085139319,1001.34978566325,2287.35925220291,2229.62229102167,1339.50732317218,1217.36764705882,9458.41521790903,5419.27411288402,4972.78518694927
2013.66666666667,47420.5890092879,2418.91390807335,1976.72374374851,6654.2673255537,13563.9816623005,10258.16932603,1007.71505120267,2298.09728506787,2229.6540247678,1367.03030483448,1244.43409145035,9493.35562038581,5479.1362824482,4969.81578947368
2013.75,47676.161407478,2462.96999285544,2013.49249821386,6703.16277685163,13548.4889854727,10213.7493450822,1023.38431769469,2311.35532269588,2217.46094308169,1390.69117647059,1279.84537985235,9550.15890688259,5535.07757799476,4988.30566801619
2013.83333333333,47884.6873065016,2508.55471540843,2051.810490593,6761.48303167421,13520.2261252679,10144.1765896642,1047.4149202191,2328.63461538462,2190.89092641105,1406.72416051441,1315.7451774232,9607.90110740653,5557.67355322696,5015.48850916885
2013.91666666667,48072.0637651822,2554.06882591093,2084.99458204334,6819.28673493689,13519.0507859014,10089.4054536794,1073.87508930698,2355.77024291498,2162.30090497738,1416.60466777804,1348.35061919505,9667.70189330793,5540.12086211003,5044.57847106454
2014,48199.8174565373,2592.2245772803,2108.85044058109,6850.99226006192,13525.6921886163,10048.0452488688,1090.94236723029,2386.70457251727,2142.14777327935,1421.5891283639,1369.83496070493,9729.65384615385,5500.71082400571,5066.97189807097
2014.08333333333,48240.4405215527,2620.97725648964,2121.66337223148,6833.51053822339,13523.5250654918,10008.3060252441,1094.66158609193,2420.55745415575,2135.82323172184,1421.41039533222,1370.4367111217,9787.25035722791,5469.31102643487,5078.19593950941
2014.16666666667,48299.0292926887,2641.11770659681,2127.26018099547,6771.7766134794,13537.3736603953,9984.71433674684,1095.26994522505,2457.38937842343,2147.89735651346,1419.05036913551,1352.81364610622,9856.47082638723,5486.88336508693,5085.64574898785
2014.25,48431.4358180519,2653.39306977852,2126.92647058824,6679.29417718504,13582.9342105263,9984.0016075256,1104.01274112884,2494.91986187187,2169.66908787807,1417.2286258633,1323.03798523458,9946.40575136937,5568.25035722791,5091.22255298881
2014.33333333333,48555.931471779,2654.99761848059,2122.91426530126,6568.05971659919,13621.6637294594,9988.64884496309,1107.51321743272,2525.50166706359,2190.41557513694,1419.06013336509,1289.12389854727,10036.8747916171,5685.01607525601,5090.71993331746
2014.41666666667,48668.6789116456,2650.08055489402,2118.78191236009,6452.75779947606,13686.5628125744,10002.2788759228,1136.06388425816,2548.22005239343,2207.60972850679,1425.78191236009,1264.32233865206,10110.1417599428,5783.27738747321,5088.14461776614
2014.5,48848.5095856156,2644.10895451298,2120.88717551798,6368.23517504168,13822.0841867111,10045.689688021,1208.52893546082,2567.86556322934,2222.55798999762,1436.90557275542,1253.004048583,10161.3518694927,5842.66527744701,5097.59651107407
2014.58333333333,49080.1024053346,2631.22981662301,2124.14170040486,6322.83246010955,13997.4686234818,10099.4754703501,1312.27482733984,2585.71832579185,2238.12616099071,1447.28846153846,1257.54399857109,10188.3153727078,5880.95570373899,5116.34180757323
2014.66666666667,49222.2957847106,2613.1225887116,2121.53965229817,6293.41212193379,14122.4428435342,10119.866932603,1401.08859252203,2601.48731840915,2254.47410097642,1458.11228864015,1276.11764705882,10174.1414027149,5901.12556561086,5129.34722552989
2014.75,49095.8396642058,2578.76887354132,2097.45987139795,6232.42611336032,14119.9167658966,10066.1793284115,1451.38931888545,2602.34811859967,2265.58210288164,1468.33162657776,1297.50238151941,10111.4307573232,5905.47005239343,5116.41099071208
2014.83333333333,48649.9045606097,2524.14789235532,2048.92932841153,6122.54971421767,13981.8886639676,9933.09764229578,1467.07597046916,2581.71505120267,2263.91224100976,1475.12068349607,1315.01809954751,10012.1545010717,5887.1883186473,5067.92444629674
2014.91666666667,48012.2835198857,2451.99982138604,1981.63461538462,5971.48392474399,13782.4330793046,9774.06799237914,1466.72594665397,2541.63914027149,2249.34228387711,1482.94969040248,1324.94308168612,9897.71933793761,5861.17920933556,4990.23309121219
2015,47360.8095379852,2376.42641105025,1904.81477732794,5806.63997380329,13611.0306025244,9655.95814479638,1467.55239342701,2487.52006430102,2219.94135508454,1494.54143843772,1331.6068706835,9783.57019528459,5836.85192903072,4900.20076208621
2015.08333333333,46878.3360919266,2307.63914027149,1831.70350083353,5666.28268635389,13531.0388187664,9618.78923553227,1481.22410097642,2431.02548225768,2188.86663491307,1512.13294832103,1342.23273398428,9689.56197904263,5819.23475827578,4821.34639199809
2015.16666666667,46605.6672422005,2257.35097642296,1776.19421290784,5568.93760419147,13536.1063348416,9641.87770897833,1508.08960466778,2386.13902119552,2161.77327935223,1532.92551798047,1356.71725410812,9610.51553941415,5811.86657537509,4769.47416051441
2015.25,46557.4374851155,2233.03560371517,1746.41902834008,5530.41325315551,13605.6031197904,9696.07930459633,1543.03351988569,2366.49029530841,2140.5359014051,1554.43766372946,1374.91247916171,9554.18605620386,5812.67795903787,4751.63544891641
2015.33333333333,46745.2851274113,2229.96266968326,1741.7443438914,5547.39598713979,13720.1767087402,9754.60347701834,1591.33442486306,2374.23880685878,2127.86681352703,1572.55602524411,1398.36074065254,9551.30995475113,5833.3032269588,4764.35300071446
2015.41666666667,46979.5763872351,2229.82966182424,1747.00458442486,5578.64503453203,13827.6467015956,9782.17480352465,1648.22439866635,2397.24749940462,2116.55507263634,1581.74118837819,1419.99279590379,9584.27167182663,5864.40985949036,4776.48440104787
2015.5,47098.4298047154,2216.04411764706,1746.34121219338,5578.73969992855,13897.3131698023,9763.88646106216,1715.93968802096,2417.48702071922,2106.09585615623,1580.03613955704,1440.24892831627,9631.27583948559,5882.55912121934,4766.116932603
2015.58333333333,47168.5083353179,2195.63181709931,1740.48475827578,5550.09561800429,13978.0654917838,9708.10585853775,1838.52560133365,2431.43403191236,2100.5709692784,1570.74529649917,1460.88747320791,9693.975827578,5881.91349130745,4736.62235055966
2015.66666666667,47382.6678971184,2172.48904501072,1734.88056680162,5517.19379614194,14158.3883067397,9704.28572279114,2012.71892117171,2441.38366277685,2110.36467015956,1560.13259109312,1480.81263396047,9791.4818409145,5885.37187425577,4706.43313884258
2015.75,47759.0456060967,2147.99934508216,1730.82597046916,5475.92242200524,14457.9330793046,9816.05263157895,2192.44772564896,2449.43272207668,2133.60407239819,1548.86312217195,1500.33704453441,9907.05894260538,5902.10877589902,4685.21880209574
2015.83333333333,48269.6992736366,2131.05947844725,1735.63878304358,5437.35532269588,14841.2387473208,10050.7345796618,2327.18153131698,2463.32263634199,2165.56436056204,1540.63693736604,1516.45344129555,10023.3953917599,5933.3262086211,4680.66938556799
2015.91666666667,48814.0632293403,2121.47934031912,1745.91563467492,5403.73332936413,15241.6610502501,10351.4693974756,2406.94623719933,2483.24541557514,2197.61312217195,1534.54655870445,1524.04965467969,10127.0537032627,5975.22320790665,4688.70326268159
2016,49377.6319957133,2130.19135508454,1766.2282090974,5390.62187425577,15618.5289949988,10654.6206239581,2448.7886996904,2515.11967135032,2230.60091688497,1533.15384615385,1526.95737080257,10223.4761252679,6017.15075017861,4706.95076208621
2016.08333333333,49912.0246487259,2156.12794713027,1795.02869730888,5404.35883543701,15929.7321981424,10883.5467373184,2496.3746130031,2549.81084782091,2263.33430578709,1538.11294355799,1527.75494165277,10307.1062753036,6056.29685639438,4729.20034532031
2016.16666666667,50234.1288402,2182.67533936652,1820.0423315075,5424.50434627292,16085.584841629,10949.282269588,2563.38443677066,2572.9181352703,2291.61449154561,1541.97249345082,1524.78637770898,10354.6212788759,6084.36389616575,4744.00577518457
2016.25,50249.342641105,2193.08889021196,1831.00250059538,5429.23178137652,16039.4655275065,10820.6352703025,2644.16271731365,2574.66753989045,2313.11461062158,1536.91593236485,1522.53917599428,10374.4803524649,6093.34913074542,4747.15723981901
2016.33333333333,49977.5428673494,2185.11044296261,1823.11472969755,5407.39729697547,15822.9883900929,10532.6543224577,2728.19099785663,2562.14306977852,2323.14021195523,1525.54328411527,1525.15432245773,10377.6836151465,6076.60175041677,4733.92355322696
2016.41666666667,49594.7564896404,2158.10270302453,1797.5108954513,5366.46100261967,15541.9097404144,10194.8071564658,2798.88604429626,2548.2165396523,2320.03030483448,1515.04846391998,1535.55697785187,10395.5734103358,6050.32948321029,4711.74440342939
2016.5,49281.503869969,2123.42688735413,1762.3052512503,5311.18367468445,15308.4386758752,9917.66509883305,2847.29006906406,2543.48350797809,2306.49726125268,1509.27316027626,1552.27560133365,10446.4092641105,6034.93730650155,4689.06203858062
2016.58333333333,49130.770361991,2091.19087878066,1726.82817337461,5251.00559657061,15217.2625625149,9789.18504405811,2872.35091688497,2555.7266015718,2284.02375565611,1508.92807811384,1573.39366515837,10504.5382233865,6032.50625148845,4667.92135032151
2016.66666666667,49248.9036675399,2077.74059299833,1703.80435818052,5203.60746606335,15317.3722910217,9837.42831626578,2896.10317932841,2583.84079542748,2263.4951774232,1514.38693736604,1598.32007620862,10567.5579304596,6051.91462252917,4654.50857346987
2016.75,49668.7550607287,2096.32936413432,1706.044355799,5193.29179566563,15573.7452369612,10010.963800905,2937.21963562753,2625.56180042867,2258.82722076685,1527.58841390807,1626.15253631817,10639.3142414861,6093.54691593236,4659.95933555609
2016.83333333333,50362.7967968564,2134.86002619671,1727.71034770183,5215.98059061681,15956.7731007383,10287.008216242,2998.41021671827,2671.35466777804,2275.53578232913,1551.03560371517,1659.41265777566,10726.3413908073,6152.58293641343,4690.27470826387
2016.91666666667,51106.3654441534,2176.3350797809,1759.74767801858,5253.52464872589,16341.0311979043,10578.9159323648,3057.4927363658,2704.62252917361,2302.47767325554,1577.73124553465,1696.19070016671,10812.5018456775,6206.14050964515,4740.43254346273
2017,51700.6365206001,2200.07864967849,1786.9701714694,5292.91920695404,16606.7100500119,10798.3956299119,3089.60752560133,2718.70689449869,2327.72439866635,1598.13122171946,1729.95433436533,10903.653250774,6246.61740890688,4794.8479995237
2017.08333333333,52121.4183138843,2201.33561562277,1804.17593474637,5319.97368421053,16732.0329245058,10912.7401166945,3100.99743986663,2718.29536794475,2348.96183615146,1607.1153250774,1761.18933079305,11035.1639080734,6266.33418671112,4849.31150273875
2017.16666666667,52489.2558347225,2187.02732793522,1811.76035960943,5340.22529173613,16788.4577875685,10958.238092403,3118.14813050726,2712.07156465825,2370.29572517266,1608.8528221005,1794.42724458204,11226.0977018338,6268.0467968564,4905.82513693737
2017.25,52896.5298880686,2173.1512264825,1817.39509407002,5355.60573946178,16840.1501547988,10977.5147654203,3155.85722791141,2706.77816146702,2396.24124791617,1607.21749226006,1829.82424386759,11462.1991545606,6265.25940700167,4966.88122171946
2017.33333333333,53338.1146701596,2167.45778756847,1823.59948797333,5362.58966420576,16922.2519647535,11028.6121100262,3190.96850440581,2702.67135032151,2428.1403310312,1602.96546796856,1860.54161705168,11707.7143962848,6262.96552750655,5023.487913789
2017.41666666667,53937.8685401286,2180.22231483687,1836.83579423672,5376.22547035008,17105.5832341034,11171.3530007145,3231.05358418671,2703.17664920219,2472.61806382472,1605.74392712551,1890.91920695404,11958.0509645154,6266.76143129316,5081.7439271255
2017.5,54743.249821386,2209.52524410574,1857.40771612289,5415.83579423672,17422.7167182663,11408.3556203858,3300.75279828531,2713.60829959514,2527.86836151465,1629.65307216004,1921.74851155037,12187.2307096928,6284.9842819719,5143.68712788759
2017.58333333333,55666.8546082401,2242.6919504644,1878.77327935223,5472.87860204811,17812.3574660634,11667.0276851631,3419.48987854251,2725.8399023577,2582.41468206716,1671.76923076923,1952.23827101691,12384.8986663491,6329.79304596332,5217.81269349845
2017.66666666667,56546.0416765897,2266.96630150036,1894.06072874494,5535.68403191236,18162.2123719933,11838.1676589664,3591.5052393427,2732.53947368421,2626.57019528459,1717.27405334603,1979.97797094546,12550.8174565373,6398.5923434151,5307.94695165516
2017.75,57298.0804358181,2280.06817099309,1906.02601809955,5591.18337699452,18415.7369611812,11888.3399618957,3797.97737556561,2729.41962371993,2657.72213622291,1748.08948559181,2003.10508454394,12706.7908430579,6482.25279828531,5413.13157894737
2017.83333333333,57946.3318647297,2289.39991664682,1919.05126220529,5641.85276256252,18583.1852822101,11844.6765896642,4025.36103834246,2713.14765420338,2684.17760180996,1755.91557513694,2021.10502500595,12871.0578709216,6572.47969754704,5527.15813288878
2017.91666666667,58529.0803167421,2302.94927363658,1937.73201952846,5682.44671350321,18707.2688140033,11753.5212550607,4261.33692545844,2692.41063348416,2710.56959990474,1743.40843057871,2036.24362943558,13040.7457132651,6664.28792569659,5641.16021671827
2018,59191.0620385806,2327.96564658252,1967.22624434389,5722.88973565135,18878.5154798762,11692.4550488211,4509.26750416766,2676.79292688735,2741.19784472493,1722.81144320076,2055.8475827578,13221.5350083353,6771.59281971898,5748.70647773279
2018.08333333333,59934.5464991665,2361.88288878304,2004.68802095737,5768.94587997142,19148.9884496309,11715.2988211479,4765.49035484639,2668.19927363658,2770.85026196714,1703.23291259824,2078.7068349607,13403.7910216718,6858.32531555132,5839.82293403191
2018.16666666667,60699.2875089307,2393.65170278638,2041.27042152894,5816.39229578471,19540.685401286,11838.5229221243,5033.21201476542,2668.95046439628,2796.9048582996,1694.81650392951,2099.83317456537,13572.3284710645,6884.54334365325,5900.13175756132
2018.25,61493.858954513,2418.89985710884,2074.07019528459,5866.39402238628,20053.2087997142,12040.4181352703,5333.33793760419,2679.45272683972,2824.48481781376,1704.04471302691,2121.42807811384,13732.3698499643,6835.92879256966,5937.10002381519
2018.33333333333,62313.2588711598,2433.26101452727,2099.3310311979,5915.64741605144,20615.6779590379,12271.7365444153,5650.19885687068,2693.74255775185,2859.31769468921,1729.59990473922,2148.0693617528,13896.7048106692,6743.56477732793,5971.41593236485
2018.41666666667,63020.3187663729,2438.74285544177,2115.57995951417,5940.05959752322,21099.9688020957,12454.6392593475,5942.2995951417,2703.02994760657,2902.28084067635,1760.7645272684,2183.88038818766,14037.334484401,6647.5463800905,6009.74089068826
2018.5,63404.0076804001,2429.57608954513,2114.44212907835,5931.25970469159,21395.915456061,12523.2342224339,6168.87360085735,2703.80763276971,2938.43944986902,1786.72969754703,2223.44861871874,14115.1405096452,6562.65235770422,6020.84579661824
2018.58333333333,63589.5558466302,2414.8919385568,2101.1999880924,5917.30471540843,21516.6433674684,12483.2738151941,6325.28530602524,2708.08424624911,2969.71022862586,1809.21439628483,2263.88288878304,14149.1505715647,6530.88247201715,6017.87526792093
2018.66666666667,63794.5295903787,2406.3419266492,2086.23130507264,5927.69302214813,21545.7287449393,12380.411228864,6437.61044296261,2727.70707311265,2997.72160038104,1833.11038342462,2302.915336985,14183.4336151465,6569.77554179567,6027.80941890926
2018.75,64287.2404739224,2414.01351512265,2080.01738509169,5972.9745772803,21610.7005834723,12276.1057989998,6565.50779947606,2769.08698499643,3028.42516075256,1862.50827577995,2342.3403191236,14295.286377709,6678.52964991665,6082.46201476542
2018.83333333333,65130.6045487021,2445.15592998333,2093.29215289355,6050.06430102405,21790.1599785663,12230.7652417242,6727.80620385806,2831.58853298404,3065.98446058585,1891.97386282448,2380.45338175756,14495.907120743,6822.48362705406,6188.42188616337
2018.91666666667,66448.1909383186,2513.0032150512,2137.1068706835,6151.64866634913,22159.1206239581,12329.8889616575,6912.10198856871,2917.12967373184,3125.86103834246,1923.65872826864,2422.74642772089,14817.0664443915,6980.77036199095,6354.31543224577
2019,68074.8366277685,2610.64682067159,2206.36353893784,6264.88973565135,22662.8583591331,12557.0673374613,7098.98493688974,3006.80608478209,3205.97737556561,1950.17158847345,2465.68301976661,15217.8827101691,7138.94593950941,6557.78107882829
2019.08333333333,69643.0182781615,2725.71886163372,2294.94570135747,6379.600797809,23130.165217909,12809.4364729698,7243.78994998809,3076.93879495118,3283.98541319362,1965.84668968802,2502.84198618719,15641.2638723506,7262.29691593237,6751.29852345797
2019.16666666667,70899.4125982377,2851.26780185759,2402.05209573708,6500.84954751131,23409.9133126935,12993.6884377233,7305.43641343177,3110.78846153846,3343.50678733032,1973.61675398904,2536.26964753513,16033.3483567516,7343.67658966421,6906.96380090498
2019.25,71625.1422362467,2976.26577756609,2516.1528340081,6623.78036437247,23407.8943200762,13050.5503691355,7250.37639914265,3106.96755179805,3370.8169206954,1981.19462967373,2562.73338890212,16335.1859371279,7357.47981662301,7009.79108120981
2019.33333333333,71826.6224696356,3096.09335556085,2630.04715408431,6746.31668254346,23162.1720647773,12972.1072279114,7105.96141938557,3084.10341748035,3368.20576327697,1989.94468921172,2580.33365086925,16509.08865206,7312.7923315075,7061.67527982853
2019.41666666667,71769.1991545606,3207.37967373184,2738.44171231246,6874.10341748035,22842.5234579662,12824.9457013575,6947.57031436056,3070.00744224815,3350.94605858538,2012.34645153608,2591.61353893784,16583.0244105739,7241.26268159086,7065.99946415813
2019.5,71861.4432007621,3311.77947130269,2842.2516075256,7002.10615622767,22582.1158013813,12697.5960943082,6806.24970231007,3078.27000476304,3355.84865444153,2056.89259347464,2612.81590854965,16652.0369135508,7208.74130745416,7079.10639437961
2019.58333333333,72272.2452964992,3401.38818766373,2934.37389854727,7111.08900928793,22450.5737675637,12635.3438318647,6700.47273160276,3114.75720409621,3400.7592879257,2115.84085496547,2658.15634674923,16748.2918552036,7244.58531793284,7141.56066920695
2019.66666666667,73316.9119433198,3489.05679923791,3024.08579423672,7250.80882352941,22581.4849964277,12716.0111336032,6664.67849487973,3200.79536794475,3480.61341986187,2188.92599428435,2747.82221957609,16922.5023815194,7358.76988568707,7296.927423196
2019.75,74999.8136461062,3579.87342224339,3113.98493688974,7439.14414146225,22950.5126815909,12918.153191236,6692.11252679209,3340.24696356275,3579.81025244106,2271.56495594189,2880.14247439867,17202.4730292927,7533.1838532984,7563.10883543701
2019.83333333333,75697.4005120267,3603.59317694689,3145.61032388664,7525.69141462253,22965.1467611336,12921.5589426054,6605.81567039771,3437.77214813051,3634.79286734937,2322.99809478447,2966.52220766849,17308.3293045963,7616.46517027864,7753.86151464634
2019.91666666667,73798.4045606097,3499.18254346273,3067.96784948797,7323.03584186711,22126.0997856632,12533.1948678257,6222.05733507978,3370.8475827578,3590.51244343891,2300.65533460348,2920.62514884496,16941.4569540367,7458.07799476066,7638.75851393189
2020,69101.4144439152,3265.68182900691,2880.29090259586,6790.08132888783,20538.0674565373,11836.9763634199,5624.10556084782,3076.98553226959,3441.67170754942,2189.88205525125,2722.16890926411,16031.0339366516,7017.87407716123,7104.95314360562
2020.08333333333,63406.8564539176,2974.60365563229,2641.89461776613,6091.68421052632,19025.374851155,11222.0550726363,5158.52214813051,2644.79763038819,3254.53393665158,2023.68510359609,2451.45498928316,14862.9902953084,6419.40706120505,6303.12235055966
2020.16666666667,59252.9944629674,2741.26923076923,2446.70963324601,5501.15753750893,18542.693498452,11111.040366754,5179.13080495356,2252.52232674446,3106.30620385806,1855.17736365801,2232.08287687545,13889.0990116694,5857.60567992379,5527.60306025244
2020.25,58891.8930697785,2673.12967373184,2386.54298642534,5285.44748749702,19724.1781376518,11769.4228387711,5867.47410097642,2087.28119790426,3063.99559418909,1754.39944034294,2177.49440342939,13564.3315670398,5545.30620385806,5103.61056203858
2020.33333333333,63034.1436651584,2802.39074779709,2489.94665396523,5545.12806620624,22502.2352941176,13120.5876399143,7141.86800428673,2239.77964991665,3153.16164562991,1765.83633007859,2342.44713026911,14063.4388544892,5636.10639437962,5223.399202191
2020.41666666667,70518.7457132651,3074.13925934746,2707.84085496547,6212.24249821386,26182.7162419624,14794.9624910693,8701.95570373899,2685.79804715408,3347.2766134794,1886.4080733508,2680.16164562991,15216.7894736842,6107.84954751131,5811.16236008574
2020.5,78935.8328173375,3404.31549178376,2967.76238390093,7064.06471778995,29757.2639318885,16327.6121100262,10141.3518694927,3288.29995236961,3584.97058823529,2064.62127887592,3074.15009526078,16614.6648606811,6779.30102405334,6592.48082876876
2020.58333333333,85613.1880804954,3703.2221957609,3194.88098356752,7806.66283638962,32279.9924386759,17345.6417599428,11082.6992140986,3851.65146463444,3793.69748749702,2247.96945701357,3394.02119552274,17786.8053703263,7390.06519409383,7210.75190521553
2020.66666666667,88993.5910335794,3905.49952369612,3344.05400095261,8214.6633126935,33300.544474875,17687.6218742558,11369.0317932841,4243.89080733508,3937.25023815194,2387.53453203144,3561.34996427721,18443.4229578471,7770.50261967135,7472.82341033579
2020.75,89380.6084782091,4001.11020481067,3414.05144081924,8264.70993093594,33199.0103596094,17504.9253989045,11231.4852345797,4462.59972612527,4015.83966420576,2466.66617051679,3578.6064539176,18565.4276613479,7894.28929507026,7394.94873779471
2020.83333333333,88642.7868540129,4044.64979757085,3453.35573946178,8145.76363419862,32829.100619195,17146.55644201,11130.9870207192,4551.55715646582,4064.27381519409,2513.40462014765,3532.01494403429,18429.2801857585,7885.10824005715,7199.19099785663
2020.91666666667,88438.0130983568,4082.11193141224,3494.44522505358,8023.72154084306,32780.4710050012,16843.4247439867,11389.3229340319,4547.72332698262,4131.74297451774,2566.75791855204,3503.21397951893,18351.4551083591,7878.16920695403,7120.36943319838
2021,88945.3250178614,4111.53310311979,3527.71005001191,7941.16902834008,32935.883007859,16574.9004524887,11930.5474517742,4430.4351035961,4226.96505120267,2637.79387949512,3501.90372707788,18424.3187663729,7928.37889973803,7237.37955465587
2021.08333333333,89841.334782091,4142.03780662062,3552.48648487735,7886.60943081686,32956.3999761848,16340.0388783044,12431.8605025006,4184.50059537985,4342.91503929507,2728.39116456299,3526.83924743987,18659.5300666825,8058.15336984997,7540.45868063825
2021.16666666667,90535.242081448,4180.584663015,3558.54143843772,7842.77369611812,32532.8884258157,16068.6425339367,12634.8180519171,3829.4278399619,4452.88717551798,2815.69992855442,3557.77244582043,18977.2520838295,8231.84805906168,7943.53560371517
2021.25,90470.3070969278,4227.16575375089,3544.0818647297,7790.48898547273,31557.1446773041,15715.6273517504,12396.2047511312,3445.31257442248,4521.52911407478,2867.07912598238,3582.15801381281,19232.673493689,8351.16587282686,8340.90206001429
2021.33333333333,89570.1263991426,4287.63491307454,3523.60812098119,7728.44552274351,30125.8594308169,15283.2265420338,11713.5804358181,3129.05245296499,4540.21677780424,2872.09210526316,3593.3532388664,19372.6946296737,8382.1012145749,8667.72856632532
2021.41666666667,88022.1215170279,4333.01702786378,3491.02214813051,7650.40521552751,28460.0223862824,14765.7471421767,10757.6577756609,2936.61746844487,4508.76143129316,2838.97160038104,3588.24392712551,19385.7444034294,8360.06418194808,8896.89134317695
2021.5,86137.177542272,4341.57192188616,3449.56108597285,7567.85306025244,26796.6520600143,14157.3196594427,9772.09770183377,2867.23469873779,4441.94397475589,2790.1225887116,3574.56299118838,19288.6041914742,8314.23600857347,9021.63074541558
2021.58333333333,84545.3686592046,4314.63652060014,3409.45373898547,7525.21231245535,25373.4964277209,13516.7260061919,8980.23195999047,2876.53846153846,4388.91992140986,2749.88259109312,3556.80215527507,19248.2127887592,8317.28054298643,9070.9253989045
