"time","creation_ent_ens","creation_ent_be","creation_ent_cz","creation_ent_fz","creation_ent_gi","creation_ent_g","creation_ent_h","creation_ent_i","creation_ent_jz","creation_ent_kz","creation_ent_lz","creation_ent_mn","creation_ent_oq","creation_ent_ru"
2021.66666666667,83733.1589664206,4299.78191236009,3402.0225648964,7542.94653488926,24281.6539652298,12977.1845677542,8416.38967611336,2888.82882829245,4365.20629911884,2743.81263396047,3548.70338175756,19422.1566444392,8428.49922600619,9100.38794951179
2021.75,83988.0598356752,4318.16236008573,3421.93415098833,7591.90872826863,23617.3770540605,12640.1539056918,8094.33132888783,2883.56120504882,4418.33638961658,2768.60288163849,3556.70790664444,19906.1951059776,8643.82335079781,9166.91646820671
2021.83333333333,85150.1023457966,4398.84145034532,3475.8717551798,7685.0532269588,23258.8531793284,12510.6146701596,7857.15789473684,2891.53351988569,4530.9907120743,2831.0773993808,3585.88169802334,20615.1839128364,8934.04965467969,9310.23487735175
2021.91666666667,86618.2663134079,4517.49089068826,3543.32710169088,7791.19534412955,23055.1737913789,12504.1472374375,7614.61758752084,2936.633067397,4667.66116932603,2908.92950702548,3625.9608835437,21326.3722910217,9221.88919980948,9503.88223386521
2022,87579.1553346035,4621.71898070969,3593.38556799238,7874.93010240533,22808.0901405096,12487.9027744701,7338.39634436771,2981.89116456299,4780.54792807811,2972.07043343653,3652.19058109074,21792.9851155037,9400.86645629912,9676.29185520362
2022.08333333333,87729.9746963563,4673.75065491784,3612.30471540843,7915.01673017385,22497.7565491784,12430.1212788759,7061.36121695642,3006.35782329126,4847.01881400333,3012.60335794237,3662.0318528221,21940.3696713503,9405.38009049774,9776.77185044058
2022.16666666667,87167.5030959752,4674.09782090974,3594.69617766135,7905.86377708978,22144.1763515123,12318.2955465587,6824.93569897595,3001.07311264587,4863.73713979519,3027.18153131698,3646.09025958562,21874.3379971422,9241.74446296737,9791.08918790188
2022.25,86280.471778995,4670.44385567992,3553.58097165992,7847.4927363658,21787.6003810431,12187.4050964515,6627.77714932127,2972.60460824006,4855.91527744701,3017.31144320076,3606.9552274351,21732.5154203382,9001.85258394856,9761.14479638009
2022.33333333333,85562.0620981186,4711.85097642296,3513.6645034532,7775.75678733032,21495.8702071922,12069.0247678019,6481.06305072636,2946.00309597523,4843.01428911646,2982.31138366278,3559.03566325316,21683.524172422,8766.71016908788,9744.50815670398
2022.41666666667,85480.4326030007,4814.40872826864,3508.81453917599,7737.19945225054,21332.8730650155,12001.4215289355,6387.39509407002,2944.27077875685,4861.81846868302,2933.87830435818,3529.00339366516,21853.6955822815,8620.13902119552,9797.55286973089
2022.5,86396.4748749702,4991.91438437723,3558.12925696594,7787.54209335556,21380.3777089783,12028.0390569183,6361.27316027626,2991.21284829721,4947.28488925935,2900.05638247202,3533.24803524649,22285.0803762801,8615.68236484877,9955.13169802334
2022.58333333333,87883.7302333889,5175.67432722077,3636.58567516075,7918.43337699452,21596.9575494165,12119.8889021196,6395.935460824,3081.19867825673,5072.3919385568,2884.68462729221,3571.03649678495,22819.2634555847,8693.32174327221,10151.7442843534
2022.66666666667,89137.3134674923,5274.2854846392,3704.36056203858,8070.51940938319,21835.0728744939,12202.8282329126,6448.67432722077,3183.57031436056,5200.10341748035,2876.68135270302,3620.64586806382,23226.6546796856,8739.55179804715,10293.7402953084
2022.75,89509.1970707311,5248.92462491069,3712.76500357228,8155.70629911884,21914.1274112884,12191.56471779,6465.02220766849,3257.51262205287,5295.68980709693,2862.82448201953,3650.53244820195,23373.7706001429,8697.58918790188,10310.290366754
2022.83333333333,88809.3118004287,5137.4713622291,3642.6439628483,8102.25494165277,21772.5492974518,12070.0108359133,6420.84543939033,3281.65432245773,5326.13532984044,2839.95350083353,3638.44058109074,23233.8160276256,8565.23362705406,10193.9963681829
2022.91666666667,87409.0891283639,5019.04965467969,3514.2548225768,7914.61776613479,21495.310311979,11891.8331745654,6342.98374613003,3260.46552750655,5293.91468206716,2811.02953084068,3579.71796856394,22907.5100023815,8395.41932603001,9993.23368659205
2023,85803.1448559181,4956.17170754942,3366.84746368183,7636.45058347225,21168.8787211241,11718.7839366516,6246.37389854727,3203.72088592522,5223.81876637295,2777.40551321743,3489.25863300786,22529.3515718028,8250.4604667778,9772.08228149559
2023.08333333333,84414.6153846154,4959.23833055489,3237.16593236485,7326.98005477495,20884.3165634675,11586.1678375804,6164.30977613717,3133.9044415337,5140.60550130984,2746.31906406287,3394.44218861634,22204.620802572,8172.09942843534,9586.56584901167
2023.16666666667,83617.0223862824,5011.00934746368,3158.64711836151,7042.62937604191,20779.7193379376,11540.5288759228,6165.58067396999,3073.75714455823,5099.83936651584,2720.94218861634,3310.40479876161,21991.5759109312,8174.10175041677,9487.10800190522
2023.25,83700.112764944,5074.35550130983,3150.79572517266,6855.87431531317,20968.8048344844,11617.536437247,6306.16682543463,3045.29655870445,5147.52012383901,2711.75357227911,3256.18873541319,21949.8722910217,8243.07817337462,9492.7415456061
2023.33333333333,84642.9732079066,5129.30435818052,3197.60794236723,6804.14360562039,21474.2737556561,11798.4680876399,6617.1838532984,3058.83400809717,5292.55673969993,2716.65342938795,3217.4560609669,22091.7117766135,8337.14634436771,9579.69778518695
2023.41666666667,86245.2608359133,5194.68617527983,3285.66998094785,6920.75517980472,22220.5115503691,12057.7514289116,7038.92527982853,3124.06852822101,5482.21499166468,2729.88568706835,3183.64134317695,22355.2026673017,8426.5354846392,9731.81055013098
2023.5,88057.975887116,5265.01482495832,3389.1274112884,7171.37586330078,23022.4805906168,12339.4108120981,7454.57019528459,3228.72094546321,5644.60621576566,2741.18605620386,3151.64688020957,22660.0105382234,8483.56918313884,9918.0459633246
2023.58333333333,89803.7157061205,5365.14086687306,3492.83877113598,7466.36478923553,23723.7762562515,12596.681471779,7770.25398904501,3357.00643010241,5752.99904739224,2760.54167658966,3117.94528459157,22943.919147416,8533.28274589188,10139.58067397
2023.66666666667,91396.6135984759,5519.55435818052,3593.8491902834,7738.82513693737,24296.3839009288,12825.1945701357,7975.27429149798,3496.03602048107,5797.431471779,2801.73839009288,3082.68170993094,23177.2835794237,8589.92575613241,10392.4246249107
2023.75,92582.6135984758,5692.20100023815,3683.05995475113,7927.01202667302,24691.5319123601,13013.6125863301,8060.08996189569,3617.959692784,5783.80501309836,2856.33168611574,3049.92593474637,23310.1593831865,8638.44707073113,10632.6547987616
2023.83333333333,93176.7091569421,5832.68968802096,3744.99773755656,7988.37866158609,24896.3931293165,13157.3236484877,8044.56043105501,3694.68319838057,5739.19022386282,2908.32918552036,3020.82799476066,23309.1644439152,8667.97874493927,10813.1440819243
2023.91666666667,93351.0098833055,5945.72469635628,3785.10776375327,7928.22046915932,24953.6266372946,13236.7310073827,7994.95832341033,3722.17843534175,5739.30739461777,2952.21778994999,3001.88753274589,23226.0069064063,8677.22106453918,10926.2139199809
2024,93509.9912479162,6034.1415217909,3815.3649083115,7808.64324839247,24985.0572755418,13264.9657061205,8003.65878780662,3716.7576804001,5835.73017385092,2983.92914979757,2996.61544415337,23179.5068468683,8685.91206239581,11000.0157775661
2024.08333333333,93816.4271255061,6094.39932126697,3848.46963562753,7718.13199571326,25056.669445106,13250.9871397952,8104.89199809478,3701.19070016671,5993.43498452012,2995.65134555847,2995.12711359848,23219.8002500595,8700.10234579662,11042.9365920457
2024.16666666667,94165.9566563468,6116.96278875923,3879.87371993332,7709.81834960705,25149.8195403668,13173.3191236009,8284.61264586806,3692.30346511074,6130.12931650393,2984.36746844487,2997.88443677066,23332.0229816623,8710.23213860443,11034.838711598
2024.25,94287.9389140272,6101.54751131222,3893.03244820195,7750.49988092403,25236.5787687545,13020.621040724,8515.34270064301,3700.93802095737,6162.32835198857,2957.7717909026,3004.64146225292,23419.229995237,8700.59954751131,10955.1039533222
2024.33333333333,93874.9593355561,6026.94986901643,3862.64116456299,7737.8600857347,25301.3450226244,12824.7840557276,8763.12491069302,3713.59424863063,6087.19254584425,2924.28322219576,3004.65408430579,23326.5722195761,8681.21856394379,10785.4121219338
2024.41666666667,92945.1804000953,5891.06126458681,3784.58049535604,7628.54149797571,25368.8901524172,12655.6551559895,8997.09246249107,3716.13402000476,5930.59984520124,2900.59198618719,3009.4770183377,23035.7569659443,8658.34317694689,10522.5504286735
2024.5,91837.6856989759,5729.66021671827,3682.38681829007,7434.53316265778,25477.4349249821,12570.100738271,9209.80465587044,3697.45510835913,5724.05548940224,2890.7427363658,3022.95939509407,22707.0470350083,8639.6810550131,10212.2597642296
2024.58333333333,90980.2614908312,5601.15426291974,3598.33954512979,7227.37086211003,25650.0307811384,12601.1904024768,9382.78411526554,3666.03542510121,5522.90956180043,2880.0850797809,3049.17819718981,22479.2900690641,8636.85853774708,9934.02119552274
2024.66666666667,90649.2282090974,5549.6508097166,3555.45064301024,7051.21915932365,25904.3232912598,12740.7027268397,9523.3899142653,3640.27828054299,5396.46112169564,2848.45689449869,3085.6721838533,22429.4605858538,8634.99398666349,9749.44415336985
2024.75,90899.4626101453,5584.72773279352,3558.98035246487,6922.62068349607,26192.2106453918,12924.1224696356,9625.07835198857,3643.12866158609,5383.40140509645,2792.14795189331,3116.51345558466,22575.6979638009,8624.84924982139,9707.52506549178
2024.83333333333,91587.1238985473,5665.80775184568,3600.2850678733,6865.44290307216,26470.6959990474,13095.7023696118,9692.23678256728,3682.95183376995,5462.84299833294,2717.32966182424,3135.21790902596,22869.4461776613,8599.8403191236,9800.55757323172
2024.91666666667,92347.2246368183,5733.55340557275,3646.96522981662,6855.04429626101,26694.415515599,13251.6590259586,9690.53977137414,3752.45743034056,5573.20183376994,2636.36586091927,3144.97404143844,23187.6742081448,8565.87758990236,9956.16932603001
2025,92928.2676827816,5763.94992855442,3680.74392712551,6861.86711121696,26854.447368421,13400.7397594665,9624.07674446297,3829.86306263396,5663.21921886163,2563.49333174565,3147.63324601095,23421.3819957133,8544.2431531317,10108.1807573232
2025.08333333333,93510.9947751005,5764.6638481161,3705.11323575718,6880.10272683302,27027.4238352595,13573.5565211528,9548.82549248621,3891.57799015902,5745.5488189521,2520.41983176419,3152.28053163118,23588.4247157947,8568.60236655404,10229.155761985
2025.16666666667,94116.9397427505,5744.95108147946,3737.02917902291,6932.53450738787,27254.324893881,13800.1030628222,9514.58452834981,3931.35803854415,5825.51634924381,2508.09372378265,3160.47131269157,23713.667050418,8652.07061047077,10326.3621956323
2025.25,94918.3263293839,5757.1582545128,3775.60690232253,7002.48620880811,27556.2192135546,14089.4116635309,9532.63823934627,3941.00174611229,5900.6040878031,2527.23769015667,3176.42301536087,23835.9192295585,8793.31121600731,10392.4365317318
2025.33333333333,96179.6807930324,5789.79927051098,3862.37270397674,7155.85549454541,27946.1004849114,14418.887334329,9594.90956740771,3932.80453877151,5973.25996870077,2549.08061628266,3199.18451474901,24098.2360471951,8959.99764777449,10509.0449965558
2025.41666666667,97590.4369383409,5862.62817987649,3967.8596470361,7340.52179789741,28368.1462343621,14758.2520365554,9679.9088533927,3928.43595743654,6054.77155200145,2573.58597894538,3211.66414630977,24394.0603958874,9126.16411755472,10637.6618436503
2025.5,97605.6821081964,5939.13428362472,4089.08985695321,7409.08580207661,28615.4753685232,14940.4728912743,9788.50249599881,3928.67698420154,6041.56604093929,2604.70807499205,3237.25309252187,24817.4303775811,9252.24527346068,10782.1232157996
