"time","creation_ent_ens","creation_ent_be","creation_ent_cz","creation_ent_fz","creation_ent_gi","creation_ent_g","creation_ent_h","creation_ent_i","creation_ent_jz","creation_ent_kz","creation_ent_lz","creation_ent_mn","creation_ent_oq","creation_ent_ru"
2021.66666666667,83777.3073946178,4294.54524886878,3394.99178375804,7528.88783043582,24320.0570373899,12967.2680400095,8458.38378185282,2894.40521552751,4374.68873541319,2739.47046915932,3544.05947844725,19432.790366754,8430.28393665158,9112.52429149798
2021.75,84079.2254703501,4317.40182186235,3419.28619909502,7592.00196475351,23661.0981185997,12631.9124196237,8140.56519409383,2888.62050488211,4425.52065968088,2771.11758752084,3547.19546320552,19927.0898428197,8651.27077875685,9186.52923315075
2021.83333333333,85277.0063705644,4402.49618956894,3478.69159323648,7699.41081209812,23305.1408073351,12506.9849368897,7904.1624791617,2893.99339128364,4533.79828530602,2840.17254108121,3573.46963562753,20645.193438914,8945.12181471779,9332.2028459157
2021.91666666667,86734.169564182,4523.07364848773,3550.49017623244,7816.96528935461,23084.7076684925,12504.5773993808,7644.16521790903,2935.96505120267,4666.45088116218,2921.80221481305,3613.07859014051,21353.7588116218,9231.10919266492,9523.22326744463
2022,87650.2909025958,4626.34067635151,3602.17563705644,7905.35258394856,22811.1426530126,12492.4743986663,7340.05864491545,2978.60960943082,4777.73999761848,2985.30465587045,3641.82221957609,21808.6207430341,9403.61943319838,9690.34793998571
2022.08333333333,87753.3743748511,4677.26238390093,3621.83097165992,7942.83930697785,22478.8134079543,12439.7847106454,7036.95165515599,3002.07704215289,4845.46278875923,3022.80423910455,3658.3153131698,21945.3897951893,9399.6459871398,9782.84115265539
2022.16666666667,87148.7690521553,4678.16771850441,3603.72237437485,7922.3278161467,22109.330733508,12329.7207668493,6782.98618718742,2996.6237794713,4863.89390331031,3031.66646820672,3650.47767325554,21875.0740057156,9231.44784472493,9786.38288878304
2022.25,86234.2048106692,4676.57013574661,3561.08674684449,7847.62705406049,21747.4023577042,12196.390926411,6582.09484401048,2968.91658728269,4858.50238151941,3015.01786139557,3618.24809478447,21733.6856989759,8991.82192188616,9745.32930459633
2022.33333333333,85501.9583234103,4719.04774946416,3517.36157418433,7757.3153131698,21459.2905453679,12069.931412241,6445.31864729698,2944.04048582996,4847.4742200524,2972.69230769231,3572.9487973327,21690.8555013098,8761.14473684211,9721.18915217909
2022.41666666667,85430.0005953799,4818.74208144796,3505.62229102167,7702.39187901881,21310.3240057156,11992.4812455347,6372.98803286497,2944.85472731603,4868.13199571326,2919.09317694689,3541.59829721362,21875.8540723982,8620.78417480352,9773.08091212193
2022.5,86385.2283281734,4991.28834246249,3547.94986901643,7746.12473207907,21380.5545963325,12012.2224934508,6372.81882591093,2995.51327697071,4955.05286973089,2883.0850797809,3541.6697427959,22327.2429745177,8622.028221005,9938.18176946892
2022.58333333333,87916.6908787806,5168.95719218862,3621.70600142891,7881.74773755656,21617.4626101453,12101.237913789,6427.40979995237,3088.81489640391,5081.1548582996,2870.9552274351,3573.30453679447,22867.9077161229,8703.88931888545,10151.3116813527
2022.66666666667,89219.3487735175,5264.87193379376,3690.54530840676,8049.87735175042,21878.8974160514,12186.8716956418,6499.05632293403,3192.96939747559,5210.48475827578,2872.11080019052,3615.95165515599,23260.9449273637,8751.43307930459,10314.7768516313
2022.75,89625.1955822815,5238.34508216242,3703.77357704215,8155.68176946892,21973.8193022148,12183.3987258871,6525.19361752798,3265.22695879971,5307.3371040724,2871.04227196952,3639.12770897833,23380.1665277447,8710.01583710407,10349.6599785663
2022.83333333333,88934.6623600857,5127.25452488688,3640.10020242915,8121.26119314122,21836.3004882115,12073.3753869969,6478.60835913313,3284.31674208145,5337.63223386521,2859.73696118123,3622.1580733508,23211.2607763753,8578.16605144082,10240.8920576328
2022.91666666667,87498.9437961419,5009.82561324125,3518.08073350798,7950.2798285306,21540.48374613,11905.9221838533,6376.90664443915,3257.65491783758,5301.38675875208,2835.57448201953,3562.87925696594,22861.1497380329,8404.43194808288,10032.9324243868
2023,85830.1484877352,4950.03655632293,3374.79965467969,7681.07150512027,21183.266075256,11740.4669564182,6246.26643248393,3196.53268635389,5222.97826863539,2798.25208382948,3476.30394141462,22474.1061562277,8251.5637056442,9792.57019528459
2023.08333333333,84384.2575017861,4960.84841628959,3249.09609430817,7370.95213145987,20870.9621338414,11611.2956060967,6134.45588235294,3125.21064539176,5132.95951417004,2757.27601809955,3390.09377232674,22156.7492260062,8161.3814598714,9583.03482972136
2023.16666666667,83545.5738866397,5024.3286496785,3172.29822576804,7072.31644439152,20746.1321147892,11561.7285663253,6119.30602524411,3065.09752321981,5087.12604191474,2719.53959276018,3316.95451297928,21965.173553227,8155.16396761134,9458.83900928793
2023.25,83600.3444272446,5097.39509407002,3162.60270302453,6862.78322219576,20923.4576089545,11626.2089783282,6259.20475113122,3038.04387949512,5133.12991188378,2699.09526077638,3272.52655394141,21944.3772922124,8224.6685520362,9442.91093117409
2023.33333333333,84513.2327339843,5154.02441057395,3201.86883781853,6782.70350083353,21422.0947249345,11785.4801143129,6582.2870921648,3054.32751845678,5279.14961895689,2695.12574422482,3238.34418909264,22097.1397951893,8327.07692307692,9517.57382710169
2023.41666666667,86114.8788402001,5209.84627292212,3277.33704453441,6871.46052631579,22177.0757918552,12023.3250773994,7029.87151702786,3123.87919742796,5475.40884734461,2705.16825434627,3203.44689211717,22370.8880090498,8428.18873541319,9673.39551083591
2023.5,87977.500178614,5267.37443438914,3369.1842700643,7107.51494403429,23004.1481305073,12290.5722791141,7478.86478923553,3234.71106215766,5648.27720885925,2717.50690640629,3165.46689688021,22692.407418433,8493.58043581805,9881.2238032865
2023.58333333333,89815.9922005239,5354.8862824482,3467.01988568707,7407.50910931174,23741.2172541081,12546.5117289831,7825.51494403429,3369.19058109074,5765.95373898547,2744.48446058585,3122.85829959514,22993.3800309598,8547.37586330078,10138.3271612289
2023.66666666667,91538.6053822339,5502.59889259347,3572.8193617528,7706.18486544415,24367.6879614194,12790.4063467492,8064.50779947607,3512.77381519409,5815.94421290783,2800.56037151703,3077.78596094308,23231.5343534175,8603.39461776613,10432.9141462253
2023.75,92808.2386282448,5670.73130507264,3672.96761133603,7929.66057394618,24802.6824839247,13004.7170159562,8163.92224339128,3634.04322457728,5799.51440819243,2874.12675637056,3035.81561085973,23343.8987258871,8647.80989521315,10703.9988687783
2023.83333333333,93400.0595379852,5808.89384377233,3747.27685163134,8023.59430816861,25013.2100500119,13177.5389378423,8131.14366515837,3704.52744701119,5746.290307216,2942.57245772803,3000.42926887354,23300.5315551322,8671.25297689926,10893.2847701834
2023.91666666667,93491.2633365087,5921.22612526792,3797.86240771612,7988.64098594903,25032.7788163849,13280.8434746368,8028.80935937128,3723.12598237676,5734.71713503215,2992.82531555132,2981.23553226959,23174.326506311,8673.99613003096,10991.5167897118
2024,93502.524112884,6013.62044534413,3832.51428911646,7879.98535365563,25000.5771016909,13319.2810788283,7974.23118599667,3707.06483686592,5816.65587044534,3017.32924505835,2981.2923315075,23087.9949392712,8676.12157656585,11028.9472493451
2024.08333333333,93672.600738271,6086.40509645154,3867.90587044534,7785.71624196237,25014.9789235532,13301.1373541319,8029.907239819,3683.93432960229,5964.17146939748,3011.48136461062,2991.01661109788,23111.0893665158,8679.94587997142,11027.7957847106
2024.16666666667,93935.3116813527,6131.2238032865,3898.54739223625,7751.84526077637,25066.7925101215,13203.2991783758,8192.38753274589,3671.10579899976,6096.64134317695,2979.26381281257,3006.70701357466,23239.7751845678,8683.71445582282,10979.3482972136
2024.25,94018.5922243391,6138.74220052393,3907.90884734461,7754.38866396761,25125.858954513,13016.3118599667,8428.81120504882,3680.7358894975,6132.13729459395,2934.7681590855,3024.16468206716,23362.8038223386,8676.25589426054,10869.4725529888
2024.33333333333,93607.2444034294,6075.35812098119,3868.00381043106,7697.3665158371,25176.9585615623,12779.1781376518,8698.43248392474,3699.34793998571,6065.25357227912,2889.71707549417,3028.48642533937,23317.3471064539,8668.83103119791,10687.9259942844
2024.41666666667,92732.3045963324,5929.26607525601,3774.73452012384,7546.9536199095,25262.4882114789,12578.3891402715,8971.82966182424,3712.26940938319,5920.81626577757,2864.39414146225,3031.46439628483,23076.3521671827,8664.0181590855,10436.5515598952
2024.5,91727.6368182901,5745.8846749226,3658.85395332222,7332.61449154561,25417.3297809002,12477.9724339128,9232.74874970231,3706.60859728507,5729.64122410098,2860.75273874732,3037.75833531793,22782.5800190522,8658.49464158133,10162.5809121219
2024.58333333333,91005.7605977614,5593.11877828054,3568.84663015004,7134.03238866397,25656.6406287211,12518.1536080019,9452.08847344606,3686.39854727316,5541.66777804239,2864.32948321029,3053.71195522743,22560.0608478209,8661.86383662777,9940.33490116694
2024.66666666667,90831.3187663729,5526.37836389617,3532.58424624911,6998.40003572279,26002.0893665158,12689.8887235056,9644.84121219338,3667.35943081686,5423.12455346511,2851.37657775661,3077.8302572041,22480.5104191474,8656.40676351512,9815.2024291498
2024.75,91158.7924505835,5550.50607287449,3548.45731126459,6924.3399023577,26358.3446653965,12915.9984520124,9774.19820195285,3668.14801143129,5408.06084782091,2814.67319599905,3094.99523696118,22562.6603953322,8635.31156227673,9809.90057156466
2024.83333333333,91824.3699095023,5627.31632531555,3602.74618956895,6917.85841867111,26657.6719457014,13132.2224339128,9827.31108597285,3698.13842581567,5478.97231483687,2754.54262919743,3103.68819957133,22783.0547154084,8597.17236246725,9904.09299833294
2024.91666666667,92453.8243629436,5693.7475589426,3658.86859966659,6944.81656346749,26828.3067396999,13319.8875922839,9754.60407239819,3753.81507501786,5575.40575136937,2676.2407120743,3111.66444391522,23045.2213622291,8553.02577994761,10025.3954512979
2025,92849.7207073113,5730.51887354132,3694.97850678733,6968.04673731841,26891.270302453,13480.2001071684,9595.10103596094,3815.96915932365,5649.13116218147,2592.28733031674,3120.29733269826,23250.1927244582,8526.52274351036,10121.4535008335
2025.08333333333,93105.7563110264,5744.75738271017,3708.25005953799,6969.4891045487,26930.1258037628,13622.858716361,9443.80924029531,3863.45784710645,5708.88366277685,2526.4213503215,3133.61085972851,23374.6679566564,8547.04953560372,10170.7506549178
2025.16666666667,93589.0866873065,5748.08484162896,3723.54364134318,6970.94242676828,27097.0388187664,13815.9256965944,9390.69855918076,3890.41456299119,5776.30858537747,2495.45111931412,3155.63271016909,23505.0181590855,8632.51399142653,10208.0960347702
2025.25,94659.9741009764,5785.49059299833,3785.7391045487,7015.64271255061,27464.7211240772,14108.354846392,9451.27786377709,3905.08841390807,5862.30542986425,2500.76702786378,3189.54036675399,23774.7082043344,8770.57132650631,10296.2273160276
2025.33333333333,96319.2550011908,5887.2076684925,3909.88431769469,7130.17718504406,27949.7557156466,14459.2145153608,9571.06799237914,3919.47320790664,5964.19355799,2524.98469873779,3237.83126934985,24243.4237318409,8936.03917599428,10445.6419980948
2025.41666666667,98082.9330793046,6031.20820433437,4071.86984996428,7281.78578232913,28359.0085139319,14764.3963443677,9649.12473207907,3945.48743748512,6088.19772564896,2546.82477970945,3289.09954751131,24800.9933912836,9072.41956418195,10613.3955703739
2025.5,99426.0005953799,6141.93040009526,4209.51196713503,7387.53584186711,28552.5085734699,14947.6465229817,9626.74309359371,3978.1189568945,6237.72809002143,2551.30840676351,3335.54572517266,25337.7313050726,9152.76786139557,10728.9443915218
2025.58333333333,100203.276137176,6182.63836627768,4285.28232912598,7417.6689688021,28506.806501548,14991.2810192903,9506.67194570136,4008.85353655632,6407.04620147654,2535.58162657776,3386.12336270541,25839.6327697071,9176.93284115265,10750.8454989283
2025.66666666667,100549.857466063,6156.14985710884,4296.88110264349,7387.68855679924,28298.4264110502,14922.6158609193,9348.05912121934,4027.75142891165,6583.90033341272,2499.63687782805,3436.97963800905,26309.0033341272,9169.9544534413,10708.1180042867
2025.75,100964.658728269,6110.407239819,4277.20534651107,7333.76149083115,28154.068468683,14854.2655989521,9256.12241009764,4043.68045963325,6791.4383186473,2458.27798285306,3484.10359609431,26758.7774470112,9187.73934270064,10686.084841629
2025.83333333333,101538.714396285,6089.38134079543,4252.97511312217,7294.68867587521,28185.3705048821,14853.2520838295,9268.7040366754,4063.41438437723,6999.17718504406,2422.26655155989,3508.5233984282,27123.9337342224,9210.96689688021,10704.4061085973
2025.91666666667,102241.011252679,6081.24874970231,4235.67545844249,7281.98011431293,28317.4325434627,14930.7969159324,9300.15700166706,4086.4786258633,7231.6225887116,2403.14521314599,3496.71927839962,27415.6681352703,9233.43700881162,10779.7576208621
2026,103150.281971898,6066.86520600143,4235.03298404382,7313.78637770898,28497.1808168612,15090.9276613479,9283.22451774232,4123.0286377709,7509.15587044534,2408.31829006906,3463.1447368421,27719.3559180757,9252.75881162181,10919.7159442724
2026.08333333333,104124.053077221,6035.87885493694,4243.44755739627,7390.82164574431,28679.2451887339,15312.7349819238,9197.34334285599,4161.77943975217,7827.32534985696,2417.92434307334,3420.1050171062,28021.9336464833,9272.81840738996,11063.5044793316
2026.16666666667,104985.181327427,6013.84985304644,4254.99031185749,7505.55039230987,28797.4311694394,15524.0477975903,9069.83534446982,4181.15055791195,8162.01552745599,2408.66038134942,3371.56673727615,28274.6949213229,9293.47610870388,11148.2500585415
2026.25,105639.593223331,5993.15204573736,4257.69298709305,7639.66193883635,28867.6484744562,15694.2117331382,8963.08447041545,4172.69398400371,8499.47026628565,2379.15832281103,3325.8386707638,28467.3891401976,9317.72797242719,11158.2002639097
2026.33333333333,106242.823921897,5987.63675051537,4257.42376525497,7783.79485466157,28935.6303447913,15852.1613485915,8939.46729996833,4143.25488461323,8833.5385284266,2329.98327980855,3287.63552984037,28644.149272448,9348.23833136117,11090.8929392826
2026.41666666667,106520.809833102,6002.54914795792,4260.90025195233,7937.61073651884,29098.5302974392,15998.2641522771,8983.61215528883,4097.12224616922,9139.76881130486,2263.29555579019,3249.60254333892,28775.791417568,9379.58166088265,11003.8511726933
2026.5,107569.285423754,6019.94776355174,4264.06587499878,8047.42775812765,29315.9127117106,16080.1472473324,9087.70850579387,4032.68434287456,9455.47599558403,2183.83557863252,3210.98352474348,28947.5330526944,9451.49144106614,10877.0834650763
