"time","creation_ent_ens","creation_ent_be","creation_ent_cz","creation_ent_fz","creation_ent_gi","creation_ent_g","creation_ent_h","creation_ent_i","creation_ent_jz","creation_ent_kz","creation_ent_lz","creation_ent_mn","creation_ent_oq","creation_ent_ru"
2021.66666666667,83973.4669564182,4327.92313646106,3432.08216241962,7619.57757799476,24211.4364729698,13182.9573708026,8130.58120981186,2897.73755656109,4401.63658013813,2800.20278637771,3582.34228387711,19481.6268159085,8431.43099547511,9117.27947130269
2021.75,83876.4657656585,4338.54774946416,3438.38985472732,7616.87389854727,23618.3966420576,12808.0334603477,7952.1052631579,2857.98999761848,4420.95582281496,2800.37842343415,3571.3080495356,19793.7590497738,8543.32829245058,9173.05560847821
2021.83333333333,84678.8800904977,4400.46243153132,3478.50970469159,7646.41938556799,23335.4007501786,12600.7774470112,7900.57198142415,2833.74362943558,4492.83484162896,2822.51940938319,3575.46999285544,20353.5615027387,8765.99541557514,9286.47386282448
2021.91666666667,85874.3605025006,4483.38020957371,3528.6419385568,7693.30078590141,23142.3485949035,12494.7394617766,7790.26417004049,2857.05769230769,4605.35175041677,2863.76696832579,3595.79316503929,20999.1529530841,9035.11919504644,9456.5108954513
2022,86751.9986901643,4545.77607763753,3561.49904739224,7734.11723029293,22842.8129316504,12388.9679685639,7551.77405334603,2901.88336508693,4719.44147416052,2910.67444629674,3611.90164324839,21515.9236127649,9242.33883067397,9629.4846987378
2022.08333333333,87014.9915456061,4570.87133841391,3567.0491783758,7757.09014050965,22466.6141343177,12266.2488687783,7255.20367944749,2945.17242200524,4800.7697666111,2951.9447487497,3623.50559657061,21797.1718266254,9305.82358894975,9741.77708978328
2022.16666666667,86736.524112884,4581.40843057871,3548.68986663491,7763.64622529174,22049.7010597761,12129.8059061681,6947.33246010955,2972.80489402239,4844.60252441057,2980.67510121458,3623.57710169088,21892.7182662539,9221.05465587045,9779.76035960943
2022.25,86227.8967611336,4623.8423434151,3523.16640866873,7751.68296022863,21669.7241009764,12027.0813884258,6659.64771374137,2983.44790426292,4868.5782329126,2992.60175041677,3611.2802452965,21878.0145868064,9063.59966658728,9769.12211240771
2022.33333333333,85858.2829840438,4723.98773517504,3511.16075256013,7747.69826149083,21394.2794117647,11984.3796737318,6421.84418909264,2988.5939509407,4882.59645153608,2979.98059061681,3589.63699690402,21895.5342343415,8888.59020004763,9756.30144081924
2022.41666666667,86007.5857942367,4876.83001905215,3535.88741366992,7780.22035008335,21292.9442129078,12016.6388425816,6275.71576565849,3001.08269826149,4912.89175994284,2952.0641224101,3574.87860204811,22068.9785663253,8759.28500833532,9789.53756846868
2022.5,87033.2110026197,5085.4201595618,3605.36871874256,7881.59847582758,21443.8008454394,12147.6555132174,6252.17248154322,3044.28691355085,4996.14979757085,2936.67867349369,3580.41432483925,22464.6737913789,8719.89949988092,9924.40938318647
2022.58333333333,88515.3424624911,5276.29483210288,3685.20207192189,8027.2286258633,21745.8859252203,12316.1135984758,6312.90884734461,3116.9572517266,5116.88741366992,2942.1378899738,3609.97100500119,22941.1000833532,8730.6076446773,10124.9883305549
2022.66666666667,89676.5207192189,5366.05644201,3737.80548940224,8157.8665158371,22010.0590021434,12422.5758513932,6391.04042629197,3196.36723029293,5241.90527506549,2952.11318170993,3646.85169087878,23283.2929268874,8714.91474160514,10303.3210288164
2022.75,89861.9066444392,5309.71094308169,3718.74446296737,8200.28113836628,22036.8151940938,12373.6701595618,6419.36984996428,3243.61996904025,5329.90176232436,2943.76649202191,3662.66736127649,23373.9446296737,8630.44784472493,10374.4535603715
2022.83333333333,88925.5271493212,5144.04649916647,3620.58996189569,8105.48130507264,21798.4803524649,12170.0812693498,6384.09377232675,3244.14497499405,5345.21540843058,2907.51667063587,3637.22916170517,23198.6377113598,8482.71677780424,10306.4888068588
2022.91666666667,87280.2046915933,4957.67522029054,3473.87574422482,7885.13527030245,21444.8980709693,11900.1179447487,6334.91057394618,3209.73112645868,5294.98166230055,2847.57722076685,3570.32364848774,22844.737794713,8315.81352703025,10119.4339723744
2023,85466.7555965706,4838.03602048107,3325.10157180281,7583.26577756609,21108.2831031198,11659.0553703263,6292.9842819719,3156.13032864968,5204.90801381281,2774.10294117647,3478.77816146702,22434.971778995,8179.03423434151,9865.70790664444
2023.08333333333,83971.0566206239,4817.95064301024,3204.03804477257,7265.75708502024,20834.3717551798,11479.9309954751,6249.55531078828,3104.75744224815,5110.65777566087,2708.6173493689,3389.38473446059,22102.5642414861,8117.25863300786,9624.77274351036
2023.16666666667,83247.7003453203,4893.35716837342,3143.74547511312,6990.21278875923,20753.5408430579,11428.6819480829,6249.92432722077,3074.77637532746,5071.28482972136,2665.01053822339,3310.61687306502,21934.4102167183,8151.15944272446,9478.38747320791
2023.25,83603.2273755656,5022.32597046916,3157.45373898547,6827.32489878542,20985.4819599905,11551.1802810193,6353.18802095737,3080.96481305073,5135.42533936651,2660.32888783044,3262.07341033579,21978.7441057395,8267.82644677304,9464.06567039771
2023.33333333333,84953.8890211955,5157.49743986663,3224.88610383425,6812.59287925697,21538.3780662062,11820.4053941415,6594.27792331507,3123.55590616813,5313.61478923553,2692.8987854251,3229.03447249345,22228.9117051679,8416.33644915456,9565.16176470588
2023.41666666667,86925.9252202905,5279.74303405573,3325.91819480829,6964.33906882591,22322.0314360562,12175.0420933556,6946.16575375089,3200.72171945701,5536.42010002382,2749.88902119552,3197.5286377709,22592.6968921172,8543.45415575137,9740.49011669445
2023.5,88945.1057394618,5369.66039533222,3433.02595856156,7237.04304596332,23159.9295665635,12530.0618004287,7333.25553703263,3296.59287925697,5717.02381519409,2802.11478923553,3162.08436532508,22950.4951178852,8607.77750654918,9939.64437961419
2023.58333333333,90644.7011193141,5448.22898309121,3528.73005477495,7529.10877589902,23911.9449273637,12821.4060490593,7691.47552988807,3399.17605382234,5819.16700404858,2844.7802452965,3121.90509645154,23193.4951774232,8626.3834841629,10150.2634555847
2023.66666666667,92019.8639557037,5572.40354846392,3620.98059061681,7778.41605144082,24550.9451655156,13047.6100857347,7991.84996427721,3511.67968563944,5839.50958561562,2888.48452012384,3083.11467015956,23297.1424743987,8628.82341033579,10381.4689211717
2023.75,92897.7345201238,5724.5129197428,3705.16920695404,7933.25791855204,24991.0044653489,13199.8593117409,8177.24547511312,3614.11401524172,5793.12681590855,2927.1133007859,3050.72707787568,23248.6929030722,8623.43659204573,10606.1315194094
2023.83333333333,93179.5883543701,5856.28298404382,3768.30185758514,7966.87747082639,25176.758156704,13275.7392831627,8219.19468921172,3681.97939985711,5723.52756608716,2951.01970707311,3025.77560133365,23077.7788163849,8614.77185044058,10786.8878304358
2023.91666666667,93077.3721719457,5949.62633960467,3808.57311264587,7885.28905691831,25155.3987854251,13271.7505358419,8177.40069064063,3706.2866753989,5704.61145510836,2959.14961895689,3010.78780662062,22901.2074898785,8605.28405572756,10905.9510002382
2024,93053.1702786378,6010.22523219814,3834.95516789712,7755.58085258395,25060.1720052393,13215.7786973089,8141.72832817337,3702.5979995237,5788.01946892117,2957.63931888545,3004.28030483448,22867.7361871874,8619.7306501548,10989.6378304358
2024.08333333333,93303.584424863,6054.64092641105,3859.93319838057,7669.39723743749,24975.8457966182,13131.7043939033,8151.08996189569,3692.94236723029,5946.68617527983,2946.5975827578,3000.17605382234,23007.2564301024,8660.18843772327,11042.6730769231
2024.16666666667,93771.201476542,6085.48684210526,3884.23719933317,7682.66545606097,24925.5576923077,13025.1755179805,8204.52077875685,3695.79441533699,6101.77065968088,2930.37657775661,3001.94397475589,23277.104667778,8711.9858894975,11054.3107882829
2024.25,94143.254048583,6103.28268635389,3893.78560371517,7760.02494641581,24912.2833412717,12885.1599785663,8308.34663015004,3718.83519885687,6166.79042629197,2915.90956180043,3008.12562514884,23520.7584543939,8757.79608240057,10998.4742795904
2024.33333333333,94046.0469159324,6069.64289116456,3868.24464158133,7789.54560609669,24974.3793760419,12750.2167778042,8481.21909978566,3743.12657775661,6124.84907120743,2906.08299595142,3004.25279828531,23549.5761490831,8785.67670874018,10842.4227792332
2024.41666666667,93461.5072636342,5970.99321266968,3800.90325077399,7712.96695641819,25162.4012860205,12684.2910812098,8723.32859014051,3754.9766015718,5997.08287687545,2922.72624434389,3009.20790664444,23321.1144320076,8783.55209573708,10582.0167897118
2024.5,92612.0134555847,5834.70594189093,3710.56811145511,7533.16587282686,25436.1180042867,12700.0954989283,8994.46266968326,3741.64170040486,5817.1883186473,2960.6947487497,3027.2431531317,22980.8821147892,8754.27262443439,10268.447547035
2024.58333333333,91819.4830316742,5709.90307216004,3630.74874970231,7314.02923315075,25755.8147773279,12794.3932483925,9254.95100023815,3706.40801381281,5625.15747797094,2991.51559895213,3057.96969516552,22675.9671945701,8709.60835913313,9980.33436532508
2024.66666666667,91308.6660380551,5623.1492681202,3579.40760089525,7102.82284116318,26072.6611949822,12934.5147118345,9470.23243127925,3666.65548595471,5489.50338931513,2972.7464867785,3095.52821497455,22512.2980888545,8653.94891556249,9790.03828404008
2024.75,91267.9279708205,5593.63266824295,3564.33708521703,6942.89561083342,26365.5506386098,13067.7847344449,9643.33391436273,3654.79432050253,5442.79950413983,2902.39169177214,3126.14595268231,22549.7286452905,8592.54694498179,9737.57467580012
2024.83333333333,91732.074315087,5642.3345632111,3600.80960184162,6867.22277583161,26643.7827954773,13181.8352446796,9791.27352002611,3681.58015634783,5494.42403710195,2794.69436640035,3145.59940430135,22746.1741724533,8552.13633595835,9835.58153852183
2024.91666666667,92303.7129035746,5711.08841820581,3656.94999824721,6886.19289580685,26869.0711490995,13275.786876285,9858.00813133211,3737.89619066844,5548.37196383365,2667.632700971,3149.0223391696,22973.9234453945,8524.83835534292,9975.97329472394
2025,92763.7426751561,5775.87134851528,3711.21970704339,6909.54347089565,26979.279902314,13305.7155377649,9866.07492672848,3805.55293853748,5606.88173377837,2534.25006217757,3141.56928004496,23154.0906972972,8468.53428026831,10109.9222724667
2025.08333333333,93359.0745069866,5862.68644979855,3788.22938869213,6962.8752622353,26949.3217491736,13323.8796669109,9846.47515917849,3860.55860892687,5655.82103108096,2385.22671551318,3120.32377945675,23354.0012581676,8404.07466332107,10302.3136372102
