"time","creation_ent_ens","creation_ent_be","creation_ent_cz","creation_ent_fz","creation_ent_gi","creation_ent_g","creation_ent_h","creation_ent_i","creation_ent_jz","creation_ent_kz","creation_ent_lz","creation_ent_mn","creation_ent_oq","creation_ent_ru"
2021.66666666667,83740.7556561086,4294.18694927364,3395.23827101691,7535.27262443439,24285.0259585616,12969.2686949274,8423.84430816861,2891.91295546559,4373.1758156704,2737.47064777328,3543.4076565849,19433.657180281,8431.82311264587,9106.73571088354
2021.75,84045.9746963563,4318.78423434151,3419.21951655156,7597.52714932127,23629.3613360324,12632.5693022148,8112.31590854966,2884.47612526792,4425.46594427245,2769.47362467254,3546.26559895213,19922.4526077638,8655.65843057871,9180.98577042153
2021.83333333333,85247.5591807573,4405.65884734461,3478.34025958562,7702.57275541796,23278.7754822577,12505.7834603477,7883.51857585139,2889.47344605859,4535.56275303644,2839.3532388664,3572.23743748512,20634.4691593237,8950.46266968326,9328.46683734222
2021.91666666667,86715.43528221,4527.27060014289,3550.13396046678,7815.73577042153,23068.8980709693,12501.7546439628,7635.10044058109,2932.04298642534,4669.40622767326,2921.95177423196,3612.35413193618,21341.572457728,9236.43688973565,9521.80935937128
2022,87652.383126935,4630.87008811622,3602.21743272208,7900.1927244582,22811.0503095975,12488.5092283877,7345.91879018814,2976.62229102167,4780.60061919505,2986.24642772089,3642.31275303644,21801.6246130031,9408.05721600381,9691.42837580376
2022.08333333333,87774.8947963801,4680.7395213146,3622.33198380567,7935.32269587997,22494.0365563229,12435.9345677542,7055.43242438676,3002.66956418195,4847.12324362943,3024.36800428673,3659.82787568469,21945.318468683,9402.1669445106,9785.99148606811
2022.16666666667,87180.8001905215,4679.63931888545,3604.69141462253,7916.12913788997,22134.7311859967,12327.3344248631,6807.22844724934,3000.16831388426,4863.71588473446,3033.43349607049,3652.49059299833,21879.1901643248,9230.45350083353,9791.01690878781
2022.25,86262.4536199095,4675.63979518933,3562.34025958562,7845.84103357943,21774.1439033103,12196.5900214337,6602.87711359848,2974.67676827816,4856.6520004763,3016.33174565373,3619.76899261729,21736.9326625387,8987.2552393427,9749.88824720172
2022.33333333333,85510.467670874,4716.12961419386,3518.54465348893,7761.57102881639,21477.8116813527,12072.9729697547,6454.48713979519,2950.35157180281,4844.43706834961,2972.73130507264,3573.34448678257,21687.6818290069,8752.89390331031,9723.86675398904
2022.41666666667,85410.1698618719,4815.09645153608,3506.42361276494,7711.79673731841,21315.5384020005,11997.9181948083,6367.97350559657,2949.64670159562,4864.84734460586,2917.39949988092,3540.49922600619,21862.6726601572,8610.00899023577,9772.31055013098
2022.5,86339.4472493451,4988.08746130031,3547.94480828769,7757.71868301977,21373.2789354608,12018.6952845916,6357.66920695404,2996.91444391522,4952.46892117171,2879.78566325316,3539.23934270064,22305.10490593,8610.58805668016,9933.17527982853
2022.58333333333,87864.6638485354,5167.25488211479,3621.02190997857,7893.11484877352,21602.749821386,12107.2296380091,6409.40021433675,3086.11996904025,5079.76589664206,2866.69105739462,3570.3338890212,22845.6886163372,8696.05334603477,10143.0114908312
2022.66666666667,89179.9981543224,5265.02923315075,3689.70290545368,8059.43754465349,21859.2956060967,12191.1751607526,6481.14860681115,3186.97183853298,5210.16640866873,2867.65116694451,3613.29000952608,23248.6606334842,8750.64211717076,10305.8254346273
2022.75,89610.9251607526,5240.50547749464,3703.57221957609,8163.03923553227,21952.3641938557,12184.9217075494,6509.53167420814,3257.91081209812,5307.62532745892,2867.13997380329,3637.35317932841,23382.3312693498,8717.27530364372,10343.2912002858
2022.83333333333,88948.1926649202,5131.40015479876,3640.88568706835,8126.36770659681,21817.2260657299,12071.9589783282,6467.06537270779,3278.20171469397,5338.2213622291,2857.23368659205,3621.43641343177,23225.6626577757,8590.51018099547,10240.1344367707
2022.91666666667,87533.9108716361,5015.56340795427,3518.89819004525,7948.36478923553,21529.3824124792,11901.9526673017,6373.58942605382,3253.8403191236,5302.82186234818,2835.4907120743,3563.21588473446,22883.0973446059,8418.57775660871,10037.3967015956
2023,85874.9408787807,4956.40027387473,3374.60615622767,7669.17266015718,21183.2479161705,11734.7032626816,6252.30638247202,3196.23827101691,5225.50881162182,2801.24440342939,3477.51756370564,22498.0275065492,8263.44593950941,9800.3758037628
2023.08333333333,84424.689390331,4965.83519885687,3247.66914741605,7350.38193617528,20879.0704929745,11605.0681709931,6145.12133841391,3128.88098356752,5135.66634913075,2762.87758990236,3392.13199571326,22178.5164920219,8168.33769945225,9591.87163610384
2023.16666666667,83571.5541795666,5026.4536199095,3170.29548702072,7049.94290307216,20757.2472017147,11556.5189926173,6128.08704453441,3072.64116456299,5088.76905215527,2726.06971898071,3319.65307216004,21981.5794236723,8155.06197904263,9466.77720885925
2023.25,83605.2465467968,5095.69689211717,3160.9818409145,6846.34603477018,20933.1241962372,11624.0359014051,6261.39938080495,3047.68891402715,5132.79387949512,2704.22225529888,3275.10740652536,21951.9832102882,8217.67075494165,9448.30191712312
2023.33333333333,84495.8522862586,5148.95546558704,3201.3366873065,6777.86663491307,21426.7550607287,11787.6856989759,6575.9681471779,3063.1012145749,5276.4221838533,2696.76262205287,3240.08924743987,22094.762264825,8315.0157180281,9519.22308883067
2023.41666666667,86078.556561086,5203.2140985949,3278.23731840914,6880.50005953799,22175.1496784949,12030.0070254823,7016.45862110026,3128.68403191236,5470.62592283877,2702.18016194332,3203.61437246964,22358.5510240533,8414.63479399857,9670.08644915456
2023.5,87928.3609788045,5261.4149202191,3370.86782567278,7127.34901166944,22996.6484877352,12300.1361633722,7463.26798047154,3233.2443438914,5642.69730888307,2710.39318885449,3163.96487258871,22672.1350321505,8481.45326268159,9872.30489402239
2023.58333333333,89765.89539176,5351.89979757085,3468.38717551798,7431.57638723506,23731.4323053108,12556.2796499166,7814.14229578471,3361.01035960943,5761.73725887116,2735.41873065015,3120.0411407478,22969.33067397,8539.59216480114,10124.866932603
2023.66666666667,91496.2201119314,5503.64479638009,3572.9608835437,7726.82626815908,24353.8369849964,12797.6962967373,8056.54006906406,3499.60061919505,5814.82567277923,2792.29358180519,3074.23969992855,23210.7970350083,8602.0004167659,10417.7556561086
2023.75,92783.390926411,5675.77911407478,3671.52316027626,7940.9536199095,24783.7192783996,13006.71778995,8157.80977613717,3619.19171231246,5802.45528697309,2869.04673731841,3032.30257204096,23334.080554894,8653.37824482019,10691.6755179805
2023.83333333333,93402.3169802334,5816.59222433913,3744.4008097166,8023.52530364372,24991.7853655632,13173.3539533222,8126.44421290784,3691.98719933317,5753.05864491546,2942.17158847345,2997.71784948797,23306.7607168373,8681.66188378185,10889.0434031912
2023.91666666667,93516.4897594665,5929.43319838057,3793.22558942605,7973.72642295785,25014.7854251012,13271.2472017147,8028.09168849726,3715.44653488926,5744.28423434151,2997.47416051441,2979.58633007859,23194.4947011193,8687.07835198857,10995.6269349845
2024,93546.4155751369,6019.71070492974,3826.64991664682,7849.96755179805,24989.4203381758,13306.5993688974,7975.50982376756,3707.31114551084,5826.57698261491,3027.02149321267,2981.55864491546,23122.6394974994,8689.6758156704,11039.8445463206
2024.08333333333,93720.6461062157,6088.33847344606,3862.14539175994,7745.23309121219,25007.741902834,13288.8513931889,8026.00309597523,3692.88741366992,5971.56221719457,3024.33424624911,2993.59805906168,23156.0890688259,8691.84573708026,11041.903310312
2024.16666666667,93973.4018218624,6128.5270302453,3895.10454870207,7714.45778756847,25059.3229935699,13194.915277447,8176.84365325077,3687.56406287211,6098.95004763039,2991.48380566802,3011.41241962372,23285.9749345082,8690.3967611336,10992.8760419147
2024.25,94034.0052988807,6132.7060609669,3908.34627292212,7733.76714693975,25115.7857823291,13014.8683019767,8400.81299118838,3700.10448916409,6128.63836627769,2942.02196951655,3029.77149321267,23396.9528459157,8675.26303881877,10879.0985949035
2024.33333333333,93591.8043581805,6068.68504405811,3872.36151464634,7701.53018575851,25165.2380924029,12785.9056918314,8664.05668016194,3715.27572040962,6057.18528221005,2888.83222195761,3033.06721838533,23326.8462729221,8659.60383424625,10690.8162062396
2024.41666666667,92688.0750178614,5924.99118837819,3781.52262443439,7575.11943319838,25252.5723386521,12591.9908906883,8941.41706358657,3719.16438437723,5910.95748987854,2854.98434150988,3032.93182900691,23056.1015122648,8648.98201952846,10431.4348654442
2024.5,91668.1820671589,5745.64985710884,3665.50654917838,7375.57472017147,25411.1795070255,12494.8196594427,9214.73606811145,3701.6237794713,5720.97600619195,2845.35454870207,3035.69927363658,22741.761907597,8642.20492974518,10149.7813169802
2024.58333333333,90951.55644201,5596.86353893784,3573.08460347702,7179.13015003572,25654.6760538223,12533.4695760895,9450.41295546559,3670.79352226721,5536.52435103596,2847.30090497738,3049.07912598238,22516.2143962848,8649.65854965468,9922.10937127888
2024.66666666667,90795.0881757561,5532.58924743987,3533.04173612765,7032.84817813765,25998.6004405811,12699.7226125268,9653.23070969278,3645.64711836151,5422.60782329126,2837.4374851155,3072.39271255061,22451.3985472732,8651.72803048345,9795.48571088354
2024.75,91149.8371636104,5557.19278399619,3545.39467730412,6940.60746606335,26348.7744105739,12917.2351155037,9785.11770659681,3646.42158847345,5411.91146701596,2807.06364610622,3090.82150512027,22560.1362824482,8638.68665158371,9794.64295070255
2024.83333333333,91847.9635032151,5632.6503929507,3597.40158371041,6915.5036318171,26640.9110502501,13124.5412598238,9834.33365086925,3682.03613955704,5486.26226482496,2754.5439390331,3102.08406763515,22810.50797809,8605.76881400334,9899.73136461062
2024.91666666667,92499.600738271,5697.63878304358,3651.57263634199,6921.88050726364,26809.6355679924,13304.6034174804,9758.87264824958,3746.15950226244,5585.12485115504,2683.32537508931,3112.48904501072,23093.3535960943,8563.8939628483,10032.2590497738
2025,92908.4672541081,5732.10044058109,3687.39527268397,6926.64592760181,26874.5175637056,13460.100976423,9594.26440819243,3820.15217909026,5658.29429626102,2605.5004167659,3124.21159799952,23312.0800190522,8537.68486544415,10137.4321266968
2025.08333333333,93156.4686234818,5743.0757918552,3702.49904739224,6916.09549892832,26914.230054775,13603.1535484639,9431.25553703263,3879.8209692784,5714.41152655394,2542.9040247678,3140.18492498214,23437.6595022624,8556.82757799476,10191.0797213622
2025.16666666667,93620.0830554894,5742.65878780662,3722.09579661824,6921.13229340319,27081.2132650631,13802.951476542,9361.8528221005,3916.40896642058,5775.96272922124,2510.94248630626,3163.86383662777,23557.9440342939,8637.67200523934,10228.693617528
2025.25,94663.4099785663,5777.41718266254,3789.74928554418,6986.49821386044,27449.5923434151,14107.9190283401,9408.55054774946,3933.12276732555,5856.13765182186,2509.95528697309,3197.27202905454,23805.6608120981,8768.43534174804,10312.4411169326
2025.33333333333,96294.0644201,5878.70487020719,3918.34752321981,7132.26649202191,27938.2346987378,14473.5954989283,9524.6334841629,3940.00571564658,5954.25446534889,2524.13134079543,3242.38949749941,24245.0205406049,8926.2770302453,10452.7854846392
2025.41666666667,98032.3095975232,6025.03435341748,4082.04745177423,7314.62246963563,28355.5114908312,14790.9486782567,9613.59984520124,3950.96296737318,6077.93159085497,2535.62818528221,3288.19034293879,24769.9297451774,9056.82263634199,10608.6387830436
2025.5,99355.8004286735,6139.79262919743,4217.9471898071,7440.15069064063,28560.165158371,14979.4330197666,9614.91879018814,3965.81334841629,6230.33978328173,2532.92129078352,3328.67557751846,25277.6998094785,9134.22975708502,10711.8257323172
2025.58333333333,100125.658490117,6184.66819480829,4289.3141224101,7473.56674208145,28525.90307216,15019.4711240772,9524.16670635866,3982.26524172422,6404.58662776852,2515.46659919028,3374.83537747083,25763.2273160276,9158.85579899976,10724.5487616099
2025.66666666667,100475.88860443,6160.66926649202,4295.59162895928,7430.35234579662,28321.6475351274,14940.2937604191,9386.45320314361,3994.90057156466,6586.65086925458,2483.46886163372,3424.57210050012,26234.6960585854,9155.10871636104,10678.7228506787
2025.75,100910.209097404,6114.95397713741,4271.53155513218,7354.05894260538,28172.2627411288,14857.1907597047,9301.11723029293,4013.95475113122,6798.69439152179,2449.87913788997,3474.10222672065,26705.451476542,9177.68802095737,10663.1181829007
2025.83333333333,101517.709276018,6091.73904501072,4245.24118837819,7291.44546320553,28194.0939509407,14842.8788402,9307.50625148845,4043.7088592522,7009.94540366754,2422.99874970231,3503.54620147654,27102.7829840438,9204.56590854965,10696.5915694213
2025.91666666667,102273.434252805,6080.06067692546,4229.36156302682,7271.02470624591,28330.6239488755,14919.9130831621,9332.12764389909,4078.72791237911,7240.26447811709,2407.2022859799,3497.12784974317,27422.6720455234,9230.78957640626,10787.4021396734
2026,103186.997773311,6064.72386081097,4230.52524063556,7305.35312733262,28530.765421863,15088.3871490032,9312.41881455933,4118.95587883824,7511.71754061569,2406.59221833633,3463.41181750953,27720.5293738192,9257.1452776367,10917.2680608117
2026.08333333333,104116.816519731,6032.66836365921,4235.20699514589,7359.47651869594,28688.2721500268,15297.8916869596,9222.39325507549,4164.30792825811,7825.80639183972,2416.01655600577,3418.20219628652,28029.0271928447,9276.69859207399,11047.2227363568
2026.16666666667,104847.051853922,6001.69289847033,4235.71478389897,7416.95143078134,28717.0217074472,15474.6531991732,9036.31418514101,4205.86254106981,8176.0802994686,2426.04983766702,3367.5418957761,28300.7909025125,9288.44035839488,11147.8332680952
2026.25,105608.569811093,5954.67741095592,4226.54960753815,7467.17399365014,28604.7353929117,15634.2519301944,8805.22235671149,4240.14120534447,8568.16027030961,2435.84299862965,3332.14432590012,28625.6797049757,9318.16011080778,11232.6709921886
2026.33333333333,106420.139526241,5895.55236932606,4217.89754267474,7546.22665714879,28604.7362262591,15795.3564262535,8563.58774575404,4288.32094974621,8993.34400650986,2445.47871060793,3266.12418553642,28960.8555299052,9371.78434565736,11330.1825481536
