"time","creation_ent_ens","creation_ent_be","creation_ent_cz","creation_ent_fz","creation_ent_gi","creation_ent_g","creation_ent_h","creation_ent_i","creation_ent_jz","creation_ent_kz","creation_ent_lz","creation_ent_mn","creation_ent_oq","creation_ent_ru"
2021.66666666667,83738.6242557752,4291.43170993094,3392.83597285068,7536.78798523458,24288.9779709455,12980.8607406525,8419.42986425339,2888.68736603953,4367.05965706121,2740.48511550369,3547.46469397476,19437.4660633484,8428.8657418433,9100.08531793284
2021.75,84009.4582043344,4316.540307216,3416.58424624911,7595.54679685639,23629.9028340081,12642.2479757085,8104.55995475113,2883.09490354846,4416.18325791855,2767.91736127649,3553.66587282686,19916.6858775899,8639.47469635628,9173.54120028578
2021.83333333333,85184.3552036199,4405.08317456537,3476.5689449869,7697.48374613003,23273.1384258157,12510.4981543225,7871.96665872827,2890.67361276494,4525.51952845916,2833.51333650869,3581.52244582043,20619.6063943796,8926.12794713027,9322.36020481067
2021.91666666667,86651.5333412717,4529.14122410098,3550.15503691355,7808.81930221481,23064.3543105501,12500.3342462491,7628.70790664444,2935.31215765658,4660.55941890926,2914.1237794713,3621.11193141224,21322.0292331508,9212.02655394142,9519.36758752084
2022,87604.3298999762,4634.06549178376,3603.5225648964,7892.63187663729,22811.7917361276,12480.4754703501,7350.7407120743,2980.57555370326,4773.96892117171,2978.72648249583,3648.01172898309,21781.8059061681,9390.69808287688,9692.62967373184
2022.08333333333,87749.4590378662,4684.03113836628,3624.26744462967,7929.01678971184,22498.2589306978,12423.3699095023,7069.09383186473,3005.79518933079,4843.65140509645,3019.34383186473,3660.31299118838,21927.9142057633,9396.40575136937,9790.52399380805
2022.16666666667,87176.2111216957,4681.72987616099,3606.44480828769,7913.20552512503,22138.8351393189,12313.7021314599,6823.67855441772,3001.4544534413,4864.09329602286,3031.97826863539,3647.65069064063,21865.3453798523,9236.36538461538,9797.00756132412
2022.25,86271.7120743034,4676.12776851631,3563.78441295547,7848.19028340081,21774.6751012146,12185.8301976661,6615.00517980472,2973.83972374375,4859.87354131936,3018.19046201477,3611.3931293165,21727.4075375089,9001.09990473922,9754.75434627292
2022.33333333333,85530.2160038104,4714.68843772327,3519.51107406525,7769.15735889498,21473.7348773518,12068.0314360562,6457.89211717076,2947.81132412479,4850.69951178852,2977.57507739938,3564.40497737557,21683.3624672541,8770.82013574661,9725.77316027626
2022.41666666667,85434.3567516075,4811.83275779948,3506.85097642296,7723.62211240772,21306.6174684449,12000.2648249583,6359.94593950941,2946.40670397714,4872.88562753036,2924.28268635389,3533.74196237199,21861.5998452012,8628.43248392474,9771.34180757323
2022.5,86353.6215765658,4982.7249940462,3547.25619195046,7769.08567516075,21358.9963086449,12027.3688973565,6338.63574660634,2992.99166468207,4959.16152655394,2888.29245058347,3536.11044296261,22303.0011907597,8626.25672779233,9929.99226006192
2022.58333333333,87858.8833650869,5160.77774470112,3618.76399142653,7900.11199095022,21589.0929983329,12120.9369492736,6386.13741366992,3082.01863538938,5080.96195522744,2874.64271255061,3571.03030483448,22842.3971183615,8703.15741843296,10136.7111216956
2022.66666666667,89135.4609430817,5258.95879971422,3685.32519647535,8059.31632531555,21844.5311383663,12205.7048106692,6455.72261252679,3183.10371517028,5201.85651345558,2871.42480352465,3617.35758513932,23243.632888783,8743.64967849488,10294.7332102882
2022.75,89526.5703143606,5238.56102643487,3698.93897356513,8156.54334365325,21938.4689211717,12195.741843296,6486.66849249821,3256.05858537747,5289.6189568945,2863.92152893546,3644.39295070255,23374.1315194094,8692.88747320791,10328.0445939509
2022.83333333333,88835.1457489879,5135.66063348416,3638.34627292212,8115.82019528459,21804.0600738271,12073.3915217909,6451.26214574899,3279.40640628721,5313.54429626101,2846.68647296975,3630.64967849488,23212.6643248393,8552.44123600857,10223.6188378185
2022.91666666667,87427.9360562038,5024.61877828054,3520.26137175518,7936.68135270302,21522.5871040724,11892.3175160753,6372.69099785663,3257.57859014051,5277.74095022624,2821.26577756609,3572.20064301024,22868.6525363182,8378.4471898071,10025.74172422
2023,85807.830733508,4964.65849011669,3378.94623719933,7659.86544415337,21185.1473565135,11716.3259109312,6268.09579661824,3200.72564896404,5207.57227911408,2788.17170754942,3483.95713265063,22486.1246130031,8234.27691116933,9798.05679923791
2023.08333333333,84414.6744462967,4968.14158132889,3253.10341748035,7346.27381519409,20888.9914265301,11584.9008097166,6171.98279352227,3132.10782329126,5129.90843057871,2755.27441057395,3393.53578232913,22172.7687544653,8159.23279352227,9600.54745177423
2023.16666666667,83611.2078471064,5019.94421290784,3174.59365325077,7051.10306025244,20767.2502976899,11540.7535127411,6153.07114789236,3073.42563705644,5096.67450583472,2725.86300309598,3314.50035722791,21983.6338413908,8168.36496784949,9483.87360085735
2023.25,83670.1598594904,5082.57114789235,3163.39301024053,6852.40479876161,20932.4813050726,11616.7131459871,6269.75571564658,3046.01244343891,5151.51059776137,2710.44576089545,3264.21374136699,21960.9166468207,8246.99172422005,9468.62413669921
2023.33333333333,84563.3331150274,5133.71886163372,3201.83728268635,6787.4899380805,21409.2875684687,11790.2251726602,6559.25815670398,3059.80423910455,5302.33644915456,2706.85151226482,3226.10192903072,22109.8644915456,8350.70528697309,9536.97707787568
2023.41666666667,86129.282150512,5190.44683257919,3277.50756132412,6892.79364134318,22142.1383067397,12042.044355799,6974.8919385568,3125.2020123839,5497.21731364611,2712.95945463206,3190.33525839486,22375.5838294832,8446.47755417957,9681.32995951417
2023.5,87949.0008335318,5250.41200285782,3368.51506311026,7136.99785663253,22957.0297689926,12321.0479280781,7406.14527268397,3229.83656823053,5662.18647296975,2721.55739461777,3154.5862705406,22685.2542867349,8504.88908073351,9876.08769945225
2023.58333333333,89747.9849368897,5342.71558704454,3463.9588592522,7435.03810431055,23696.8502619671,12583.4944629674,7755.51738509169,3357.83841390807,5767.58847344606,2744.80864491546,3116.72326744463,22974.1842105263,8550.18165039295,10119.8947368421
2023.66666666667,91417.6511669445,5497.68129316504,3565.67801857585,7721.67093355561,24319.2881043105,12822.2412479162,8000.76851631341,3496.27834008097,5803.55560847821,2795.11907597047,3077.62514884496,23205.6231840915,8595.48392474398,10401.6038937842
2023.75,92672.8766372946,5679.61782567278,3664.37199333175,7930.26696832579,24756.935639438,13021.6391998095,8117.69165277447,3617.60478685401,5778.61449154561,2861.08329364134,3042.20754941653,23327.1152655394,8629.78101929031,10667.2545844249
2023.83333333333,93299.0112526792,5834.37848297214,3740.84829721362,8011.21820671588,24981.0985949035,13171.5097046916,8116.26101452727,3693.32787568469,5723.14372469636,2922.83781852822,3012.04870207192,23304.9488568707,8647.58073350798,10861.7561324125
2023.91666666667,93459.3663372232,5958.60127411288,3795.8512145749,7962.9858894975,25029.8933079305,13250.6314598714,8059.69903548464,3719.56281257442,5716.16432483925,2972.18432960229,2994.15223862824,23199.6502143367,8651.68301976661,10974.0517385092
2024,93561.3087639914,6049.78864015242,3833.87300547749,7842.9419504644,25029.8741962372,13272.3741962372,8044.79036675399,3712.70963324601,5810.2483924744,3003.78929507025,2991.41926649202,23137.1602762563,8664.1423553227,11031.9443915218
2024.08333333333,93813.1671826625,6107.21737318409,3870.50506072874,7743.3955703739,25064.5297094546,13254.1315194094,8112.87717313646,3697.52101690879,5973.96671826625,3010.88384139081,2994.86383662777,23180.2234460586,8686.1544415337,11051.9322457728
2024.16666666667,94119.9576684925,6128.18921171708,3900.72939985711,7718.27464872589,25116.5377470826,13173.0393546082,8253.6024053346,3689.8959871398,6121.14437961419,2991.38009049774,3003.33865206001,23316.3191831388,8707.36484877352,11017.4089068826
2024.25,94197.9224815432,6114.1987973327,3909.9008097166,7743.08621100262,25156.8013812813,13015.0419742796,8441.82477970946,3699.93462729221,6165.16807573232,2953.91789711836,3014.72517266016,23429.399261729,8710.1419385568,10910.48374613
2024.33333333333,93726.0288163848,6039.5677542272,3870.36478923553,7714.57323172184,25173.963503215,12807.8176946892,8652.7181471779,3713.42766134794,6099.96344367707,2907.5032150512,3015.36699214099,23354.2948916409,8701.9302214813,10718.8655632293
2024.41666666667,92763.7874493927,5897.29256965944,3778.22898309121,7592.42319599905,25222.8237080257,12628.5451893308,8877.37431531317,3716.90420338176,5951.44343891403,2873.29352226721,3017.81477732793,23073.9411764706,8685.60853774708,10449.1465229817
2024.5,91680.798582996,5725.10901405097,3661.75696594427,7391.47201714694,25357.7785186949,12539.8414503453,9118.99261728983,3698.94445105978,5748.97344605859,2859.59835675161,3026.48017385092,22750.8075136937,8666.09174803525,10154.487794713
2024.58333333333,90910.5573946177,5585.8403191236,3568.39527268397,7188.63747320791,25601.4539771374,12579.0205406049,9354.64932126697,3667.78411526554,5544.83341271731,2855.05132174327,3047.07067158847,22521.822457728,8654.97320790665,9910.87455346511
2024.66666666667,90691.923434151,5530.31858775899,3526.32829245058,7031.06120504882,25945.0491783758,12733.9149797571,9569.52071921886,3641.61347939986,5407.8584782091,2837.12669683258,3078.10800190522,22457.0653131698,8637.31620623958,9768.0197666111
2024.75,91031.9278994999,5570.18808049536,3540.55763276971,6929.56096689688,26306.8737199333,12933.3341271731,9729.99827339843,3643.54131936175,5380.00220290545,2797.35758513932,3105.00607287449,22574.0326268159,8609.13235294118,9759.77429149798
2024.83333333333,91751.2222552989,5663.36383662777,3598.24089068826,6898.11478923553,26616.3721719457,13113.923553227,9820.70361990951,3681.74499880924,5444.83954512979,2736.14437961419,3122.34871397952,22831.76625387,8570.79334365325,9867.47922124315
2024.91666666667,92465.2201119314,5741.82180281019,3660.71963562753,6902.75660871636,26818.7694689212,13268.1696237199,9801.67414860681,3748.92569659443,5544.45373898547,2661.56245534651,3133.6508097166,23114.4422481543,8533.07799476066,10014.6849845201
2025,92939.673255537,5774.99618956894,3701.40152417242,6910.46016908788,26919.2025482258,13406.6660514408,9687.9661228864,3824.57037389855,5629.10693022148,2586.99452250536,3139.70409621338,23320.9742795904,8518.07680400095,10140.1577161229
2025.08333333333,93242.2994760657,5768.32805429864,3715.57382710169,6907.34841628959,26982.798225768,13551.4893427006,9547.5370921648,3883.7717909026,5705.84252202905,2533.90866873065,3144.73690164325,23429.3271612289,8554.7697666111,10215.2397594665
2025.16666666667,93749.2301738509,5740.83680638247,3728.87967373184,6922.30251250298,27153.8924148607,13774.1328292451,9461.33073350798,3918.42885210765,5794.18200762086,2514.19379614194,3155.67688735413,23541.496010955,8657.53125744225,10269.1184805906
2025.25,94821.9651107407,5751.48148368659,3789.02804239105,6997.42706596809,27508.1204453441,14117.2382710169,9457.77851869493,3933.10365563229,5898.31096689688,2523.81299118838,3178.44010478685,23796.3411526554,8809.26726601572,10358.7636341986
2025.33333333333,96463.0757323172,5840.78518694927,3912.0778161467,7150.71600381043,27969.500119076,14523.4604072398,9507.26077637533,3938.77893546082,6012.18647296975,2543.27899499881,3218.56495594189,24254.8359728507,8980.42694689212,10492.7810788283
2025.41666666667,98191.9586211002,5991.12729221243,4074.5548344844,7338.6951655156,28354.2571445582,14870.854727316,9533.39622529174,3950.00619195046,6139.41253869969,2553.89050964515,3266.84901166944,24800.3214455823,9112.01119314122,10635.3943200762
2025.5,99478.4801953169,6123.36468107629,4209.78781329209,7465.20051387748,28536.9532812256,15062.5144185494,9500.21692094413,3967.82005903287,6290.28002576858,2543.75373754656,3314.74264818885,25313.6197351851,9177.73687358113,10725.2583403409
2025.58333333333,100309.471584029,6192.03827624813,4279.25823754521,7496.36265697599,28487.6699478595,15097.6617134714,9412.37781026241,3988.41601405129,6443.97755465063,2519.23531904782,3367.61450699792,25778.4480527136,9169.92169229169,10736.0703552635
2025.66666666667,100529.520954096,6151.49602412361,4285.45869151235,7422.26142996395,28291.1234535549,14996.1177582736,9297.48052456724,4003.02254054742,6585.21980281302,2487.27702683394,3422.81124824214,26215.3353739931,9148.92745597199,10681.4305977091
2025.75,100575.967716028,6093.03966682518,4254.71621600144,7325.61202352636,28105.1777175178,14889.6279661111,9203.6756643626,4011.80040274477,6726.64205368243,2454.00906002467,3477.80895979332,26625.5882222155,9140.10161021772,10614.5881883683
2025.83333333333,100793.784006331,6033.57998403278,4215.38665302207,7224.91252973784,27973.9962406493,14797.0737942612,9150.42827080692,4020.26094743142,6873.12314061371,2430.84827610576,3525.50929019571,27064.1270038492,9143.4574149912,10556.4268534928
2025.91666666667,100954.250023892,5964.90406706365,4155.4836269625,7064.10399706832,27851.9758976838,14726.571115194,9076.61639001338,4032.42348705285,7021.53817115744,2419.95499183241,3591.75435976514,27503.8592515952,9156.69748863803,10469.0108458164
