"time","creation_ent_ens","creation_ent_be","creation_ent_cz","creation_ent_fz","creation_ent_gi","creation_ent_g","creation_ent_h","creation_ent_i","creation_ent_jz","creation_ent_kz","creation_ent_lz","creation_ent_mn","creation_ent_oq","creation_ent_ru"
2021.66666666667,83726.1987973327,4295.44980947845,3397.28744939271,7545.05191712312,24281.064479638,12975.7632769707,8416.83198380567,2888.33037628007,4366.30769230769,2740.98743748512,3546.20909740414,19423.8424029531,8426.91765896642,9100.55626339605
2021.75,84008.4779709455,4317.26524172422,3418.36603953322,7594.11347939986,23629.4224220052,12644.0346511074,8102.71052631579,2882.4822576804,4420.41777804239,2767.89414146225,3553.24892831627,19911.0797213622,8641.79084305787,9173.37955465587
2021.83333333333,85192.3241247916,4401.80239342701,3474.58376994522,7686.58412717314,23279.8953917599,12518.3922362467,7871.32031436056,2889.96213384139,4533.4124791617,2832.50136937366,3582.21945701357,20622.814598714,8931.79691593236,9321.41837342224
2021.91666666667,86668.838830674,4522.78762800667,3544.3689568945,7792.27970945463,23078.7127292212,12512.7113598476,7631.02667301739,2934.82585139319,4669.73297213622,2911.95338175756,3623.11681352703,21333.746130031,9218.74339128364,9517.94593950941
2022,87626.4437961419,4626.8088830674,3595.61240771612,7875.66986187188,22829.6043105501,12494.0448916409,7355.14926172898,2980.41015718028,4781.52190997857,2976.31453917599,3651.07025482258,21798.0409025959,9396.42111216956,9691.26696832579
2022.08333333333,87771.2975708502,4677.59788044773,3616.37401762324,7916.0330435818,22514.741783758,12434.278101929,7074.70379852346,3005.92807811384,4847.65825196475,3017.43706834961,3663.60014289116,21945.1003810431,9399.68397237437,9789.89497499405
2022.16666666667,87198.6304477256,4677.02310073827,3600.33877113598,7905.99910693022,22153.0489997618,12320.6791497976,6830.69218861634,3001.9455822815,4864.03804477257,3031.53554417719,3650.39985710884,21882.9660038104,9236.63372231484,9797.61014527269
2022.25,86294.8337699452,4672.80578709216,3559.93278161467,7847.2766134794,21786.3793760419,12188.9580257204,6622.94772564896,2974.71582519648,4856.30620385806,3019.62127887592,3613.12169564182,21744.5771612289,8999.06721838533,9756.43242438676
2022.33333333333,85548.2693498452,4713.01762324363,3518.37163610383,7775.30626339605,21481.3553822339,12066.8815789474,6465.81656346749,2948.7584543939,4842.48297213622,2981.14854727316,3565.09008097166,21695.8217432722,8767.08680638247,9727.66968325792
2022.41666666667,85438.3222791141,4813.41914741605,3509.90628721124,7737.47547035008,21306.3231126459,11994.0447725649,6365.32876875447,2946.86770659681,4860.44391521791,2929.233865206,3532.94974994046,21863.0413788997,8623.30745415575,9772.7129078352
2022.5,86336.633126935,4988.50256013336,3554.83823529412,7788.3987854251,21347.854846392,12015.850678733,6338.88777089783,2992.88271016909,4945.27077875685,2893.2270183377,3533.64860681115,22289.1002619671,8620.44641581329,9930.69034293879
2022.58333333333,87827.2723862825,5170.01363419862,3629.37127887592,7919.84478447249,21570.1567635151,12107.6970707311,6380.67813765182,3081.48577042153,5071.01524172422,2878.07293403191,3567.44772564896,22816.5997261253,8697.9613003096,10136.7475589426
2022.66666666667,89103.4661228864,5268.11002619671,3695.24327220767,8071.91819480829,21823.979638009,12195.3026315789,6446.00512026673,3182.43819957133,5200.45332221958,2872.70207192189,3613.87401762324,23216.8625267921,8742.10579899976,10294.274053346
2022.75,89510.3727077876,5244.06453917599,3704.31811145511,8156.5653131698,21924.0291140748,12192.3069778519,6476.30822814956,3255.35139318885,5298.30912121934,2862.89491545606,3642.33275779948,23359.137294594,8697.19689211717,10326.9830912122
2022.83333333333,88843.185639438,5135.40211955227,3636.79608240057,8101.98773517504,21800.5065491784,12078.0944867826,6443.60877589902,3278.91301500357,5330.26833769945,2843.94397475589,3630.778221005,23217.0718623482,8562.39366515837,10222.1736127649
2022.91666666667,87461.2894736842,5020.39295070255,3511.9754108121,7913.33299595142,21532.2836389617,11904.0579304596,6370.80239342701,3257.63765182186,5297.62747082639,2817.51988568707,3574.53078113837,22891.7789949988,8390.49339128364,10024.6364015242
2023,85858.0188735413,4959.87866158609,3367.09764229578,7634.03274589188,21205.879078352,11731.5579899976,6273.07466063348,3201.44885687068,5224.47457728031,2784.72576804001,3487.61228864015,22519.9245058347,8244.3084663015,9798.28399618957
2023.08333333333,84471.112943558,4965.05382233865,3241.46457489878,7325.59561800429,20915.9006906406,11599.4438556799,6183.39277208859,3133.1503929507,5139.48981900452,2753.12211240772,3397.36240771612,22208.2152298166,8164.58889021196,9602.69462967373
2023.16666666667,83659.6628959276,5018.69844010479,3166.30096451536,7040.93885448916,20793.8223386521,11550.850857347,6168.25285782329,3074.63229340319,5097.66110978804,2725.91581328888,3317.30108359133,22010.2848297214,8168.02065968088,9487.90813288878
2023.25,83701.0315551322,5081.34990473922,3159.22171945701,6854.15718028102,20953.2575017861,11620.4673731841,6285.00113122172,3047.58656823053,5145.70373898547,2712.92242200524,3265.37336270541,21973.5949630864,8241.99749940462,9473.71582519647
2023.33333333333,84571.5381638485,5132.56537270779,3202.04125982377,6801.73648487735,21418.7435103596,11785.8120385806,6571.07394617766,3061.64318885449,5289.90301262205,2712.80108359133,3225.84776137176,22106.1200881162,8343.22255298881,9541.80072636342
2023.41666666667,86104.6897475589,5191.66730173851,3283.10353655632,6919.87342224339,22132.1830793046,12028.1324124792,6977.28405572755,3126.65688259109,5478.89747558943,2721.74904739224,3188.48815194094,22350.5349487973,8438.32376756371,9684.15712074303
2023.5,87884.0505477495,5256.01399142653,3379.47469635628,7172.88223386521,22923.4483210288,12298.238092403,7394.91105025006,3230.3423434151,5640.53417480353,2730.94909502262,3151.22195760895,22636.8207906644,8497.1931412241,9875.90456060967
2023.58333333333,89653.4518933079,5352.65682305311,3478.35556084782,7470.16682543463,23646.4054536794,12557.9359966659,7731.39485591808,3357.26107406525,5749.32989997619,2751.55310788283,3112.18200762086,22910.9614789236,8543.89503453203,10116.7917956656
2023.66666666667,91318.2307096928,5508.1794474875,3578.72606572994,7743.38592522029,24266.4227196952,12801.794296261,7969.95439390331,3494.92260061919,5795.18123362705,2797.05150035723,3073.2072517266,23145.3051917123,8593.07918552036,10396.4833293641
2023.75,92598.358894975,5686.07704215289,3671.29173612765,7930.64854727316,24718.9904143844,13013.7523815194,8089.7778042391,3615.71219337938,5783.3193617528,2857.65509645154,3039.35448916409,23288.2531555132,8632.64039056918,10661.261967135
2023.83333333333,93272.6790902596,5833.54774946416,3738.74535603715,7989.60931174089,24970.431293165,13178.9570135747,8100.25095260776,3691.49017623244,5739.70379852346,2915.16831388426,3011.75089306978,23300.5528697309,8655.2717909026,10856.4946415813
2023.91666666667,93487.7576208621,5952.4754108121,3784.77173136461,7926.85514408192,25050.1082995951,13271.459871398,8060.45802572041,3718.51637294594,5739.41569421291,2962.40747797095,2996.42599428435,23227.4899380805,8661.47916170517,10971.1266372946
2024,93629.9462967373,6042.40456060967,3817.67277923315,7804.38562753036,25073.2047511312,13299.8662776852,8060.69582043344,3713.04834484401,5832.82495832341,2994.70498928316,2995.24267682782,23182.0066087164,8672.62973326983,11032.725887116
2024.08333333333,93900.2616099071,6102.27828054299,3854.44445105978,7714.61728983091,25117.85490593,13280.1844486783,8139.23142414861,3698.95933555609,5989.38699690403,3004.81215765658,2998.76232436294,23225.342760181,8690.68147177899,11056.7289235532
2024.16666666667,94202.0347106454,6125.8987854251,3889.18117408907,7706.63925934746,25167.6237199333,13191.5706715885,8284.6084782091,3692.07311264587,6126.18814003334,2990.08085258395,3006.01202667302,23347.3496665873,8707.08793760419,11025.2842343415
2024.25,94258.5780542986,6111.92658966421,3904.10907358895,7749.08746130031,25198.2030245296,13023.9343296023,8472.08228149559,3702.89128363896,6161.26107406525,2957.42010002381,3015.80102405335,23440.0310788283,8705.42004048583,10919.4298047154
2024.33333333333,93754.6907001667,6036.92027863777,3870.45165515599,7736.92194570136,25198.7285067873,12805.1648606811,8677.4649321267,3716.82210050012,6087.44308168612,2916.65015479876,3015.20981185997,23341.2536913551,8694.62687544653,10726.8984877352
2024.41666666667,92743.7185639438,5897.01018099547,3785.00256013337,7630.22142176709,25218.3168016194,12612.5350083353,8886.76589664206,3719.72076684925,5931.07227911408,2887.05376280067,3015.79465348893,23033.48374613,8677.00154798762,10453.7726839724
2024.5,91605.1286615861,5730.17206477733,3674.68623481781,7439.6173493689,25316.6401524172,12511.0584663015,9106.02512502977,3700.18510359609,5723.33561562277,2874.97302929269,3022.44379614194,22686.455584663,8657.40033341272,10154.1770659681
2024.58333333333,90788.7555370326,5596.07007620862,3584.51351512265,7235.85186949274,25529.8854489164,12544.9220052393,9318.31424148607,3667.16950464396,5521.47636341986,2866.895153608,3041.41819480829,22444.7327339843,8647.24279590379,9905.27113598476
2024.66666666667,90555.5991307454,5541.16176470588,3539.53351988569,7060.93159085497,25863.7729816623,12705.0823410336,9519.45909740414,3639.63723505597,5394.93814003334,2841.43254346273,3072.61437246964,22388.6806382472,8633.56674208145,9758.48356751608
2024.75,90923.6811145511,5575.85841867111,3545.09924982139,6930.76363419862,26242.8914622529,12920.1590854965,9682.12360085735,3640.91539652298,5382.37181471779,2792.99345082162,3101.64104548702,22536.7193974756,8611.61592045725,9748.68284115266
2024.83333333333,91703.9363538938,5659.54626101453,3591.21731364611,6869.4145034532,26590.5126220529,13120.7188020957,9790.57608954513,3679.45671588473,5462.09770183377,2724.86163372232,3122.33972374375,22837.6308644915,8579.38550845439,9857.93873541319
2024.91666666667,92498.4561205049,5731.26107406525,3643.18641343177,6853.48999761848,26840.8968802096,13293.7071326506,9799.60710883544,3747.81525363182,5571.41081209812,2647.49178375804,3136.99267682782,23162.0794832103,8545.07424386759,10009.6628363896
2025,93050.0925220291,5762.42331507502,3678.60175041677,6855.86038342463,26983.8554417719,13443.9814241486,9714.95522743511,3825.20498928316,5657.53560371517,2575.11764705882,3145.29197427959,23398.2455346511,8530.20004763039,10141.7024886878
2025.08333333333,93401.5653131698,5757.80739461777,3694.08799714218,6863.7249940462,27071.4993450822,13590.4078351989,9595.75404858299,3885.65194093832,5727.76417004049,2527.81465825196,3150.57638723506,23515.2916765897,8563.98195999047,10223.5204215289
2025.16666666667,93918.9492140986,5732.32079066444,3714.61431293165,6901.10943081686,27245.520242915,13806.2353536556,9518.03929507026,3921.5407239819,5805.32263634199,2515.28048344844,3159.91998094784,23614.5935341748,8662.42950702548,10283.1106811146
2025.25,94954.6222910217,5741.19498690164,3782.73356751608,6999.25035722791,27583.5740057156,14136.4218861634,9510.49178375804,3936.91867111217,5898.38419861872,2530.62967373184,3179.79953560372,23839.6675994284,8808.64830912122,10374.2531555132
2025.33333333333,96476.1471794224,5821.69260271104,3907.71287619048,7163.55814787998,27993.2297945507,14508.3321416917,9540.70179088304,3944.64130585822,6007.73956123297,2553.16726835717,3217.78101663144,24257.4837945467,8964.32188964853,10498.341807418
2025.41666666667,98086.0862935811,5963.93879847853,4065.0258696408,7346.71367549969,28328.3921992119,14816.2877339904,9551.59068668304,3956.95374290968,6133.23129077169,2561.63742559351,3265.51210633798,24776.7660033442,9083.97222423293,10628.891225961
2025.5,99320.9531796792,6106.54556711537,4204.73397734872,7486.89744808518,28488.706006689,15002.1959235453,9492.72185119056,3972.9751054227,6271.94964517353,2551.90953338656,3313.62731813925,25249.0402151181,9163.7716446529,10713.956784857
2025.58333333333,100099.101283182,6209.35546564928,4309.38631165898,7571.3565141609,28437.4253759468,15057.7190707281,9396.01617800835,3985.2166417523,6393.38665915906,2531.9453470381,3365.82863049669,25674.8919938307,9164.44262351288,10737.6633242706
2025.66666666667,100526.898442804,6261.05646795169,4382.50504506026,7578.81738320018,28277.6169151917,15037.1887007771,9243.01483115666,3984.43107051715,6465.16581646304,2504.88091493443,3421.38139352003,25941.4327960428,9131.50913806244,10725.1794348823
2025.75,100668.756642799,6317.96256929898,4448.47383769736,7617.34207407991,27910.0260768412,14902.7667745811,9014.73065022293,3987.67858490435,6517.72623604978,2467.50876940841,3452.16031213549,26412.6403421313,9158.10589244769,10689.3260487635
