"time","ica_cz","ica_c1","ica_c3","ica_c4","ica_c5"
2014.91666666667,89.8285538223386,86.8813372231484,88.1890729935699,100.96387056442,86.0334508216242
2015,90.0866456299119,86.9798279352227,88.4277494641581,102.967735770422,86.0929745177423
2015.08333333333,90.4511770659681,87.0955352464873,88.927060609669,104.745220885925,86.2471052631579
2015.16666666667,90.8331090735889,87.1799648725887,89.5616873065016,106.343471064539,86.3919331983806
2015.25,91.1335728744939,87.194640985949,90.1431840914503,107.760607882829,86.4667718504406
2015.33333333333,91.2258376994522,87.1457507739938,90.589270064301,108.48064658252,86.4666378899738
2015.41666666667,91.1384097404144,87.1037758990236,90.8189634436771,108.647255894261,86.4471546796856
2015.5,90.9381489640391,87.0875434627292,90.784088473446,108.445859133127,86.4407722076685
2015.58333333333,90.6850351274113,87.0840569183139,90.6015914503453,108.04201655156,86.4257948321029
2015.66666666667,90.4820909740414,87.1242468444868,90.5036984996428,107.497432722077,86.4740140509645
2015.75,90.3376256251488,87.2132597046916,90.5907370802572,106.894735055966,86.574923195999
2015.83333333333,90.2402238628245,87.2825023815194,90.7881453917599,106.629868421053,86.6606025244105
2015.91666666667,90.120746010955,87.2713634198619,90.9964795189331,106.621818885449,86.66459692784
2016,89.9289866634913,87.1111038342463,91.0895635865682,106.963834841629,86.5121927839962
2016.08333333333,89.6280531078828,86.8103542510121,91.0334347463682,107.356472969755,86.1722076684925
2016.16666666667,89.3726601571803,86.5055304834484,90.8113842581567,108.2207239819,85.7237526792093
2016.25,89.2849583234103,86.3238300785901,90.5241861157418,109.465841271731,85.320350678733
2016.33333333333,89.3422725648964,86.3427572040962,90.1740985949035,110.623939628483,85.0142349368897
2016.41666666667,89.5328661586092,86.685693617528,89.9338937842343,111.024956537271,84.9296219337938
2016.5,89.923350797809,87.288858656823,89.9230572755418,111.25919266492,85.1133180519171
2016.58333333333,90.5195034532031,87.9511258633008,90.1404536794475,112.049955941891,85.5123154322458
2016.66666666667,91.1937044534413,88.4647535127411,90.501076446773,113.148082876875,85.9977018337699
2016.75,91.9865069064063,88.7175113122172,90.9936163372231,115.104465348893,86.5273082876875
2016.83333333333,92.8466867111217,88.7824690402477,91.5345760895451,117.586512860205,87.0819468921172
2016.91666666667,93.7030906168135,88.8649869016432,92.053310311979,120.0520153608,87.6438806858776
2017,94.4413985472732,89.0843921171708,92.496649202191,121.733863419862,88.2346624196237
2017.08333333333,95.0271147892355,89.4723231721839,92.916737913789,122.357417242201,88.9101982614908
2017.16666666667,95.4219242676828,89.9668730650155,93.383894974994,122.047638723506,89.6125535841867
2017.25,95.6276393188855,90.4964092641105,93.9267551798047,121.031190164325,90.2596981424148
2017.33333333333,95.7540235770421,90.9876649202191,94.527882829245,119.973696713503,90.7827845915694
2017.41666666667,95.906149083115,91.3740503691355,95.1152393427006,119.418904501072,91.1425464396285
2017.5,96.176383067397,91.6481162181472,95.6637878066206,119.624509407002,91.3652637532746
2017.58333333333,96.7210681114551,91.8452214813051,96.2104894022386,120.848890807335,91.6505417956656
2017.66666666667,97.5098928316266,91.9517801857585,96.6388038818766,123.108283519886,92.0419064062872
2017.75,98.2708156703977,91.9624261728983,96.8391444391522,125.377086806382,92.4437235055966
2017.83333333333,98.8014908311503,91.8926619433198,96.7414378423434,126.890381043106,92.7607323172184
2017.91666666667,99.0327941176471,91.8145879971422,96.3477720885925,127.528383543701,92.9188098356752
2018,98.940395332222,91.8379096213384,95.764028340081,126.803501428912,92.9103941414622
2018.08333333333,98.6203572279114,91.9568361514647,95.1834502262443,124.889841628959,92.8095695403668
2018.16666666667,98.2830013098357,92.0993802095737,94.8641712312455,122.638914622529,92.7379768992617
2018.25,98.1121802810193,92.1435228625863,94.9807561324125,120.891296737318,92.7742825672779
2018.33333333333,98.2281662300548,92.0966718266254,95.5318331745653,120.131921886163,92.9721826625387
2018.41666666667,98.6168373422243,92.0213919980948,96.3985460824006,120.507093355561,93.2662562514884
2018.5,99.1917867349369,92.0349333174565,97.2928423434151,121.846488449631,93.6063098356752
2018.58333333333,99.7818010240534,92.253769945225,97.9855298880686,123.335834722553,93.9658722314837
2018.66666666667,100.39246010955,92.7187288640152,98.4097052869731,124.966609907121,94.3660972850679
2018.75,100.991364610622,93.2166551559895,98.6234490354846,126.703530602524,94.8092766134794
2018.83333333333,101.448124553465,93.6140104786854,98.8197451774232,128.098796141939,95.176633126935
2018.91666666667,101.87177244582,93.8879632055251,99.2378101929031,129.720532269588,95.4238288878304
2019,102.240224458204,94.0347130269112,99.9082841152655,131.526023457966,95.5201363419862
2019.08333333333,102.414518337699,94.1412318409145,100.594567754227,132.688859847583,95.4523172183853
2019.16666666667,102.447146344368,94.2881245534651,101.0770951417,133.350850797809,95.3024773755656
2019.25,102.366359847583,94.4806483686592,101.203029888069,133.722703619909,95.1054268873541
2019.33333333333,102.248719933317,94.6886395570374,100.98270361991,134.111962967373,94.9455459633246
2019.41666666667,102.145077399381,94.8441926649202,100.483474636818,134.586675994284,94.8721302691117
2019.5,102.166625982377,94.9540700166707,99.9031352703025,135.465691831388,94.9118099547511
2019.58333333333,102.17919266492,95.0535943081686,99.4370367944749,135.910609668969,94.9655013098357
2019.66666666667,102.502503572279,95.3032835198857,99.4648190045249,136.401427720886,95.3418843772327
2019.75,103.244171826625,95.8861419385568,100.109870802572,137.125066682543,96.0967635151226
2019.83333333333,103.34318587759,96.4630965706121,100.099567158847,136.277898309121,96.1931763515123
2019.91666666667,101.348393665158,96.2653941414622,97.9946314598714,130.831593831865,94.4975488211479
2020,96.8445046439628,95.0039449869016,93.5840503691355,119.88403250774,90.7392676827816
2020.08333333333,90.7528893784234,93.0185472731603,87.9711258633008,105.227869730888,85.780903191236
2020.16666666667,84.6913705644201,91.0065354846392,82.9453191236009,89.916826625387,81.1251155036913
2020.25,80.4521177661348,89.7016057394618,80.1867260061919,77.9521058585377,78.246185401286
2020.33333333333,79.2954941652774,89.6228983091212,80.4270528697309,73.0565116694451,77.9651077637533
2020.41666666667,81.2771540843058,90.7234228387712,83.4934859490355,75.9999642772089,80.1223535365563
2020.5,85.218399023577,92.4581084782091,88.0654286734937,84.273862824482,83.7124976184806
2020.58333333333,89.5342611336032,94.1137235055966,92.465491783758,94.5095743034056,87.4156447963801
2020.66666666667,92.6290188140033,95.0628596094308,95.2614187901881,102.410971064539,90.0669969040248
2020.75,93.9862955465587,95.2928101929031,96.2617438675875,105.588892593475,91.4290372707788
2020.83333333333,94.6493028101929,95.2555793045963,96.6666706358657,106.400432841153,92.3397154084306
2020.91666666667,95.4190670397714,95.4635454870207,97.4071784948797,106.540244105739,93.3878840200048
2021,96.20858894975,95.9623582995952,98.3337687544653,106.170669802334,94.3896397951893
2021.08333333333,96.8559609430817,96.5769844010479,99.1277179090259,105.205134555847,95.2470117885211
2021.16666666667,97.3466224100976,97.2140229816623,99.6571993331746,103.764098594904,96.0268653250774
2021.25,97.7388598475828,97.8920373898547,99.8668706834961,101.962920933556,96.8297171945701
2021.33333333333,98.0982156465825,98.5749773755656,99.8336347939986,99.6691456299119,97.7680870445344
2021.41666666667,98.5071261014527,99.3066230054775,99.6807049297452,96.9128054298642,98.8621898070969
2021.5,99.0607573231722,100.15209692784,99.4716408668731,94.2371915932365,100.059487973327
2021.58333333333,99.9394492736366,101.041396761134,99.51810490593,92.8229078351988,101.330061324125
2021.66666666667,101.191143724696,101.903018575851,99.9578822338652,93.4945558466301,102.629063467492
2021.75,102.923359133127,102.706648606811,100.840961538462,96.9989146225292,104.025781733746
2021.83333333333,104.895771612289,103.519211121696,101.805994879733,102.300532864968,105.450918671112
2021.91666666667,106.959667182663,104.426699809478,102.734936889736,107.890258990236,106.945286377709
2022,109.065107168373,105.493014408192,103.685319718981,112.527794713027,108.52133007859
2022.08333333333,110.96584841629,106.682516670636,104.465129792808,114.828247201715,110.055706120505
2022.16666666667,112.599090854965,107.956655751369,105.263862229102,114.960094070017,111.413216837342
2022.25,113.992678613956,109.341798642534,106.151274708264,113.849821386044,112.552210645392
2022.33333333333,115.167429149798,110.837018933079,107.255142295785,112.964023577042,113.396318766373
2022.41666666667,116.245796022863,112.497712550607,108.657882233865,113.870078590141,113.901731364611
2022.5,117.228763991427,114.259698737795,110.333022148131,116.804654084306,114.063971183615
2022.58333333333,118.151453917599,115.99261907597,112.14475946654,120.928357942367,114.054380804954
2022.66666666667,118.910455465587,117.521156823053,113.700352464873,124.557323767564,114.070962729221
2022.75,119.51443438914,118.691160395332,115.038349607049,126.879371278876,114.29919445106
2022.83333333333,119.684727316028,119.423487735175,116.003931888545,126.871577161229,114.622850678733
2022.91666666667,119.515872231484,119.79387294594,116.906904620148,125.401818290069,114.917435103596
2023,119.137404739224,119.996337818528,117.918392474399,123.803600857347,115.052682186235
2023.08333333333,118.838562157657,120.170178018576,119.210587639914,123.454890450107,115.015649559419
2023.16666666667,118.856028221005,120.493400214337,120.561803405573,125.369291497976,114.746943915218
2023.25,119.134520123839,120.866705167897,121.421994522505,128.897804239105,114.270493569898
2023.33333333333,119.587037389855,121.109727911407,121.676917718504,132.855011312217,113.693360323887
2023.41666666667,120.021625982377,121.091219933317,121.18874970231,135.918166230055,113.174590378662
2023.5,120.233003691355,120.81959633246,120.319022981662,137.113846153846,112.79435401286
2023.58333333333,120.101639080734,120.366096094308,119.397457132651,136.638010835913,112.469491545606
2023.66666666667,119.709081924268,119.845328054299,118.811615265539,135.204901762324,112.226270540605
2023.75,119.241271731365,119.420335794237,118.566244343891,133.54302333889,112.134004524887
2023.83333333333,118.904084901167,119.200528101929,118.581621814718,132.415850797809,112.243942010002
2023.91666666667,118.758126934985,119.218459752322,118.78258216242,131.929270064301,112.494850559657
2024,118.660084543939,119.373326982615,118.675344129555,131.681191950464,112.723538937842
2024.08333333333,118.641316980233,119.546662895928,118.373197189807,132.024245653727,112.802699452251
2024.16666666667,118.6941932603,119.663725291736,117.954768992617,133.031951059776,112.734743391284
2024.25,118.85560371517,119.703178733032,117.611192545844,134.839996427721,112.595638247202
2024.33333333333,118.950086330079,119.721555132174,117.26161288402,136.510791259824,112.420375089307
2024.41666666667,118.878070373899,119.766486663491,116.833312693498,136.941487854251,112.323839009288
2024.5,118.699223029293,119.898211478924,116.314529054537,136.106166349131,112.362162419624
2024.58333333333,118.54770242915,120.211060966897,115.827979876161,134.561969516552,112.508956299119
2024.66666666667,118.516213384139,120.715089902358,115.578440104787,133.157067754227,112.653308525839
2024.75,118.602270183377,121.233156703977,115.64209871398,132.924102167183,112.591886163372
2024.83333333333,118.886436651584,121.723816980233,116.104974994046,134.412407716123,112.394307573232
2024.91666666667,119.230220885925,122.162857823291,116.686686711122,137.249004524887,112.036131817099
2025,119.553109668969,122.504093831865,117.219331983806,140.451833769945,111.688152536318
2025.08333333333,119.653686592046,122.746080614432,117.498059061681,142.523261490831,111.401876637295
2025.16666666667,119.496726006192,122.848607406525,117.336082400572,142.89806620624,111.312897118362
2025.25,119.211489640391,122.891083591331,116.923658609193,142.017005239343,111.404690997857
2025.33333333333,119.100258990236,122.983372826864,116.682004643963,140.970840676352,111.713696713503
2025.41666666667,119.248195403668,123.096346749226,116.868301976661,140.704042033818,112.09092879257
2025.5,119.592117541034,123.188275253938,117.36313034712,141.311027008849,112.386065297306
2025.58333333333,120.039510405511,123.220220144611,117.92797052622,142.581190128593,112.548156166299
2025.66666666667,120.499840349941,123.231623252178,118.324992278552,144.065810337034,112.579370761027
2025.75,120.885665140343,123.243770310231,118.457914155614,145.198752887248,112.537888880156
2025.83333333333,121.218066372861,123.239951772672,118.403704294359,146.014254426902,112.506948441535
2025.91666666667,121.369651815891,123.218450159819,118.089314731209,146.212646473415,112.37450463867
