"time","ica_cz","ica_c1","ica_c3","ica_c4","ica_c5"
2014.83333333333,89.7712854251012,86.8463396046678,88.2169695165516,99.0473017385092,86.1480316742082
2014.91666666667,89.8364104548702,86.8910585853775,88.1890837104072,100.985526911169,86.0346457489878
2015,90.0951720647774,86.9896344367707,88.4260931174089,102.991535484639,86.0949243867587
2015.08333333333,90.4607156465825,87.1055352464872,88.9232608954513,104.771421171708,86.2498821147892
2015.16666666667,90.8433877113599,87.1899648725887,89.5554870207192,106.372008216242,86.3955501309836
2015.25,91.1438515122648,87.204640985949,90.1346469397476,107.790897237437,86.4708502024292
2015.33333333333,91.2355697785187,87.1557507739938,90.5789807096928,108.511590854965,86.4708883067397
2015.41666666667,91.1472148130507,87.1137758990236,90.8080191712313,108.677545248869,86.4514414146225
2015.5,90.9460055965706,87.0975434627292,90.7739926172898,108.474202786378,86.4450226244344
2015.58333333333,90.691979638009,87.0940569183139,90.5935264348654,108.067938199571,86.4298731840914
2015.66666666667,90.4886675398905,87.1342468444868,90.4979703500834,107.521038937842,86.4776309835675
2015.75,90.3444808287688,87.2232597046916,90.5867545844249,106.91657418433,86.5777000476304
2015.83333333333,90.2476405096451,87.2925023815194,90.7846391998095,106.651246130031,86.662552393427
2015.91666666667,90.1282263634199,87.2813634198619,90.9922183853298,106.644145034532,86.6657918552036
2016,89.9358567516075,87.1211038342462,91.0838354370088,106.987891759943,86.5126542033818
2016.08333333333,89.6337919742796,86.8203542510122,91.0260246487259,107.381846272922,86.1722076684925
2016.16666666667,89.3771147892355,86.5155304834484,90.802955465587,108.246269349845,85.7234740414385
2016.25,89.288173374613,86.3338300785902,90.5156638485354,109.490761490831,85.320157180281
2016.33333333333,89.3443200762086,86.3527572040962,90.166403310312,110.648211478924,85.0142349368897
2016.41666666667,89.534322457728,86.695693617528,89.9273172183853,111.04854786854,84.9296219337938
2016.5,89.9242373184091,87.297891164563,89.9181031197904,111.281359252203,85.1125440581091
2016.58333333333,90.5208531793284,87.9599261728983,90.1364842819719,112.074205763277,85.5100398904501
2016.66666666667,91.1982674446297,88.475225648964,90.4963074541558,113.17528340081,85.9964170040486
2016.75,91.9978935460824,88.7324190283401,90.985923434151,115.137123124553,86.5306787330317
2016.83333333333,92.8649184329602,88.8011324124791,91.5207043343653,117.623280542986,87.0910818051917
2016.91666666667,93.7221320552512,88.8841557513693,92.0304286734937,120.069566563467,87.658012026673
2017,94.4565581090736,89.0994165277447,92.4665634674923,121.73213562753,88.2530739461777
2017.08333333333,95.0368641343177,89.4791253869969,92.8844689211717,122.356166349131,88.9318272207668
2017.16666666667,95.42766134794,89.9630924029531,93.3547576804001,122.070894260538,89.6354995236961
2017.25,95.6316736127649,90.482866753989,93.9060573946178,121.092630388188,90.2802732793522
2017.33333333333,95.7583698499643,90.9698690164325,94.5183525839486,120.075670993094,90.7957870921648
2017.41666666667,95.912161228864,91.360677542272,95.1163449630864,119.542001071684,91.14411288402
2017.5,96.1814295070255,91.6421207430341,95.6725446534889,119.726420576328,91.3555054774946
2017.58333333333,96.7193438914027,91.8445832341034,96.2228351988569,120.88705822815,91.6318325791855
2017.66666666667,97.4951577756609,91.9508067396999,96.6526869492736,123.060399499881,92.016943319838
2017.75,98.2447588711598,91.9586109788045,96.8534085496547,125.259816027626,92.4190378661586
2017.83333333333,98.7750893069778,91.8876125267921,96.7528971183615,126.753456775423,92.746181233627
2017.91666666667,99.0132162419624,91.8075494165277,96.3502583948559,127.412366039533,92.9182763753275
2018,98.9310639437961,91.8268176946892,95.7509532031436,126.7323404382,92.923600857347
2018.08333333333,98.6211359847583,91.9422642295785,95.1536234817814,124.863458561562,92.8335175041677
2018.16666666667,98.2919385567992,92.0822713741367,94.8223827101691,122.662376756371,92.7654584424863
2018.25,98.1208073350798,92.1234335556085,94.9349249821386,120.943535960943,92.793366873065
2018.33333333333,98.2295915694213,92.0744355799,95.4906840914503,120.194857108835,92.9738068587759
2018.41666666667,98.6093706834961,92.0024940462015,96.3728697308883,120.568674089069,93.2474440342939
2018.5,99.1791884972613,92.0257120743034,97.2867444629674,121.900773398428,93.571310431055
2018.58333333333,99.7697594665397,92.2557519647535,97.9953733031674,123.369766611098,93.9254268873541
2018.66666666667,100.385342938795,92.7252316027626,98.4294486782567,124.972443438914,94.3329304596332
2018.75,100.990862705406,93.2187925696595,98.646503929507,126.683221600381,94.7920397713741
2018.83333333333,101.457953084068,93.6077768516313,98.8406644439152,128.0798374613,95.179915456061
2018.91666666667,101.893041795666,93.8774470111931,99.2487133841391,129.723614551084,95.4447535127411
2019,102.268212074303,94.025697785187,99.900157180281,131.551851631341,95.5510222672065
2019.08333333333,102.439224220052,94.1375208382948,100.564985115504,132.717038580614,95.481060371517
2019.16666666667,102.462389854727,94.2940247678018,101.028985472732,133.37036318171,95.3187395808526
2019.25,102.36737973327,94.4967504167659,101.144720766849,133.718087044534,95.1007995951417
2019.33333333333,102.236225887116,94.7114027149321,100.92379197428,134.087754227197,94.9171165753751
2019.41666666667,102.123273993808,94.8666986187187,100.436800428673,134.553321028816,94.8260407239819
2019.5,102.145180995475,94.9719820195284,99.8757245772803,135.44818468683,94.862770302453
2019.58333333333,102.166800428674,95.0642647058824,99.4305013098357,135.919745772803,94.9310943081686
2019.66666666667,102.503038223387,95.304874970231,99.4742664920219,136.430534651107,95.3360044058109
2019.75,103.256124077161,95.8804810669207,100.127703619909,137.155631698023,96.1216825434627
2019.83333333333,103.364927959038,96.4548380566802,100.121946892117,136.30612824482,96.2410567992379
2019.91666666667,101.375547749464,96.2592313646106,98.014076565849,130.852703619909,94.5543492498214
2020,96.8762366039533,95.0086824243867,93.5914652298166,119.90810311979,90.7925375089307
2020.08333333333,90.7821124077161,93.0381120504882,87.9613527030245,105.247508930698,85.8165759704692
2020.16666666667,84.7075345320314,91.034169445106,82.9133001905216,89.9231388425816,81.1338163848535
2020.25,80.4476839723744,89.7283847344606,80.1327750654918,77.9414390331031,78.2239509407001
2020.33333333333,79.2677964991665,89.6410532269588,80.3574285544177,73.0237979280781,77.9171005001191
2020.41666666667,81.232342819719,90.7280501309836,83.4251589664206,75.9437342224339,80.0620153608002
2020.5,85.1721213384139,92.4504602286258,88.0141587282686,84.2226190759705,83.6568575851393
2020.58333333333,89.5020189330793,94.0975166706359,92.440532269588,94.4767545844249,87.3864146225292
2020.66666666667,92.619806501548,95.0411657537509,95.2593022148131,102.394807096928,90.0798821147892
2020.75,94.0002845915694,95.2683519885687,96.2758906882591,105.565977018338,91.4852923315075
2020.83333333333,94.6845653727078,95.235153012622,96.6940009526078,106.37008216242,92.4261687306501
2020.91666666667,95.4686383662777,95.4532525601334,97.4355941890926,106.512627411288,93.4810728744939
2021,96.2645272683972,95.9669873779471,98.3499386758752,106.170365563229,94.4661967135032
2021.08333333333,96.9063771135985,96.5991361038342,99.1204048582996,105.239654679686,95.2878429387949
2021.16666666667,97.3814217670874,97.2539170040486,99.6194224815432,103.83100857347,96.0233525839486
2021.25,97.7480066682543,97.9434972612527,99.7984734460586,102.038955703739,96.7822689926173
2021.33333333333,98.0778584186711,98.6264443915218,99.7414265301262,99.7250547749464,97.6905638247202
2021.41666666667,98.4609502262443,99.3473898547273,99.5925464396285,96.92616932603,98.7733055489402
2021.5,99.0019611812336,100.173390688259,99.4214366515837,94.215250059538,99.978633007859
2021.58333333333,99.885794236723,101.036684329602,99.5250315551322,92.7819540366754,101.278187663729
2021.66666666667,101.158373422243,101.870975827578,100.014404024768,93.465919266492,102.619135508454
2021.75,102.91713562753,102.650553107883,100.922870921648,96.9431525363182,104.066660514408
2021.83333333333,104.918356751608,103.449190878781,101.896797451774,102.202488092403,105.53689568945
2021.91666666667,107.009063467492,104.369201595618,102.80988092403,107.761240771612,107.053176351512
2022,109.138907477971,105.476276494403,103.71616873065,112.414702310074,108.62532090974
2022.08333333333,111.046401524172,106.720878185282,104.425091093117,114.759855918076,110.124994046201
2022.16666666667,112.657921528935,108.043872945939,105.151642057633,114.935602524411,111.422546439628
2022.25,113.994736246725,109.454120623958,105.987652417242,113.814109907121,112.490094665397
2022.33333333333,115.102271374137,110.946449154561,107.087816742081,112.886194927364,113.277120743034
2022.41666666667,116.122711359848,112.570837104072,108.555055965706,113.756986187187,113.750070850202
2022.5,117.081940938319,114.272938794951,110.349801143129,116.698931888545,113.916869492736
2022.58333333333,118.02600738271,115.944448082877,112.282437485116,120.886159799952,113.948280542986
2022.66666666667,118.846148487735,117.431061562277,113.902280900214,124.62882888783,114.027511907597
2022.75,119.526056799238,118.585593593713,115.21988092403,127.008318051917,114.328131102643
2022.83333333333,119.774684448678,119.330738866397,116.125870445344,127.005539414146,114.719816623005
2022.91666666667,119.659793998571,119.740977613718,116.949910097642,125.503101929031,115.052723267445
2023,119.304860681115,120.00108835437,117.885014884496,123.912545844249,115.1887086211
2023.08333333333,118.989239104549,120.241631936175,119.091600976423,123.61080554894,115.105500714456
2023.16666666667,118.949052750655,120.612890569183,120.360696594427,125.556885567992,114.760566801619
2023.25,119.132188616337,121.001197308883,121.170329840438,129.027959633246,114.196219933317
2023.33333333333,119.483844367707,121.230334008097,121.427815551322,132.851549178376,113.549565968088
2023.41666666667,119.836703977137,121.166873660395,121.01863062634,135.783989640391,112.98556322934
2023.5,120.024703500834,120.82508037628,120.294263515123,136.959979161705,112.607577399381
2023.58333333333,119.926859966659,120.285623362705,119.499195641819,136.593281733746,112.330567992379
2023.66666666667,119.612633365087,119.689659442724,118.965643010241,135.353383543701,112.167858418671
2023.75,119.228441295547,119.216368778281,118.670344724935,133.76782150512,112.169539175994
2023.83333333333,118.982220766849,118.990813288878,118.601419385568,132.653995594189,112.373153131698
2023.91666666667,118.901439033103,119.053697904263,118.725154203382,132.104097404144,112.676097285068
2024,118.840516194332,119.296311026435,118.593240652536,131.784317099309,112.912090378662
2024.08333333333,118.805526911169,119.574376637295,118.274813050726,132.087367230293,112.928484162896
2024.16666666667,118.787766134794,119.767870921648,117.833962848297,133.048763991427,112.75790307216
2024.25,118.8317760181,119.831335437009,117.442280304834,134.778997380329,112.502840557276
2024.33333333333,118.804264110503,119.826980828769,117.062633960467,136.31213622291,112.247747678019
2024.41666666667,118.634519528459,119.806056203858,116.709464753513,136.613930102405,112.105400095261
2024.5,118.429617766135,119.841395570374,116.372744701119,135.79383067397,112.14516313408
2024.58333333333,118.323256132412,120.039974398666,116.083435341748,134.404970231007,112.341166349131
2024.66666666667,118.39318647297,120.445036913551,115.934531436056,133.214897594665,112.580572160038
2024.75,118.591645899332,120.941058946614,115.913876182015,133.104116143889,112.647257833282
2024.83333333333,118.876385337861,121.453815651389,116.053762755115,134.189624360661,112.5330212258
2024.91666666667,119.245096276205,121.884736805932,116.341745250581,136.48512378634,112.321808146147
2025,119.644128235799,122.213963884759,116.803420320338,139.24326833722,112.124842176446
2025.08333333333,119.96241893848,122.449109085581,117.269118253261,141.792384803227,111.926640957838
2025.16666666667,120.354523391704,122.596611921799,117.84598006813,144.281358386153,111.906551405079
