"time","ica_cz","ica_c1","ica_c3","ica_c4","ica_c5"
2017.16666666667,95.4296600381043,89.9677447011193,93.3929376041915,122.067913788997,89.6281442010003
2017.25,95.6377399380805,90.4968218623482,93.9288586568231,121.051419980948,90.2827631578947
2017.33333333333,95.7628351988568,90.98907239819,94.5228155513217,119.991148487735,90.8065551321744
2017.41666666667,95.9103078113837,91.3782073112646,95.1089491545606,119.43249940462,91.157213622291
2017.5,96.175963919981,91.6564872588712,95.6625994284353,119.637681590855,91.3651190759705
2017.58333333333,96.7168498452013,91.8575690640629,96.2166551559895,120.864988092403,91.635145272684
2017.66666666667,97.5022636341986,91.9663711597999,96.6499208144796,123.126537866159,92.0145576327697
2017.75,98.2621778994999,91.9778441295546,96.849858894975,125.399587401762,92.4134180757323
2017.83333333333,98.7965997856632,91.9066962371993,96.7479078351988,126.924390926411,92.7377226720648
2017.91666666667,99.0341444391522,91.8257275541796,96.3522124315313,127.57479816623,92.9077887592284
2018,98.9473380566802,91.844552274351,95.7671927839962,126.853558585377,92.9125500119076
2018.08333333333,98.6315015479876,91.9589366515837,95.1852381519409,124.935644201,92.8244826149083
2018.16666666667,98.2966355084544,92.0973154322458,94.8649339128364,122.678362705406,92.7619224815432
2018.25,98.1241134793999,92.1388705644201,94.9808555608478,120.922013574661,92.797488092403
2018.33333333333,98.2348767563706,92.091851035961,95.5323440104787,120.155595975232,92.9850529888069
2018.41666666667,98.6163717551798,92.018887235056,96.3984829721362,120.526801024053,93.2623731840915
2018.5,99.1848440104787,92.0352202905454,97.2917593474637,121.870008930698,93.5844724934508
2018.58333333333,99.7704292688735,92.2560853774708,97.9868284115266,123.359970826387,93.9317081447964
2018.66666666667,100.382165991903,92.7217825672779,98.4155590616814,124.988997975708,94.3313253155513
2018.75,100.986297332698,93.2198975946654,98.6328072160038,126.71991783758,94.7851143129316
2018.83333333333,101.452283281734,93.6168325791855,98.830951417004,128.113907477971,95.1706126458681
2018.91666666667,101.885977018338,93.8902744701119,99.2508698499643,129.741768873541,95.4364134317695
2019,102.260297689926,94.0348850916885,99.9223755656109,131.558874136699,95.5436949273637
2019.08333333333,102.433978328173,94.1397005239343,100.60778101929,132.731044296261,95.4752911407478
2019.16666666667,102.460180995475,94.286383067397,101.083374613003,133.393512741129,95.3162562514884
2019.25,102.368898547273,94.4792879256966,101.19846868302,133.756056799238,95.1041914741605
2019.33333333333,102.240569778519,94.6884966658728,100.968246606335,134.132899499881,94.9274869016432
2019.41666666667,102.128591926649,94.8472374374851,100.458286496785,134.593324005716,94.8411871874256
2019.5,102.14871040724,94.9607978090021,99.872588711598,135.472608954513,94.8766402714932
2019.58333333333,102.16883126935,95.0642111216956,99.4107853060252,135.931927244582,94.9368677065968
2019.66666666667,102.502601809955,95.3143480590617,99.4496219337938,136.432794117647,95.3291051440819
2019.75,103.250219099786,95.892395213146,100.109836270541,137.159888068588,96.0994754703501
2019.83333333333,103.351544415337,96.4600452488688,100.117424982139,136.327004048583,96.2048600857347
2019.91666666667,101.355459633246,96.2522106453918,98.0260222672065,130.903013217433,94.5104012860205
2020,96.8482900690641,94.981830793046,93.6208835437009,119.984181948083,90.7463044772565
2020.08333333333,90.7513824720171,92.9935758513932,88.0031662300548,105.345339961896,85.7768593712789
2020.16666666667,84.6842021909979,90.9854251012146,82.9644724934508,90.0337681590855,81.1089473684211
2020.25,80.4408924743987,89.689181352703,80.1927333889021,78.0523594903548,78.2195052393427
2020.33333333333,79.2823999761848,89.6218051917123,80.4203232912598,73.1254185520362,77.9331632531555
2020.41666666667,81.2629864253394,90.7302935222672,83.4723815194094,76.029399261729,80.0917129078352
2020.5,85.2072570850203,92.4667992379138,88.0382543462729,84.2878661586092,83.6886740890688
2020.58333333333,89.5278804477257,94.1194159323649,92.4417956656347,94.5185639437961,87.4044093831865
2020.66666666667,92.6294308168612,95.0628554417718,95.2491712312455,102.404217670874,90.0745129792808
2020.75,93.9918182900691,95.2898326982615,96.2650976422958,105.542520242915,91.4540313169802
2020.83333333333,94.6546016908788,95.2522606572994,96.6856543224577,106.303198975947,92.3733758037628
2020.91666666667,95.4206680161943,95.4620183376994,97.4396743272208,106.411848654442,93.4185014289117
2021,96.2046499166468,95.9627899499881,98.3742450583472,106.048419266492,94.406378899738
2021.08333333333,96.8469254584425,96.5798249583234,99.1632608954513,105.12282090974,95.246874851155
2021.16666666667,97.3346790902596,97.2182668492498,99.6762127887592,103.747514884496,96.0124583234103
2021.25,97.7266628959276,97.8980382233865,99.8679632055251,102.010423315075,96.8062526792094
2021.33333333333,98.0882745891879,98.5838122171945,99.8203536556323,99.7562002857823,97.7429125982377
2021.41666666667,98.4972547035008,99.3182906644439,99.6509520123839,97.0002649440343,98.8364723743748
2021.5,99.0539045010717,100.164019409383,99.4323862824482,94.3201476542034,100.034362943558
2021.58333333333,99.9365825196475,101.05040128602,99.4796886163373,92.8911014527268,101.309289711836
2021.66666666667,101.19008216242,101.90487735175,99.9308990235771,93.4907954274827,102.621601571803
2021.75,102.925301262205,102.700560252441,100.8304048583,96.9049428435342,104.041355679924
2021.83333333333,104.904214693975,103.507148725887,101.809130150036,102.156600381043,105.490690045249
2021.91666666667,106.975328649678,104.414455822815,102.748260895451,107.76939568945,106.997254703501
2022,109.085817456537,105.48758097166,103.704404024768,112.50020302453,108.566968325792
2022.08333333333,110.98669504644,106.687977494642,104.479156942129,114.926146106216,110.080975232198
2022.16666666667,112.611945701357,107.97225827578,105.259412360086,115.173107882829,111.408416884973
2022.25,113.990674565373,109.364525482258,106.121425934746,114.115197666111,112.519721362229
2022.33333333333,115.150197666111,110.862388663968,107.197532150512,113.209951774232,113.34915456061
2022.41666666667,116.21411288402,112.520209573708,108.565147058824,114.030824005716,113.850157180281
2022.5,117.196764110503,114.270191116933,110.233614551084,116.883275779948,114.019561800429
2022.58333333333,118.134330197666,115.987490473922,112.069161705168,120.974546320553,114.021999880924
2022.66666666667,118.923220409621,117.502970350083,113.669168254346,124.624157537509,114.05520064301
2022.75,119.559278994999,118.667691712312,115.052448797333,126.957033222196,114.308059061681
2022.83333333333,119.744739819005,119.401146106216,116.051464634437,126.886375922839,114.655151226483
2022.91666666667,119.570663848535,119.781881995713,116.971310431055,125.346115146463,114.959615384615
2023,119.165882352941,120.001537270779,117.975343534175,123.695822814956,115.084952369612
2023.08333333333,118.831457489879,120.194618361515,119.237644081924,123.333592522029,115.025932364849
2023.16666666667,118.817589902358,120.535238151941,120.554164086687,125.282607168373,114.730333412717
2023.25,119.079407001667,120.920302452965,121.384680281019,128.862631578947,114.235977018338
2023.33333333333,119.533399023577,121.168383543701,121.617128482972,132.87524112884,113.652556561086
2023.41666666667,119.978595498928,121.147246963563,121.102073708026,135.966096689688,113.130872826864
2023.5,120.217505358419,120.856183615146,120.242873303167,137.21822517266,112.752921528935
2023.58333333333,120.118552631579,120.372434508216,119.355526315789,136.806817099309,112.429406406287
2023.66666666667,119.757033222196,119.821145510836,118.819702905454,135.419736246725,112.18959633246
2023.75,119.313056680162,119.376448559181,118.59798285306,133.761242557752,112.119212312455
2023.83333333333,118.981043105501,119.14725946654,118.609176589664,132.552193974756,112.268768754465
2023.91666666667,118.811938556799,119.16629197428,118.796230650155,131.907281495594,112.559714813051
2024,118.659955346511,119.329811264587,118.688079899976,131.468209692784,112.799289116456
2024.08333333333,118.574069421291,119.516714098595,118.403849130745,131.693325791855,112.844911288402
2024.16666666667,118.569909502262,119.647811383663,118.026277685163,132.720438794951,112.702967373184
2024.25,118.70455703739,119.694664801143,117.735532269588,134.67318528221,112.477557751846
2024.33333333333,118.806438437723,119.715236365801,117.428111455108,136.547450583472,112.230827577995
2024.41666666667,118.760472136223,119.759603477018,116.986949273637,137.119831507502,112.094621933794
2024.5,118.627607168373,119.86834722553,116.473730650155,136.410863300786,112.123663967611
2024.58333333333,118.517050488211,120.153076923077,115.990086330079,134.926871874256,112.278140033341
2024.66666666667,118.514656465825,120.645183376995,115.727838175756,133.501788521076,112.436389616575
2024.75,118.626268754465,121.178550845439,115.726187187426,133.225112526792,112.407470231007
2024.83333333333,118.931708740176,121.707698856871,116.110264348654,134.65278101929,112.259808883067
2024.91666666667,119.292287449393,122.194671350321,116.644907716123,137.4491932603,111.964701714694
2025,119.607532745892,122.574787449393,117.198690759705,140.570677542272,111.66746010955
2025.08333333333,119.670755537033,122.837929268874,117.552408906883,142.520382829245,111.39753929507
2025.16666666667,119.459309954751,122.942632174327,117.502571445582,142.779292688735,111.281161586092
2025.25,119.119264705882,122.974628482972,117.205172660157,141.831627768516,111.309478447249
2025.33333333333,118.976237199333,123.049721957609,117.03935460824,140.792080257204,111.544853536556
2025.41666666667,119.127766730174,123.140091688497,117.217582757799,140.604134317695,111.86403131698
2025.5,119.503757442248,123.213422243391,117.565046439629,141.221882591093,112.130557870922
2025.58333333333,120.045014884496,123.239443915218,118.071832579186,142.531823053108,112.319982138604
2025.66666666667,120.577072517266,123.186517623244,118.648727673256,144.223828292451,112.411747439867
2025.75,120.92056322934,123.139645748988,119.017532745892,145.701421767087,112.385798404382
2025.83333333333,121.113008127241,123.080479179407,119.149573206779,146.792652405823,112.326915963782
2025.91666666667,121.394670693453,122.975401200846,119.334626286725,148.045525109946,112.385734489994
2026,121.900892679362,122.898673263488,119.749209578885,149.73126610739,112.59447932571
2026.08333333333,122.611015524017,122.867371184742,120.374186834728,151.714012606844,112.875861797388
2026.16666666667,123.430858056503,122.83459382257,121.110943266215,153.753926694277,113.188292954869
2026.25,124.289272485836,122.881117541318,122.00551508201,155.838953319162,113.442333513178
