"time","bc_cz","bc_c1","bc_c3","bc_c4","bc_c5","oscd","oscde","ossk","tppa","tppre","pgp"
2024.25,100.716646820672,90.7684924982139,98.7576863538938,110.785350424425,96.5836627768516,-16.1409978566325,-7.08432364848773,9.08529411764706,0.113658013812813,5.11923672302929,-9.77248154322458
2024.33333333333,100.135734698738,91.8194867825673,98.4108775899024,109.909590656904,96.3727077875685,-16.3079542748273,-7.53497261252679,8.85632888783044,-0.796594427244582,3.11867706596809,-11.0821564658252
2024.41666666667,99.2461419385568,92.7365265539414,98.0171469397476,108.922392236247,95.8619552274351,-17.0467909025959,-8.75564420100024,8.76146701595618,-2.76393188854489,1.65187544653489,-12.0785127411288
2024.5,98.2385984758276,93.5825553703263,97.6022148130507,108.128408783519,95.1587163610384,-18.0551262205287,-10.4834008097166,8.98097165991903,-5.56216361038342,1.08396642057633,-12.6986068111455
2024.58333333333,97.2902714932127,94.4070254822577,97.2936949273636,107.568267780226,94.4144081924268,-19.1374910693022,-12.3413729459395,9.56429507025482,-8.48113241247916,1.32033817575613,-13.1104608240057
2024.66666666667,96.5515718028102,95.2589961895689,96.9827577994761,106.948814810228,93.8197487497023,-20.2461478923553,-14.0731066920695,10.4314360562039,-10.3825256013337,2.00576327697071,-13.5200762086211
2024.75,96.0128125744225,96.0299714217671,96.651274112884,105.934276089,93.4745236961181,-21.5453322219576,-15.5903488925935,11.2527089783282,-10.7533400809717,2.65028578232913,-13.8452548225768
2024.83333333333,95.7742021909979,96.6101274112884,96.2892772088592,104.685153203973,93.4538282924506,-22.7630924029531,-16.8178733031674,11.5920695403668,-9.55625148844963,3.24830316742081,-14.1261074065254
2024.91666666667,95.9527566087164,96.8978685401286,96.1740831150274,103.192059229884,93.7497439866635,-23.4515896642058,-17.593778280543,11.0325553703263,-7.20043462729221,3.94430221481305,-14.4358418671112
2025,96.4713800904977,96.9240831150274,96.4333412717314,101.787109144333,94.1981840914503,-23.5520838294832,-17.8426708740176,9.82502381519409,-4.36935579899976,4.75437604191474,-14.6860502500595
2025.08333333333,97.0951476542034,96.8698916408669,97.1439568944987,100.903703262682,94.6185937127888,-23.1678078113837,-17.652673255537,8.77762562514885,-1.82112407716123,5.28917599428435,-14.6541021671827
2025.16666666667,97.5803643724696,96.7641819480829,98.0905096451536,100.704347050805,94.8669623719933,-22.4838175756132,-17.1985055965706,8.45648368659205,0.117414860681115,4.84986306263396,-14.1734162895928
2025.25,97.6026792093356,96.684895213146,98.9113241247916,100.665337074752,94.8807870921648,-21.9594367706597,-17.1914682067159,9.07750059537985,1.40054774946416,2.89502262443439,-13.575
2025.33333333333,97.3383781852822,96.614604667778,99.4643784234342,100.830185758514,94.7572636341986,-21.5174089068826,-17.1590914503453,10.4518873541319,1.70161943319838,0.390789473684211,-13.1230650154799
2025.41666666667,97.0498452012384,96.4514944034294,99.8340676351512,101.165670397714,94.6511907597047,-21.0684627292212,-16.6742855441772,12.108257918552,0.528560371517028,-1.07382114789236,-12.9079542748273
2025.5,96.8372291021672,96.0504703500834,100.327202905454,101.573148368659,94.644040247678,-20.7858180519171,-15.8731840914503,13.9919206954037,-1.94051559895213,-0.662467254108121,-12.7633900928793
2025.58333333333,97.0355679850651,95.441551367883,101.004191428753,102.104265001436,94.8941277331869,-20.4252739194388,-14.8427944978795,15.4295254813761,-4.44285719330649,1.96450740338934,-12.2696682077834
2025.66666666667,97.7945699157749,94.7698610769509,101.821780197134,103.048345055855,95.396558587952,-19.6659370770415,-13.4177956529442,16.2412633100857,-5.84683779830415,5.96707100911786,-11.4301544929406
2025.75,99.0188510821834,94.2133523427747,102.552549307383,104.436423271705,96.0759389832402,-18.4873148468659,-11.6960072677128,16.4372612586514,-5.45576618488289,10.0098595612612,-10.3521001042662
2025.83333333333,100.430284645266,93.8846712041454,102.977076519223,106.046012666475,96.8540032043944,-17.1253121048746,-9.9197619824204,16.1021668571582,-3.52170088926862,13.1756903524442,-8.99617311593105
2025.91666666667,101.96726713055,93.7166059538069,103.048337222744,107.809557415867,97.7384415871382,-15.6010932438693,-8.16735877266879,15.2974841964349,-0.675882919437869,13.6549901195282,-7.44288859042748
2026,103.694796178511,93.7315736019213,102.971993110351,109.812651854428,98.6809321891093,-13.9599014281142,-6.13656558655406,14.3392170932842,2.91255460112503,18.0064907916485,-6.03545577189434
