"time","bc_cz","bc_c1","bc_c3","bc_c4","bc_c5","oscd","oscde","ossk","tppa","tppre","pgp"
2024.25,100.692212431531,90.7366039533222,98.8688973565135,110.80916665071,96.5288223386521,-16.3190342938795,-7.12589306977852,9.05373898547273,-0.357293403191236,5.49055132174327,-9.679822576804
2024.33333333333,100.185812098119,91.7046558704454,98.4682305310788,109.977791030049,96.3671588473446,-16.3933079304596,-7.59529649916647,8.87591093117409,-1.32719099785663,3.61091926649202,-10.8879376041915
2024.41666666667,99.3691712312455,92.5902655394141,98.002411288402,109.039848773517,95.8954036675399,-17.017766134794,-8.81968921171707,8.8355084543939,-3.21582519647535,2.18796737318409,-11.8457370802572
2024.5,98.4187663729459,93.4807870921648,97.5036556322934,108.29265466429,95.214854727316,-17.9424327220767,-10.5382412479162,9.0970052393427,-5.77407120743034,1.55831745653727,-12.4761609907121
2024.58333333333,97.4954632055251,94.3785008335318,97.1192248154322,107.757498243175,94.4722493450822,-19.0008930697785,-12.3812633960467,9.69423672302929,-8.30321505120267,1.57057037389855,-12.9285663253156
2024.66666666667,96.7335020242915,95.3043700881162,96.7602345796618,107.116454746207,93.8531971898071,-20.1325315551322,-14.094540366754,10.5496189568945,-9.87594665396523,1.90484043819957,-13.4194986901643
2024.75,96.1277625625149,96.1367468444868,96.4355144081924,106.047908179254,93.4558763991427,-21.4806025244106,-15.5948975946654,11.3349785663253,-10.1142891164563,2.18782448201953,-13.8855977613718
2024.83333333333,95.8069659442724,96.7598773517504,96.1456001428912,104.7203688637,93.3675815670398,-22.7496308644915,-16.8046677780424,11.6202667301738,-8.99702310073827,2.54695760895451,-14.3377530364372
2024.91666666667,95.9180995475113,97.1005537032627,96.1530959752322,103.137853841625,93.6038759228388,-23.4845737080257,-17.5631162181472,11.0015718028102,-6.88540128602048,3.25185758513932,-14.7771433674684
2025,96.4001667063587,97.1748452012384,96.5367468444868,101.661142714207,94.0249523696118,-23.6280840676352,-17.8035663253156,9.74543343653251,-4.33471064539176,4.31637889973803,-15.0429745177423
2025.08333333333,97.007859014051,97.1130626339605,97.3222731602762,100.737080257204,94.4624553465111,-23.2850976422958,-17.6204810669207,8.66752202905454,-2.02051083591331,5.17770897832817,-14.897713741367
2025.16666666667,97.5062336270541,96.9350797809002,98.2726125267921,100.539049573301,94.7687246963563,-22.6073827101691,-17.1909561800429,8.34240295308407,-0.201018099547511,5.00687663729459,-14.2224339128364
2025.25,97.5661883781853,96.7118659204572,99.0440759704692,100.533713249505,94.8667718504406,-22.0408073350798,-17.2098833055489,8.99202190997856,1.02898309121219,3.22586925458442,-13.4225946653965
2025.33333333333,97.3599845201238,96.5222493450821,99.5115682305311,100.759782090974,94.8250952607764,-21.5042271969517,-17.1951952845916,10.4271135984758,1.26066920695404,0.866492021909978,-12.8263336508693
2025.41666666667,97.1423434150988,96.2948380566802,99.7804417718504,101.170284591569,94.7738211478923,-20.9578054298643,-16.7170457251727,12.1562514884496,0.118194808287687,-0.504507025482258,-12.5563110264349
2025.5,96.9848654441534,95.9233746130031,100.15838890212,101.652697070731,94.7778756846868,-20.6267266015718,-15.9113538937842,14.1074243867588,-2.1518516313408,-0.142587520838296,-12.4291378899738
2025.58333333333,97.1985294117647,95.3986246725411,100.812389854727,102.210157180281,94.9903608001905,-20.2533996189569,-14.8653369849964,15.7377173136461,-4.35396522981662,2.29676113360324,-12.0800130983568
2025.66666666667,97.9998332936413,94.7791795665635,101.662693498452,103.334377232674,95.4272207668492,-19.436431293165,-13.2690878780662,16.658132888783,-5.45501905215528,6.12254108120981,-11.3160514408192
2025.75,99.2327875684687,94.1295248868778,102.402834008097,104.928447249345,96.0547987616099,-18.3163015003572,-11.3553107882829,16.6344546320552,-4.9202548225768,10.068403191236,-10.0389021195523
2025.83333333333,100.496546796856,93.6562157656585,102.750464396285,106.561657537509,96.7286496784949,-17.1968206715885,-9.63480590616813,15.7689092641105,-3.16530126220529,12.8845975232198,-8.61509883305549
2025.91666666667,101.421064539176,93.6174863062634,102.67709573708,107.54624910693,97.40620981186,-16.4001428911646,-8.63172779233151,14.3601095498928,-0.737502976899262,13.8553703262682,-7.59240890688259
2026,101.874869016432,94.056471778995,102.282406525363,107.584740414384,98.0728209097404,-15.9107466063348,-8.48754465348892,13.043653250774,1.63400214336747,13.2887830435818,-7.65390569183139
2026.08333333333,101.850077783825,94.795481228831,101.992278386539,106.657432552775,98.6645287377866,-15.5971868248394,-9.07040368224773,12.1420931662552,3.37619221152743,11.5450209853743,-8.88463994977977
2026.16666666667,101.520443730135,95.6482979803519,102.184227007099,105.155166740761,99.0972046910642,-15.3688842959659,-9.96509762738846,11.9637825714823,4.69518867350832,9.41062811763896,-10.8019346243581
2026.25,101.15821117966,96.4351295701956,102.916267682726,103.697764118766,99.3728807353846,-15.0780384468119,-10.7927825238309,12.4070379723026,4.96670102247668,7.22797353624059,-12.6530443592942
2026.33333333333,100.897243882834,97.1535349692822,103.806313808695,102.508548722749,99.5235357210056,-14.5808304805837,-11.5279823453033,12.8829620173556,5.36732286033909,4.90715752953679,-13.9674112978846
2026.41666666667,100.804161589363,97.6320280585383,104.67961430268,101.602462855654,99.6054166305658,-13.9306102785612,-11.8821613792514,13.1260152900176,5.90925594174508,2.71901634140951,-14.7741958658143
2026.5,100.504288751035,98.3333421490187,106.006103958346,101.020674166259,99.4641156334025,-13.6661512570229,-12.8596895553498,13.6292197433574,7.1517654441018,-0.037646635024654,-15.4234841132536
