"time","bc_cz","bc_c1","bc_c3","bc_c4","bc_c5","oscd","oscde","ossk","tppa","tppre","pgp"
2024.25,100.1334663015,90.2289830912122,99.0418909264111,110.031269963176,95.8844903548464,-17.1836865920457,-8.13710407239819,9.77387473207907,-1.00019052155275,6.24611812336271,-9.71709335556085
2024.33333333333,99.5473684210526,91.413967611336,98.7396106215766,108.995268749678,95.7145510835913,-17.3932007620862,-8.77861990950226,9.19081924267683,-2.09338532984044,4.62563705644201,-10.9876577756609
2024.41666666667,98.7460050011908,92.5474934508216,98.286157418433,108.015336984996,95.3940462014765,-17.9386758752084,-9.91058585377471,8.6635032150512,-3.86859966658728,3.12978090021434,-11.9513693736604
2024.5,97.9176113360324,93.6253810431055,97.7573529411765,107.39730073679,94.9935877589902,-18.5631876637295,-11.290479876161,8.48018575851393,-6.06229459395094,2.17706001428912,-12.5554120028578
2024.58333333333,97.2056977851869,94.6592402953084,97.3107585139319,107.1926915152,94.5920100023815,-19.1361633722315,-12.6202310073827,8.75075017861395,-8.12881043105501,1.78715170278638,-12.9698082876875
2024.66666666667,96.7160454870207,95.6922422005239,96.9066265777566,107.027377577999,94.3013098356752,-19.6655572755418,-13.6707251726602,9.43168611574184,-9.27667897118362,1.73740771612289,-13.4244343891403
2024.75,96.4271323256425,96.5129547936796,96.5573804533336,106.533416747389,94.1219627162664,-20.3779718381759,-14.5042462537423,10.3313211421013,-9.14481945163599,1.86995930811621,-13.8656995417958
2024.83333333333,96.241750964638,96.9072220772938,96.2733896574428,105.657907570086,94.0284798038422,-21.3153256636755,-15.313455883392,11.0362213734226,-7.90720474971865,1.9859819858119,-14.2536504287601
2024.91666666667,96.1442524301533,96.9512744604184,96.1339088033921,104.22052998083,94.0451331137253,-22.3095576832234,-16.1590539761741,11.2029816126077,-6.2074044121964,2.266150394898,-14.6121026395652
2025,96.1834058743061,96.5986642731456,96.0759050768455,102.395500724987,94.0606298652691,-23.3124732006379,-17.0319464590527,10.8986961514615,-4.57671316333295,2.71102199019279,-14.7719440877959
2025.08333333333,96.1853280833913,96.0922520574395,96.1298176862842,100.48088808724,94.0533762847024,-24.4369436003256,-18.3236656220637,10.4248921608491,-3.79226245187193,3.49799453730477,-14.6974258677069
2025.16666666667,96.2319486471323,95.6348247813862,96.1109873027908,98.6343838133175,94.0762758390433,-25.1744028176045,-19.3031816571552,9.71533877442564,-1.8256906240408,4.66720061398954,-14.4166235835584
