"time","bc_cz","bc_c1","bc_c3","bc_c4","bc_c5","oscd","oscde","ossk","tppa","tppre","pgp"
2024.08333333333,100.828447249345,88.167129078352,99.5168254346273,112.302012383901,95.8395987139795,-16.7645868063825,-6.85148844963086,10.0561145510836,-1.4835020242915,8.11266968325792,-7.87157656584901
2024.16666666667,100.921576565849,89.4861038342463,99.1205406049059,111.806561085973,96.3447011193141,-16.3431114551084,-6.87449392712551,9.53746725410812,-0.177929268873541,6.87260657299357,-8.61445582281496
2024.25,100.695213145987,90.7175875208383,98.8159264110502,110.830815245554,96.5327577994761,-16.1409978566325,-7.08432364848773,9.08529411764706,0.113658013812813,5.11923672302929,-9.77248154322458
2024.33333333333,100.120999047392,91.7702190997857,98.4656942129078,109.9651253858,96.3262264824958,-16.3079542748273,-7.53497261252679,8.85632888783044,-0.796594427244582,3.11867706596809,-11.0821564658252
2024.41666666667,99.239592760181,92.6931709930936,98.0585675160753,108.979780900214,95.8185996665873,-17.0467909025959,-8.75564420100024,8.76146701595618,-2.76393188854489,1.65187544653489,-12.0785127411288
2024.5,98.2385984758276,93.5471957608955,97.627411288402,108.180167458623,95.1205703738985,-18.0551262205287,-10.4834008097166,8.98097165991903,-5.56216361038343,1.08396642057633,-12.6986068111455
2024.58333333333,97.2930578709216,94.3777268397237,97.3056442010002,107.609928570591,94.3851095498928,-19.1374910693022,-12.3413729459395,9.56429507025482,-8.48113241247916,1.32033817575613,-13.1104608240057
2024.66666666667,96.5535067873303,95.229185520362,96.9911347939986,106.987341167739,93.7984222433913,-20.2461478923553,-14.0731066920695,10.4314360562039,-10.3825256013337,2.00576327697071,-13.5200762086211
2024.75,96.0128125744225,95.9958859252203,96.6621397951893,105.974623942338,93.4560252441057,-21.5453322219576,-15.5903488925935,11.2527089783282,-10.7533400809717,2.65028578232913,-13.8452548225768
2024.83333333333,95.7742021909978,96.5683674684449,96.3032031436056,104.730613326939,93.4287806620624,-22.7630924029531,-16.8178733031674,11.5920695403668,-9.55625148844963,3.24830316742081,-14.1261074065254
2024.91666666667,95.9527566087164,96.8424148606811,96.1914324839248,103.247203139967,93.7089604667778,-23.4515896642058,-17.593778280543,11.0325553703263,-7.20043462729221,3.94430221481305,-14.4358418671112
2025,96.4636401524172,96.8669921409859,96.4469278399619,101.856092616549,94.1233805668016,-23.5617587520838,-17.8562157656585,9.84243867587521,-4.38483567516075,4.75050607287449,-14.6841152655394
2025.08333333333,97.0847833048887,96.7307897808999,97.1057218054699,101.064027453549,94.5376207983094,-23.1329471441076,-17.6045820825603,8.7746358222314,-1.96418796916428,5.21802313821233,-14.6169494175643
2025.16666666667,97.5463709499175,96.5682656989216,98.0664708278397,100.757708942446,94.8104568654759,-22.467107775543,-17.1195162944635,8.52117111671095,-0.319917793784667,4.80253503853073,-14.1295296655559
2025.25,97.7111662635777,96.4702149517139,99.076713418932,100.849199510122,94.9458306917806,-21.9037448110334,-16.8918661187134,9.31447983680042,0.704069044833331,3.54664749939901,-13.5485391840185
2025.33333333333,97.518813184044,96.5138604194898,99.958991661523,100.94413176011,94.8886005735298,-21.3623603224688,-16.8225731099324,10.6607962039917,1.30306469479433,1.51406079843841,-13.1175695832104
2025.41666666667,97.3249213784586,96.6718414972148,100.650502087088,100.93744531614,94.8161456051851,-20.972507417266,-16.7275120380496,12.1330379445457,1.69541156305837,-0.718027083818585,-12.7992126203833
2025.5,97.0787318039388,96.9289081141181,101.471544607364,101.263989751993,94.7280270305816,-19.9920129147852,-16.13394999127,13.981467758417,1.6851909663317,-3.25155701385342,-12.5821962345715
