"time","bc_cz","bc_c1","bc_c3","bc_c4","bc_c5","oscd","oscde","ossk","tppa","tppre","pgp"
2024.25,100.696511074065,90.7731066920695,98.7624077161229,110.783780072666,96.5541914741605,-16.1409978566325,-7.08432364848773,9.08529411764706,0.113658013812813,5.11923672302929,-9.77248154322458
2024.33333333333,100.117087401762,91.8295010716837,98.4090497737556,109.909590656904,96.3409621338414,-16.3079542748273,-7.53497261252679,8.85632888783044,-0.796594427244582,3.11867706596809,-11.0821564658252
2024.41666666667,99.2314062872113,92.7532388663967,97.9986484877352,108.922392236247,95.8251488449631,-17.0467909025959,-8.75564420100024,8.76146701595618,-2.76393188854489,1.65187544653489,-12.0785127411288
2024.5,98.2274351035961,93.6103238866397,97.561431293165,108.130270612323,95.1205703738985,-18.0551262205287,-10.4834008097166,8.98097165991903,-5.56216361038342,1.08396642057633,-12.6986068111455
2024.58333333333,97.2783222195761,94.4497439866635,97.2316920695404,107.571028139128,94.3823231721838,-19.1374910693022,-12.3413729459395,9.56429507025482,-8.48113241247916,1.32033817575613,-13.1104608240057
2024.66666666667,96.5329245058347,95.3145153608002,96.903935460824,106.950443574469,93.7964872588712,-20.2461478923553,-14.0731066920695,10.4314360562039,-10.3825256013337,2.00576327697071,-13.5200762086211
2024.75,95.9841926649202,96.0939092641105,96.5631162181472,105.929324663115,93.4560252441057,-21.5453322219576,-15.5903488925935,11.2527089783282,-10.7533400809717,2.65028578232913,-13.8452548225768
2024.83333333333,95.739967849488,96.6770004763039,96.2012681590855,104.669870543753,93.4287806620624,-22.7630924029531,-16.8178733031674,11.5920695403668,-9.55625148844963,3.24830316742081,-14.1261074065254
2024.91666666667,95.9193736603953,96.9598713979519,96.0951952845916,103.165906285392,93.7089604667778,-23.4515896642058,-17.593778280543,11.0325553703263,-7.20043462729221,3.94430221481305,-14.4358418671112
2025,96.4408251964754,96.9748809240295,96.369403429388,101.75077937269,94.1407954274827,-23.5520838294832,-17.8426708740176,9.82502381519409,-4.36935579899976,4.75437604191474,-14.6860502500595
2025.08333333333,97.0671648011431,96.9078887830436,97.0986246725411,100.860835913313,94.5536556322934,-23.1678078113837,-17.652673255537,8.77762562514885,-1.82112407716123,5.28917599428435,-14.6541021671827
2025.16666666667,97.5536794474875,96.7957132650631,98.0618480590617,100.660627171341,94.8067873303167,-22.4838175756132,-17.1985055965706,8.45648368659205,0.117414860681115,4.84986306263396,-14.1734162895928
2025.25,97.5766313407954,96.7228923553227,98.8947606572993,100.624734023774,94.838068587759,-21.9594367706597,-17.1914682067159,9.07750059537985,1.40054774946416,2.89502262443439,-13.575
2025.33333333333,97.3143724696356,96.6673374613003,99.4532150512027,100.794016432484,94.7359788044773,-21.5174089068826,-17.1590914503453,10.4518873541319,1.70161943319838,0.390789473684211,-13.1230650154799
2025.41666666667,97.0311979042629,96.5162836389617,99.8221183615146,101.131352703025,94.6474279590379,-21.0684627292212,-16.6742855441772,12.108257918552,0.528560371517028,-1.07382114789236,-12.9079542748273
2025.5,96.8205584663015,96.1154084305787,100.296945701357,101.540849011669,94.646826625387,-20.7935579899976,-15.8712491069302,13.997725648964,-1.93664562991188,-0.683752083829483,-12.7614551083591
2025.58333333333,97.0220231007383,95.5141164562991,101.027071921886,102.050148844963,94.8878899738033,-20.4053048344844,-14.830209573708,15.6024172422005,-4.50700762086211,2.00130388187664,-12.3445165515599
2025.66666666667,97.873975946654,94.8161586091927,101.917879256966,103.168373422243,95.3829721362229,-19.5215110740653,-13.2446534889259,16.5350797809002,-5.93025720409621,6.24148606811146,-11.4657001667064
2025.75,99.2011074065254,94.1132472017147,102.633436532508,104.793510359609,96.0918611574184,-18.3174089068826,-11.3481900452489,16.5567992379138,-5.53410335794237,10.6087104072398,-10.0068944986902
2025.83333333333,100.558615146463,93.6069123600857,102.874535603715,106.475392950703,96.8476839723744,-17.1290783519886,-9.65258394855918,15.7555965706121,-3.71247320790664,13.6746665872827,-8.36734936889736
2025.91666666667,101.542325553703,93.5144201000238,102.636586091927,107.513925934746,97.576637294594,-16.2935877589902,-8.67946534889259,14.4394022386282,-1.05119671350322,14.6175517980472,-7.17026673017385
2026,101.990296364936,93.942917129368,102.129084081767,107.581122050018,98.2054838595049,-15.747771329779,-8.6033156129089,13.1434454043421,1.60760549358078,13.5653719612984,-7.15251010854133
2026.08333333333,101.896199978482,94.6274620262068,101.799763617833,106.691282203257,98.7298986775128,-15.3840022330397,-9.20255511321441,12.1910024844349,3.60673850736138,11.3058429375037,-8.401837725431
2026.16666666667,101.522668549989,95.4579249272289,102.003159195766,105.196293277707,99.1424226136179,-15.2723253419926,-9.9811774318176,11.9782237940326,5.08579922487496,8.97556718889183,-10.5731183929253
2026.25,101.121678822992,96.2820140386717,102.626860179939,103.608619708452,99.4603903018583,-15.1669085187099,-10.6667457703113,12.3603752962811,5.17059707385398,6.84744708539077,-12.9735840665558
2026.33333333333,100.829337792883,96.7208765215816,103.360198113704,102.677381848633,99.6004121083842,-14.7995492019379,-11.0964556566057,12.9404458153637,5.38111036825712,4.91533352237599,-14.380526718909
2026.41666666667,100.15167420845,97.9655502341491,104.174184282018,100.298222178654,100.044867776054,-14.7498298213391,-11.5037361324068,13.5216254980977,5.49937680945703,3.86674351691597,-17.8625889977037
