"time","icam_climat","icam_sff","icam_ial","icam_evfc","icam_cef","icam_oe","icam_dadl","icam_nvf","icam_ofai","icam_nvpas","icam_cea","icam_sfp","icam_evfp"
2021.66666666667,101.372588711598,-4.35025224359473,-79.4159323648488,11.1337223148369,11.4775541795666,33.0875803762801,-46.7020719218862,-28.0362174949527,-9.80453104530773,-57.8176351512265,24.9064658251965,-14.1211597999524,-4.00608005495446
2021.75,100.629078351989,-6.16635399917134,-79.2204691593237,5.06727792331507,10.7728030483448,32.4477851869493,-47.2302333889021,-30.2772804251132,-11.6105620385806,-56.5382233865206,23.4830912121934,-15.5587639914265,-2.58047906112921
2021.83333333333,99.7040962133841,-7.22746026983004,-79.037806620624,0.683376994522505,10.3449035484639,31.9442724458204,-48.3103715170279,-31.9091958767014,-13.5587925636757,-56.0872231483687,22.300250059538,-16.9295665634675,-1.9506768910456
2021.91666666667,98.4752917361276,-7.65362076085746,-78.9055727554179,-1.69349845201238,10.0328054298643,31.3429983329364,-49.6194331983806,-33.0946978047205,-15.6741990196278,-56.3709216480114,21.4435579899976,-18.2107049297452,-3.15103042067379
2022,96.7066563467492,-7.43249817163214,-78.790366753989,-1.67914979757085,9.372588711598,30.5443557989998,-50.7371993331746,-34.3993059080884,-17.729697547035,-57.3914622529174,20.7163610383425,-19.5155989521315,-6.18115342928133
2022.08333333333,94.157358894975,-6.90270702771597,-78.7023100738271,0.555251250297691,7.9013455584663,29.4336151464634,-51.3778875922839,-36.513088300945,-20.4539175994284,-59.4329602286259,19.8972969754703,-21.0216718266254,-11.8883545364309
2022.16666666667,91.1488449630864,-22.0831271966469,-78.7736961181234,3.67795903786616,5.65902595856156,27.8875327458919,-51.6121695641819,-59.7314319069337,-23.8515718028102,-62.5113122171946,18.8250178613956,-22.893665158371,32.13709870142
2022.25,88.1124672541081,-22.1672976742793,-79.1759942843534,6.69736842105263,2.99148606811146,26.1478923553227,-51.7120743034056,-62.1742627329878,-27.7186830197666,-66.3112645868064,17.2960228625863,-25.1679566563467,22.2820459322444
2022.33333333333,85.393903310312,-22.7524615310027,-79.9070612050488,9.6208621100262,0.335913312693498,24.7309478447249,-52.0302452964992,-64.6888813101604,-31.45939509407,-70.3891998094785,15.4549892831627,-27.6773041200286,12.8574880904364
2022.41666666667,83.4576684924982,-23.3246488518783,-80.7333889021196,12.546439628483,-1.65057156465825,23.9399857108835,-52.4327220766849,-66.503360017139,-34.4281376518219,-74.0275065491784,13.7275541795666,-29.8091807573232,4.94541359789242
2022.5,82.4825553703263,-23.7659058061535,-81.5262562514884,15.462193379376,-2.72672064777328,23.691890926411,-52.8349607049297,-67.4671619230443,-36.3318051917123,-76.8344248630627,12.5863300785901,-31.0583472255299,-0.725244598309617
2022.58333333333,82.253810431055,-23.7645666113372,-82.3569897594665,18.0643010240533,-2.79108120981186,23.6899261728983,-53.2859609430817,-67.1169245249826,-37.3422243391284,-78.6250893069779,12.2214813050726,-31.3934270064301,-2.73110342136977
2022.66666666667,82.4065253631817,-23.446951655156,-83.2120147654203,20.3230531078828,-2.24946415813289,23.9421886163372,-53.7577994760657,-66.0529888068588,-37.7533936651584,-79.3511550369135,12.5200643010241,-31.065729935699,-3.4473088830674
2022.75,82.6034174803525,-23.1518218623482,-83.9220052393427,22.0467373184091,-1.445939509407,24.6365206001429,-54.1761133603239,-65.091867111217,-38.0053584186711,-79.3989640390569,13.227673255537,-30.4799356989759,-3.72511312217195
2022.83333333333,82.7205882352941,-23.0102405334603,-84.3264467730412,22.6790307216004,-0.442545844248631,25.8709216480114,-54.4858894974994,-64.5588235294118,-38.3516908787807,-79.3650869254585,14.0952607763753,-30.0591212193379,-3.99833293641343
2022.91666666667,82.6259823767564,-23.0083353179328,-84.4788640152417,22.3379971421767,0.600857346987378,27.452548225768,-54.7764944034294,-64.603060252441,-38.8789592760181,-79.6795070254823,14.8267444629674,-30.0899023577042,-5.04137889973803
2023,82.3954512979281,-22.8461538461538,-84.3791378899738,21.261669445106,1.78691355084544,29.1614074779709,-55.1571207430341,-64.6962967373184,-39.7650035722791,-80.4512383900929,15.1608120981186,-30.5844844010479,-7.8805072636342
2023.08333333333,82.3291259823768,-22.1471778994999,-84.1392593474637,19.5690045248869,3.18867587520838,30.8429983329364,-55.5073231721839,-63.8810431055013,-40.926649202191,-81.3965825196475,14.9303405572755,-31.3291259823768,-13.7062991188378
2023.16666666667,82.6584901166945,-20.775899023577,-83.8858061443201,17.7248154322458,4.61288402000476,32.3359728506787,-55.7863181709931,-61.7106453917599,-42.1516432483925,-82.1363419861872,14.2360085734699,-31.9224220052393,-22.3978923553227
2023.25,83.3688973565135,-18.9445105977614,-83.7618480590617,16.2216599190283,5.72767325553703,33.4967849487973,-56.1241962371993,-58.4084901166944,-43.2717909025959,-82.5379852345797,13.4086687306502,-32.1807573231722,-32.4693974755894
2023.33333333333,84.2649440342939,-17.0101809954751,-83.8747320790664,15.2093355560848,6.29518933079305,34.0080376280067,-56.6151464634437,-54.7260657299357,-44.1962967373184,-82.5447725648964,12.6840319123601,-32.2902476780186,-41.9298642533937
2023.41666666667,85.0439985710884,-15.5088116218147,-84.2598237675637,15.0062514884496,6.05191712312455,33.9983329364134,-57.2096927839962,-51.7143962848297,-44.801262205287,-82.236306263396,12.0950226244344,-32.4265896642058,-48.8125148844963
2023.5,85.5445344129555,-14.6580733507978,-84.8128721124077,15.9042033817576,5.08847344605859,33.8087639914265,-57.6606930221481,-50.0214336746844,-44.932483924744,-81.7202310073827,11.7124910693022,-32.5811502738747,-52.0330435818052
2023.58333333333,85.9096213384139,-14.2223743748512,-85.3349011669445,17.740354846392,4.10246487258871,33.8555608478209,-57.6166944510598,-49.3886044296261,-44.3615741843296,-81.0663848535365,11.7164801143129,-32.5278042391046,-52.1549773755656
2023.66666666667,86.3121576565849,-13.8706834960705,-85.7051083591331,20.0250654917838,3.59472493450822,34.2653608001905,-56.9279590378662,-49.2165991902834,-43.2636937366039,-80.3502024291498,12.073350797809,-32.157358894975,-50.3119790426292
2023.75,86.9206954036675,-13.2419623719933,-85.8811621814718,22.189092641105,3.65527506549178,34.7585734698738,-55.779709454632,-48.7203500833532,-41.8792569659443,-79.5776970707311,12.5045844248631,-31.4416527744701,-48.2523815194094
2023.83333333333,87.76524172422,-12.2326149083115,-85.8941414622529,23.6809359371279,4.14682067158847,35.2117766134794,-54.5251845677542,-47.5991902834008,-40.4197427959038,-78.6942724458204,12.8579423672303,-30.4924982138604,-47.2898904501072
2023.91666666667,88.746963562753,-11.1575375089307,-85.7684567754227,24.2129078351989,5.01607525601334,35.5887115979995,-53.5421528935461,-46.0776375327459,-38.9783281733746,-77.6578947368421,13.1116337223148,-29.4282567277923,-47.665991902834
2024,89.6340795427483,-10.4594546320553,-85.6438437723267,23.8935460824006,6.08972374374851,35.9820790664444,-53.1636699214099,-44.7435103596094,-37.5838890211955,-76.5194689211717,13.3397237437485,-28.3925339366516,-48.8849726125268
2024.08333333333,90.1720647773279,-10.4107525601334,-85.537568468683,23.2372588711598,7.16974279590379,36.292391045487,-53.4348059061681,-44.2699452250536,-36.2574422481543,-75.5483448440105,13.7201714693975,-27.4526673017385,-50.0760300071446
2024.16666666667,90.2913193617528,-10.912181471779,-85.292391045487,22.8062633960467,8.15164324839247,36.3700881162181,-54.0138128125744,-44.9321266968326,-35.12818528221,-74.7912002857823,14.3057870921648,-26.5538818766373,-50.7123124553465
2024.25,90.311681352703,-11.4389140271493,-84.8849726125268,22.8462133841391,9.02804239104549,36.4654084305787,-54.4510002381519,-45.8846153846154,-34.1458680638247,-74.07233865206,14.9993450821624,-25.6438437723267,-51.2119552274351
2024.33333333333,90.6293760419148,-11.3891402714932,-84.3676470588235,23.3385925220291,9.85091688497261,36.8419861871874,-54.5564420100024,-46.1590854965468,-33.2073112645868,-73.0463800904977,15.8179923791379,-24.6115146463444,-51.7589306977852
2024.41666666667,91.3593712788759,-10.6346749226006,-83.7454751131222,24.1797451774232,10.5509645153608,37.619790426292,-54.3538342462491,-45.2838175756132,-32.2251726601572,-71.6059776137176,16.6289592760181,-23.6231840914503,-52.2593474636818
2024.5,92.1559299833294,-9.70481066920695,-83.0669802333889,25.7330912121934,11.0126220528697,38.1908192426768,-54.0121457489879,-44.0827577994761,-31.363955703739,-70.0260776375327,17.1654560609669,-22.8885448916409,-51.9709454632055
2024.58333333333,92.6336627768516,-9.20689449869016,-82.4273636580138,28.4298047154084,11.2160633484163,38.1023457966182,-53.71826625387,-43.4792212431531,-30.6319361752798,-68.6493212669683,17.4297451774232,-22.5145272683972,-50.4839842819719
2024.66666666667,92.6204453441295,-9.24839247439867,-81.9712431531317,32.6686711121696,11.3582400571565,37.4726125267921,-53.6610502500595,-44.095677542272,-30.0480471540843,-67.7817932841153,17.5957966182424,-22.4250416765897,-47.8904501071684
2024.75,92.2094546320553,-9.62574422481543,-81.7917956656347,37.9367111216956,11.7426768278161,36.9618956894499,-53.8122171945701,-45.8054298642534,-29.526911169326,-67.6031793284115,17.8375803762801,-22.4424863062634,-44.8510954989283
2024.83333333333,91.6302691116933,-10.0941295546559,-81.883007859014,43.2190997856632,12.247975708502,36.9914860681115,-54.0480471540843,-48.0528697308883,-29.0021433674684,-68.0095260776375,18.1484281971898,-22.2921528935461,-41.8743153131698
2024.91666666667,91.1240176232436,-10.3620504882115,-82.2442843534175,47.6338413908073,12.6164562991188,37.2888187663729,-54.2071326506311,-50.1044891640867,-28.3731245534651,-68.7137413669921,18.410395332222,-21.9331983805668,-39.6434270064301
2025,90.8079899976185,-10.3893188854489,-82.8441295546559,50.7711359847583,12.75762086211,37.5766253869969,-54.0869849964277,-51.6221719457014,-27.6848654441534,-69.3497856632532,18.5090497737557,-21.5710883543701,-38.7621457489879
2025.08333333333,90.7311859966659,-10.3447249345082,-83.5962133841391,52.5851393188855,12.8271016908788,37.9767206477733,-53.9078947368421,-52.4925577518457,-26.9695760895451,-69.5800785901405,18.3363896165754,-21.4201595618004,-39.2667897118362
2025.16666666667,90.6761728983091,-10.5989521314599,-84.4374255775185,53.4220647773279,12.8088235294118,38.490354846392,-53.8934865444153,-53.2164801143129,-26.2889378423434,-69.5196475351274,17.9504643962848,-21.5883543700881,-40.1250893069778
2025.25,90.3181114551084,-11.4821981424149,-84.9779709454632,53.9654679685639,12.7384496308645,38.7098118599667,-53.9407001667064,-54.5836508692546,-25.8770540604906,-69.5585853774708,17.4958323410336,-21.9872588711598,-39.8974160514408
2025.33333333333,89.5949630864491,-12.8209692783996,-84.9064658251965,54.6319361752798,12.7824482019528,38.5577518456775,-53.857108835437,-56.84645153608,-25.9174208144796,-69.8862229102167,17.2202310073827,-22.4042033817576,-37.9971421767087
2025.41666666667,88.795427482734,-13.9900571564658,-84.3759228387711,55.1517027863777,13.2814955941891,38.3933079304596,-53.6678375803763,-59.1676589664206,-26.4654084305787,-70.5370921648012,17.4245653727078,-22.5779352226721,-34.9457608954513
2025.5,88.2757204096213,-14.430459633246,-83.7252917361277,54.9086687306501,14.2500595379852,38.6749821386044,-53.5976422957847,-60.5170278637771,-27.318528221005,-71.3459752321981,18.1358656823053,-22.3500238151941,-31.8534770183377
2025.58333333333,88.1877232674446,-14.1892712550607,-83.1595022624435,53.4995832341034,15.3523457966182,39.6098475827578,-53.7338056680162,-60.5865086925458,-28.1609907120743,-72.0319123600857,19.0051202667302,-21.8097165991903,-29.4071802810193
2025.66666666667,88.4609430816861,-13.5307811383663,-82.7095737080257,51.3638366277685,16.2298761609907,40.797451774232,-54.0784710645392,-59.709633246011,-28.7478566325316,-72.4302214813051,19.7492855441772,-21.204572517266,-28.2342224339128
2025.75,88.91778537192,-12.7865243979713,-82.4470216042407,49.1697860712782,16.6158819696894,41.6945986937402,-54.5375158577653,-58.4632336377813,-28.9594117275589,-72.3018739891802,20.3400185402066,-20.7743791609036,-27.779411298725
2025.83333333333,89.3844557517924,-12.0768179402822,-82.3814081540677,47.6931804096086,16.4998532408514,42.118412900737,-55.0184297886313,-57.5400609908087,-28.8655853599453,-71.7011625469359,20.9002139119925,-20.5941366160397,-27.0981067724322
2025.91666666667,89.7625462397241,-11.4976188661082,-82.3367386741622,46.7469800476439,16.21290630451,42.1206388638145,-55.4023842988393,-57.1561942054622,-28.6375667008789,-70.8449061742394,21.3002399958938,-20.572411330611,-25.5510848111603
2026,90.0075753127151,-11.0884279457335,-82.2258899191614,46.3754043507376,15.9632291832704,41.6290055833399,-55.5759106999026,-57.3877561718283,-28.3654968388266,-69.8966326704116,21.524313895282,-20.5506909900059,-22.888789598202
2026.08333333333,90.1393516750456,-11.0743742791273,-82.1568131279437,46.4902410970669,15.8217449264017,40.9236486263896,-55.5100603765811,-57.8062612823918,-28.2161044841792,-68.8700837629709,22.0584947991217,-20.4296829441664,-19.177911671344
2026.16666666667,90.1836795639597,-10.5057030208385,-82.1749918275404,46.8204009217799,15.6155238818416,39.8327670812892,-55.4878355441324,-58.6183988372685,-28.0349329747767,-67.96526466599,22.4821688595558,-20.2944071045789,-14.402905880838
