"time","bc_serv","bc_transports","bc_heb","bc_info","bc_immp","bc_actspec","bc_servadm"
2013.5,87.0602583948559,89.687931650393,88.1441712312455,84.4891640866873,92.7845856156228,88.3374077161229,91.8551381281257
2013.58333333333,88.80939509407,91.7308168611574,89.3126875446535,85.3518040009526,93.7372410097642,89.9264646344368,93.7911883781853
2013.66666666667,90.2679447487497,93.9630030959752,90.3699690402477,86.2521076446773,94.6749404620147,91.273725887116,95.0180757323172
2013.75,91.22766134794,95.8138604429626,91.1109847582758,86.9218921171707,95.4556442010002,92.1769707073113,95.6275601333651
2013.83333333333,91.7653786615861,97.1216182424387,91.6483329364134,87.2853060252441,96.1053286496785,92.6872767325554,96.0130626339605
2013.91666666667,92.0220469159324,97.9365741843296,91.9848713979519,87.4211717075494,96.5903072160038,92.9878899738033,96.3800369135508
2014,92.1301202667302,98.3001786139557,92.2236425339367,87.4050547749464,96.9332281495594,93.2794415336985,96.661044296261
2014.08333333333,92.2377649440343,98.4383722314837,92.3352048106692,87.3845915694213,97.1488925934746,93.7369016432484,96.8356394379614
2014.16666666667,92.403435341748,98.4348713979519,92.4924505834722,87.4730292926887,97.2449809478447,94.2868004286735,96.8847880447725
2014.25,92.5141105025006,98.3033460347702,92.8100619195046,87.5788163848535,97.1027685163134,94.6511609907121,96.7246070492975
2014.33333333333,92.427673255537,97.9830019052155,93.2296320552513,87.5404620147654,96.6794355799,94.6705048821148,96.3657180281019
2014.41666666667,92.1584424863063,97.4909978566325,93.6220111931412,87.3297809002143,96.1113122171946,94.2854489164087,95.9360859728507
2014.5,91.7876458680638,96.9825970469159,93.9722910216718,87.0440997856633,95.5644081924268,93.5462431531317,95.6622886401524
2014.58333333333,91.4425398904501,96.530197666111,94.286681352703,86.9338532984044,95.1022803048345,92.6671648011431,95.5391224100976
2014.66666666667,91.1558228149559,96.1829899976185,94.4884913074542,87.1244939271255,94.7774529649917,91.8266432483925,95.3077756608716
2014.75,90.9470350083353,95.7760835913313,94.5255298880686,87.6350857346987,94.6629971421767,91.1383007859014,94.8223029292689
2014.83333333333,90.8228209097404,95.241105025006,94.3669087878066,88.312068349607,94.7988568706835,90.6604667778042,94.0996368182901
2014.91666666667,90.8480233388902,94.613205525125,94.1502262443439,89.047975708502,95.1808883067397,90.3799118837819,93.3873303167421
2015,91.1297630388188,94.1642474398666,94.1056144320076,89.8450881162182,95.8255596570612,90.2870802572041,92.9772505358419
2015.08333333333,91.7144855918076,94.1543522267206,94.3047511312217,90.6082936413432,96.5136163372231,90.4801500357228,93.0508335317933
2015.16666666667,92.6370504882115,94.7383662776852,94.8068409145034,91.3348178137652,97.2436056203858,91.0684805906168,93.7250893069778
2015.25,93.8134317694689,95.971826625387,95.4343534174804,91.9955584663015,97.9883841390807,92.0501667063587,94.9027268397238
2015.33333333333,95.089342700643,97.5948440104787,95.9477613717552,92.5881043105501,98.738580614432,93.3300071445582,96.3871874255775
2015.41666666667,96.3326565849012,99.2804894022386,96.4143367468445,93.1573112645868,99.5258156703977,94.780447725649,97.9384139080733
2015.5,97.3269945225054,100.551923076923,96.6443974755894,93.7196296737318,100.39326625387,96.2399618956894,99.2861514646344
2015.58333333333,97.9772326744463,101.210746606335,96.5767682781615,94.2938140033341,101.23161467016,97.5075196475351,100.297165991903
2015.66666666667,98.34645153608,101.308942605382,96.3329364134318,94.9750238151941,101.834466539652,98.4270004763039,101.03407358895
2015.75,98.5881281257442,101.085710883544,96.0962252917361,95.7714455822815,102.030316742081,99.0306739699928,101.530167897118
2015.83333333333,98.754685639438,100.856555132174,95.8065551321743,96.5750476303882,101.847356513456,99.2520659680876,101.774613003096
2015.91666666667,98.9125386996904,100.824214098595,95.5162062395809,97.208246010955,101.541390807335,99.142117170755,101.89891045487
2016,99.064592760181,101.053840200048,95.1525184567754,97.5975648964039,101.194927363658,98.8222552988807,102.048100738271
2016.08333333333,99.2093355560848,101.401315789474,94.9348416289593,97.719540366754,100.941920695404,98.4589902357704,102.249416527745
2016.16666666667,99.3366932603001,101.704376041915,94.8797987616099,97.6078887830436,100.913794951179,98.3224994046202,102.486461062158
2016.25,99.4542867349369,101.835210764468,94.9159561800429,97.3479578471065,101.108484162896,98.6026315789474,102.755977613718
2016.33333333333,99.5988985472732,101.816265777566,95.0383365086926,97.2108061443201,101.448827101691,99.1977613717552,103.002566087164
2016.41666666667,99.7048404381996,101.697606572994,95.1654977375566,97.3850559657061,101.741116932603,99.8190581090736,102.942361276494
2016.5,99.8838056680162,101.655715646583,95.4018635389378,98.0017623243629,101.998303167421,100.340134555847,102.62310669207
2016.58333333333,100.196338413908,101.877036199095,95.9708680638247,98.9130924029531,102.320671588473,100.673452012384,102.264175994284
2016.66666666667,100.564658251965,102.430775184568,96.724249821386,99.7175875208383,102.717361276494,100.847666110979,102.0467730412
2016.75,100.995284591569,103.280953798523,97.5362884020005,100.213003095975,103.132698261491,100.985877589902,102.182186234818
2016.83333333333,101.512169564182,104.183984281972,98.3892533936652,100.402071921886,103.487241009764,101.269992855442,102.795707311265
2016.91666666667,102.080578709216,104.960567992379,99.2581924267683,100.327363658014,103.763026911169,101.816099071207,103.771987377947
2017,102.580394141462,105.561199095023,100.00459633246,100.059817813765,103.9866932603,102.480340557276,104.889443915218
2017.08333333333,102.944849964277,106.013086449155,100.523005477495,99.6820195284592,104.393825910931,103.152024291498,105.874755894261
2017.16666666667,103.173237675637,106.334127173136,100.789021195523,99.4166587282686,104.926714693975,103.701417004049,106.437598237676
2017.25,103.394480828769,106.629203381758,101.102119552274,99.4340557275542,105.584103357942,104.099410573946,106.42511907597
2017.33333333333,103.734740414384,107.01879018814,101.485782329126,99.7981781376518,106.314883075176,104.468034055728,106.015753750893
2017.41666666667,104.266378899738,107.694462967373,101.881382472017,100.534103357942,106.712779042423,104.908418671112,105.496749226006
2017.5,105.02165396523,108.743980709693,102.311806382472,101.622189807097,106.060475118153,105.466212193379,105.223499642772
2017.58333333333,105.925833531793,109.947791140748,102.866402714932,102.948404381996,104.680659134755,106.153536556323,105.417867349369
2017.66666666667,106.849166468207,111.158234103358,103.804626101453,104.218432960229,102.534632766304,106.94249821386,106.212401762324
2017.75,107.568742557752,112.317557751846,105.05375089307,105.037800666825,99.913754027146,107.669218861634,107.463735413194
2017.83333333333,107.97931650393,113.315188140033,106.34834484401,105.222856632532,90.2339840036674,108.287991188378,108.865592998333
2017.91666666667,108.046594427245,113.992295784711,107.336294355799,104.857430340557,88.5776513433982,108.667575613241,110.061508692546
2018,107.811645629912,114.128316265778,107.806400333413,104.142140985949,88.0076575866469,108.818313884258,110.764473684211
2018.08333333333,107.360907358895,113.853959276018,107.670528697309,103.30657299357,87.9592784321207,108.703631817099,110.911699214099
2018.16666666667,106.766992140986,113.40177423196,107.129667778042,102.497320790664,88.0709432881647,108.30632888783,110.62342819719
2018.25,106.115152417242,112.812354131936,106.484014050965,101.825261967135,88.1506825925292,107.691051440819,110.099738032865
2018.33333333333,105.517361276494,112.145260776375,106.06310431055,101.410972850679,87.9155096451536,107.014801143129,109.425952607764
2018.41666666667,105.066307454156,111.439443915218,106.2411288402,101.190098833056,87.6032448201953,106.389926172898,108.777685163134
2018.5,104.720647773279,110.681805191712,106.885038104311,101.005822814956,87.3603774708264,105.824458204334,108.229941652774
2018.58333333333,104.41858775899,110.01096689688,107.465491783758,100.786865920457,87.4711002619671,105.361675398904,107.683722314837
2018.66666666667,104.149922600619,109.389908311503,107.501798047154,100.566664682067,88.217254108121,105.046165753751,107.070028578233
2018.75,103.876827816147,108.762181471779,106.893974755894,100.370379852346,89.5619671350321,104.880090497738,106.279096213384
2018.83333333333,103.650095260776,108.282394617766,105.961270540605,100.333966420576,91.3957430340557,104.860913312694,105.249565372708
2018.91666666667,103.610841867111,108.003804477256,104.956275303644,100.571665872827,93.3863538937842,105.070344129555,104.176476542034
2019,103.889432007621,107.858251964753,104.302226720648,101.225517980472,95.1692307692308,105.511389616575,103.16947487497
2019.08333333333,104.44092641105,107.797678018576,104.228917599428,102.235347701834,96.5953679447488,106.072779233151,102.225803762801
2019.16666666667,105.093546082401,107.732710169088,104.42511907597,103.464408192427,97.5918849726125,106.636472969755,101.375535841867
2019.25,105.650690640629,107.74927363658,104.56810550131,104.56012145749,98.2341867111217,107.020022624434,100.762526792093
2019.33333333333,105.952441057395,107.743391283639,104.488294832103,105.20072636342,98.5252083829483,107.218057870922,100.474368897357
2019.41666666667,105.978262681591,107.463860442963,104.295832341034,105.231602762563,98.6162121933794,107.387383900929,100.58459752322
2019.5,105.838223386521,106.89092641105,104.184091450345,104.750869254584,98.7977792331507,107.766676589664,100.999803524649
2019.58333333333,105.743254346273,106.153542510121,104.469939271255,104.043200762086,99.2465706120505,108.40500119076,101.699130745416
2019.66666666667,105.779903506578,105.334050117819,105.151189518083,103.474857108835,99.9983374989977,109.250123249613,102.556559844352
2019.75,106.030036708267,104.670121284524,106.11164739693,103.168946871773,101.06490157554,110.172399859523,103.34392321947
2019.83333333333,106.356337682698,104.459275486517,106.782973712593,102.967323756681,102.336173017151,110.71429702843,103.751212886916
2019.91666666667,106.540021096159,104.802311182189,106.990358773794,102.470164648578,103.19434576918,110.44024885349,103.764299842396
2020,106.326410454854,105.436322475499,106.733291808699,101.464384389227,103.064686987146,109.431555684247,103.953274377456
2020.08333333333,105.490401962432,106.193159162035,106.154330801195,100.508105676068,100.91019700122,108.411553227162,104.406844799212
2020.16666666667,91.8999999999999,92.5604732862762,88.2,99.6410785550835,91.5,95.8999999999998,83.7999999999999
2020.25,50.0777633806857,94.0766853828667,36.9467194615996,62.3848529279227,51.8367025640707,37.5999999999999,35.2
2020.33333333333,48.8999999999998,95.8680090134905,37.3252296709524,65.0517883278048,47.4898241601852,42.6308958206258,50.1
2020.41666666667,93.9949895615836,97.4976149209041,91.0728017320166,80.1925784440587,73.9,81.5121844265262,85.7999999999998
2020.5,93.5379443753448,98.9590046967199,90.7482397317593,84.5032291937212,89.4914073084042,84.9449411113993,95.9507324514795
2020.58333333333,93.4000000000003,99.7167235699379,88.4738857539851,86.9471074854494,89.0169591510514,87.8465608220683,98.9501778034348
2020.66666666667,93.4967315868781,99.5662585544335,86.2261773869664,87.9624893411204,87.9905196336663,89.1460832364465,97.9970708633999
2020.75,87.9323590489733,99.2382646980806,84.9478026856622,86.9105957608412,86.7289136540265,89.5289146767308,95.8945262216984
2020.83333333333,88.9030495801165,97.8591937613693,66.7736246352824,84.7839143558259,85.4801842470443,89.4782208583099,93.5006982106812
2020.91666666667,90.1948336801119,97.0465756214177,68.4417914932034,97.0030446339982,85.3139852902399,89.3550368376235,91.235102293542
2021,91.48141888849,97.5540939675958,69.332323614901,96.0351399398914,86.7483184327145,89.5693116161045,89.5599793363906
2021.08333333333,92.4639145021331,98.8891787153186,70.6504648002044,96.8321276772378,89.841593490277,90.1698347664579,88.7043406731296
2021.16666666667,93.0869843813379,101.051216512646,71.9104263206291,98.4709338762129,99.8044977393978,91.1611656323539,88.5375197888377
2021.25,92.9845300308423,102.459475101462,72.3107102548264,100.771004348249,102.823487239724,92.3138443061295,88.8651178998288
2021.33333333333,107.4,111.38642280207,117.347305925401,103.26360181175,112.933671868645,104.522130345849,106.944051197754
2021.41666666667,112.303600338903,110.693835164066,116.637524500715,105.303482972136,113.873540334477,106.031686856859,107.675400919107
2021.5,110.795380275435,110.425833975749,115.145257684546,106.947594665397,113.950788362069,108.16899929795,108.25899088066
2021.58333333333,110.447080242224,110.522212297288,115.063060316654,108.061907597047,113.092781588055,110.208453852208,108.593340111929
2021.66666666667,111.098785417955,110.946359243612,114.297760255742,108.745963324601,111.465948797218,111.926081311762,108.515670039741
2021.75,112.528237950672,112.112804451526,114.619417705761,109.121945701357,109.608456174059,113.100844003298,108.237387805304
2021.83333333333,114.163487678047,112.684252202905,114.816990875727,109.227447011193,108.071606334842,113.136538461538,107.812455346511
2021.91666666667,106.789740184345,112.361597999524,114.991874921542,109.095326268159,107.137395808526,112.312502976899,107.507019528459
2022,107.731479627604,111.048029292689,116.005405755874,108.737919742796,106.832495832341,110.889693974756,107.527566087164
2022.08333333333,108.36702064661,108.978899738033,115.930449583477,108.161324124792,106.81157418433,109.319010478685,107.724773755656
2022.16666666667,108.625773522249,106.808007859014,116.127248859638,107.609109311741,106.919290307216,108.096106215766,107.927262443439
2022.25,108.680224851082,104.858502024291,116.862345238968,107.186865920457,106.841313407954,107.480816861157,107.835311979043
2022.33333333333,108.447946413373,103.305221481305,117.169754116047,106.896106215766,106.462348178138,107.280185758514,107.160734698738
2022.41666666667,107.820290545368,102.271904024768,117.077951904826,106.666634913075,105.844778518695,107.137907835199,105.787121933794
2022.5,107.026090442687,101.717682781615,114.990238896914,106.379191474161,105.154679685639,106.952572040962,104.012937604191
2022.58333333333,106.111011385817,101.582239819005,112.528173374613,106.022035008335,104.65036318171,106.722987616099,102.490622767326
2022.66666666667,105.41963562753,101.63705644201,110.431465825196,105.765069064063,104.348618718743,106.322088592522,101.5907239819
2022.75,104.947302929269,101.456114551084,109.014426053822,105.716884972613,104.126131221719,105.79028340081,101.398797332698
2022.83333333333,104.750398904501,101.049952369612,108.549208144796,105.840301262205,103.979518933079,105.471439628483,102.04367111217
2022.91666666667,104.689896403906,100.319254584425,108.861984996428,105.968147177899,103.826643248392,105.312211240772,103.217950702548
2023,104.609782090974,99.2950583472255,109.390581090736,106.117885210764,103.426524172422,105.064021195523,104.350392950703
2023.08333333333,104.422797094546,98.0641164562991,109.652089783282,106.234067635151,102.563580614432,104.681483686592,104.960073827102
2023.16666666667,104.08451417004,96.7285663253156,109.262205286973,106.251738509169,100.982019528459,104.087550607287,104.939461776613
2023.25,103.581769468921,95.4847046915932,108.231620623958,106.087366039533,98.6527447011193,103.341301500357,104.389705882353
2023.33333333333,102.987544653489,94.5476125267921,106.881721838533,105.797886401524,95.7707251726602,102.621499166468,103.52556561086
2023.41666666667,102.341551559895,93.8222612526792,105.391283638962,105.431418194808,92.7038461538461,101.966902834008,102.620397713741
2023.5,101.699994046201,93.1947189807097,104.054036675399,105.084240295308,89.8568290069064,101.289074779709,102.0076625387
2023.58333333333,101.151619433198,92.6714158132889,102.985996665873,104.797213622291,87.669165277447,100.619159323648,101.660526315789
2023.66666666667,100.68524053346,92.2986961181234,102.164777327935,104.466349130745,86.3260300071446,100.006465825196,101.346195522744
2023.75,100.362145748988,92.1870028578233,101.485841867111,104.23782448202,85.9545248868778,99.5147535127411,100.775446534889
2023.83333333333,100.238955703739,92.358496070493,100.883793760419,104.23939628483,86.5182483924744,99.1142236246725,99.9328232912598
2023.91666666667,100.350589426054,92.8965229816623,100.408972374375,104.490944272446,87.8959335556085,98.8522922124315,98.9174446296737
2024,100.709147233548,93.9213026911169,100.471636103834,104.894046201477,90.0564122410098,98.8714098594904,98.0474160514408
2024.08333333333,101.257710587948,95.2090974041438,101.055304834484,105.207436294356,92.5417718504406,99.0084722552989,97.417778042391
2024.16666666667,101.707293403191,96.441742081448,102.094064062872,105.131180042867,94.612568468683,99.0322695879971,96.8690878780662
2024.25,101.836104175299,97.3183257918552,103.237747082639,104.470891879019,95.9054179566564,98.7899499880924,96.2330971659919
2024.33333333333,101.521159380457,97.6646046677781,103.925815670398,103.371201476542,96.3769826149083,98.3173374613003,95.4793045963325
2024.41666666667,100.909241778427,97.5462133841391,104.010496546797,102.041182424387,96.2690878780662,97.8015896642058,94.8180400095261
2024.5,100.210733312441,97.1250833531793,103.539979757085,100.736389616575,96.0886163372232,97.4126101452727,94.3792629197428
2024.58333333333,99.3887512466916,96.4958680638247,102.636443200762,99.5628542510121,96.4992498213861,97.1057454155751,94.3875148844963
2024.66666666667,98.5724243048814,95.8758216241962,101.720022624434,98.558758037628,97.7181948082877,96.9244939271255,94.7757144558228
2024.75,97.9358713291568,95.4987854251012,101.051839723744,97.6059537985235,99.4282507739938,96.9828828292451,95.2537866158609
2024.83333333333,97.5057335079781,95.430209573708,100.880167897118,96.8033341271731,101.033793760419,97.3111931412241,95.4339902357704
2024.91666666667,97.3246773878921,95.6299178375804,100.890908549655,96.314217670874,102.155596570612,97.7340854965468,94.9382769707073
2025,97.2000063576994,96.1401464634437,100.638943796142,96.1299118837819,102.726643248392,97.951524172422,93.7192545844249
2025.08333333333,97.0975742534986,96.9339317673608,100.180224907589,96.2417708019434,102.840962311542,97.891625911305,92.1122538610838
2025.16666666667,96.9639735983241,97.8207090520212,99.6551553775467,96.5448898643117,102.690390120661,97.6596054061473,90.7578510207429
2025.25,96.8437352259036,98.6233153185352,99.3060233334882,96.6446310968835,102.349024277947,97.3774877540771,89.8949690605872
2025.33333333333,96.6384795826791,99.2678653239414,99.3212277468199,96.3586161429353,101.940973556006,97.1120792287729,89.5068016704284
2025.41666666667,96.3899562855823,99.5893377606678,99.5518958494734,95.8003977461499,101.381827648324,96.9264658144917,89.4152441546744
2025.5,95.9711004004583,100.318587328311,99.9426605831436,95.1768120097139,100.840208197431,96.7612171104158,89.4943291185257
