"time","bc_serv","bc_transports","bc_heb","bc_info","bc_immp","bc_actspec","bc_servadm"
2013.58333333333,88.7694629673732,91.7408311502739,89.2532567277923,85.2564181948083,93.8372410097642,89.9403488925935,93.8844903548464
2013.66666666667,90.2513812812574,94.0130566801619,90.325637056442,86.1733269826149,94.7926113360324,91.3005596570612,95.1275601333651
2013.75,91.2238985472732,95.8935341748035,91.0729876160991,86.8582102881638,95.5815849011669,92.2131400333413,95.7507144558228
2013.83333333333,91.7673136461062,97.2189390331031,91.6103357942367,87.230596570612,96.2295487020719,92.7252321981424,96.1472969754704
2013.91666666667,92.0267682781615,98.0440819242677,91.944302214813,87.3666765896642,96.7069778518695,93.0212729221243,96.5227554179567
2014,92.1386044296261,98.4133841390807,92.1827101690879,87.3431590854966,97.0397773279352,93.3100381043106,96.806334841629
2014.08333333333,92.2525005953799,98.5550428673494,92.2992498213861,87.3123600857347,97.2488925934746,93.7701357466063,96.9822695879972
2014.16666666667,92.4248690164325,98.5563050726363,92.4664027149321,87.3925279828531,97.3441295546559,94.3247975708502,97.0354786854013
2014.25,92.5381162181472,98.4273517504168,92.7953262681591,87.4907656584901,97.2016849249821,94.6945582281496,96.8786377708978
2014.33333333333,92.4491069302215,98.1044355799,93.2258692545844,87.4450762086211,96.776649202191,94.7223862824482,96.5191950464396
2014.41666666667,92.1731781376518,97.6057335079781,93.6239461776614,87.2297809002143,96.2047630388188,94.3493867587521,96.0827161228864
2014.5,91.7941950464396,97.0910812098119,93.9750773993808,86.9413134079543,95.656221719457,93.6204096213384,95.7990950226244
2014.58333333333,91.4425398904501,96.6349190283401,94.2886163372231,86.8299833293641,95.1955822814956,92.7504524886878,95.6643188854489
2014.66666666667,91.153036437247,96.2849249821386,94.4884913074542,87.0197725648964,94.8748809240295,91.9128661586092,95.4186413431769
2014.75,90.9431650392951,95.8703858061443,94.5255298880686,87.5303643724696,94.7655691831388,91.2208859252203,94.9213443677066
2014.83333333333,90.8200345320314,95.3198201952846,94.3669087878066,88.2138961657538,94.9036199095023,90.735270302453,94.1929804715408
2014.91666666667,90.8460883543701,94.6685520361991,94.1482912598238,88.9645391759943,95.2843534174803,90.4439568944987,93.4883067396999
2015,91.1335258394856,94.1993510359609,94.1008930697785,89.7830852583949,95.929322457728,90.3395987139795,93.094665396523
2015.08333333333,91.727286258633,94.1827577994761,94.3000297689926,90.5702964991665,96.6210169087878,90.5266730173851,93.1907656584901
2015.16666666667,92.6603119790426,94.7800190521553,94.8086687306501,91.3163193617528,97.3593176946892,91.117129078352,93.8833293641343
2015.25,93.847451774232,96.0476065729936,95.4509168849726,91.9909442724458,98.1198321028816,92.1086389616575,95.0714277208859
2015.33333333333,95.1340378661586,97.7162776851631,95.987693498452,92.5908906882591,98.8905691831389,93.404810669207,96.5573767563706
2015.41666666667,96.3879614193856,99.4415158371041,96.4810609668969,93.1657954274827,99.69060490593,94.8741962371993,98.1063288878304
2015.5,97.3929745177423,100.733531793284,96.7325553703263,93.7363003095975,100.560883543701,96.348999761848,99.4507918552036
2015.58333333333,98.0539711836151,101.392355322696,96.6731126458681,94.3198618718743,101.393617527983,97.6281019290307,100.462294593951
2015.66666666667,98.4317158847345,101.479429626101,96.4210943081686,95.0090438199571,101.990217909026,98.5518575851393,101.202327935223
2015.75,98.6815789473684,101.244992855442,96.1629495117885,95.8095915694213,102.184984520124,99.1578054298643,101.700696594427
2015.83333333333,98.8566206239581,101.013050726363,95.844552274351,96.615616813527,102.004703500834,99.3796022862586,101.940932364849
2015.91666666667,99.0218742557752,100.988044772565,95.5299833293641,97.2527923315075,101.701458680638,99.2719278399619,102.061252679209
2016,99.1812633960467,101.232555370326,95.152411288402,97.6502976899262,101.354292688735,98.9562753036437,102.21080614432
2016.08333333333,99.3288342462491,101.594766611098,94.9358180519171,97.7853060252441,101.099202190998,98.600899023577,102.419159323648
2016.16666666667,99.4579125982377,101.907162419624,94.8925994284353,97.6893903310312,101.071141938557,98.4778042391045,102.668599666587
2016.25,99.5757204096213,102.039932126697,94.9400690640629,97.4433436532508,101.267766134794,98.7733329364134,102.95072636342
2016.33333333333,99.7182483924744,102.018200762086,95.0658073350798,97.3135925220291,101.614592760181,99.3792212431531,103.201375327459
2016.41666666667,99.823338890212,101.897606572994,95.1889080733508,97.4897773279352,101.919832102882,100.002494641581,103.135175041677
2016.5,100.003304358181,101.855715646583,95.4229340319124,98.1036973088831,102.193688973565,100.515086925458,102.802524410574
2016.58333333333,100.319385567992,102.077036199095,95.9941950464396,99.0130924029531,102.526244343891,100.832668492498,102.433704453441
2016.66666666667,100.694171231246,102.630775184568,96.757483924744,99.8175875208383,102.922082638724,100.990277447011,102.216218147178
2016.75,101.133281733746,103.480953798523,97.5835556084782,100.313003095975,103.328084067635,101.120939509407,102.3645153608
2016.83333333333,101.659287925697,104.382049297452,98.4494701119314,100.502071921886,103.670570373899,101.409817813765,102.996558704453
2016.91666666667,102.241944510598,105.15584663015,99.3255953798523,100.427363658014,103.938806858776,101.973380566802,103.988806858776
2017,102.757132650631,105.756477732793,100.071427720886,100.157882829245,104.160752560133,102.659055727554,105.113449630864
2017.08333333333,103.132900690641,106.214914265301,100.584859490355,99.7792331507502,104.576155036914,103.348261490831,106.098975946654
2017.16666666667,103.364860681115,106.550690640629,100.847493450822,99.5166587282686,105.126714693975,103.904203381758,106.654268873541
2017.25,103.581680161943,106.867200523934,101.169415336985,99.54060490593,105.805537032627,104.301345558466,106.631668254346
2017.33333333333,103.916093117409,107.278858061443,101.574809478447,99.9109788044773,106.555936774848,104.668034055728,106.213818766373
2017.41666666667,104.442373184091,107.973178137652,101.996969516552,100.650815670398,106.959600114941,105.112181471779,105.689241486068
2017.5,105.195498928316,109.037431531317,102.451738509169,101.741474160514,106.299821836501,105.679012860205,105.416843296023
2017.58333333333,106.108311502739,110.254340319124,103.024642772089,103.071665872827,104.907685622188,106.376798047154,105.621630150036
2017.66666666667,107.049166468207,111.479518933079,103.977196951655,104.349732079066,102.744433980274,107.176518218623,106.431751607526
2017.75,107.790027387473,112.657489878543,105.233275779948,105.184281971898,100.11414695614,107.913914027149,107.70173255537
2017.83333333333,108.218272207668,113.677190997857,106.529060490593,105.389580852584,90.2670834833817,108.545231007383,109.12104667778
2017.91666666667,108.293968802096,114.377667301739,107.514967849488,105.042801857585,88.6120203824665,108.938276970707,110.330209573708
2018,108.057085020243,114.52927482734,107.981650392951,104.336550369135,88.0362583200092,109.099773755656,111.043147177899
2018.08333333333,107.597076684925,114.260615622767,107.842545844249,103.494730888307,87.9797517944956,108.987068349607,111.19520123839
2018.16666666667,106.988276970707,113.806602762563,107.29911288402,102.662110026197,88.079442958429,108.581281257442,110.906715884734
2018.25,106.323636580138,113.207061205049,106.652566087164,101.962407716123,88.1470536775327,107.950267920934,110.382323172184
2018.33333333333,105.717361276494,112.521999285544,106.231656346749,101.527536318171,87.9060252441057,107.259347463682,109.709389140271
2018.41666666667,105.261586091927,111.794260538223,106.412508930698,101.298475827578,87.5931233627054,106.629709454632,109.059037866159
2018.5,104.912163610383,111.010425101215,107.061776613479,101.115837104072,87.3518933079305,106.067069540367,108.504108120981
2018.58333333333,104.605787092165,110.312794713027,107.641593236485,100.901643248392,87.463592522029,105.614342700643,107.94766015718
2018.66666666667,104.333210288164,109.669367706597,107.671135984758,100.685949035485,88.2133841390807,105.306382472017,107.323844963086
2018.75,104.055608478209,109.027839961896,107.053405572755,100.48987854251,89.5637949511788,105.142093355561,106.525279828531
2018.83333333333,103.822112407716,108.544290307216,106.111175279829,100.450529888069,91.409520123839,105.118367468445,105.487562514885
2018.91666666667,103.774821386044,108.270463205525,105.09427244582,100.688229340319,93.424351035961,105.319611812336,104.405096451536
2019,104.046713503215,108.134883305549,104.42895332222,101.348779471303,95.2377828054299,105.751958799714,103.388122171946
2019.08333333333,104.595487020719,108.087663729459,104.350029768993,102.373130507264,96.6935401286021,106.308138842582,102.435818051917
2019.16666666667,105.250893069779,108.032817337461,104.546445582281,103.621904024768,97.7095558466302,106.868557989998,101.580150035723
2019.25,105.814521314599,108.053994998809,104.696618242439,104.736859966659,98.3581924267683,107.249833293641,100.962526792093
2019.33333333333,106.128369849964,108.044349845201,104.630906168135,105.390712074303,98.6466420576328,107.445594189093,100.669647535127
2019.41666666667,106.171713503215,107.74923195999,104.459770183377,105.429774946416,98.7347106453918,107.614408192427,100.777941176471
2019.5,106.047558942605,107.152929268874,104.369462967373,104.952804239105,98.9208918790188,108.000696594427,101.19701714694
2019.58333333333,105.962711359848,106.389604667778,104.668962848297,104.247922124315,99.3845677542272,108.649696356275,101.905679923791
2019.66666666667,106.004397478581,105.544351789909,105.350877452277,103.683448440105,100.159368915308,109.504631501757,102.778646866148
2019.75,106.257797362816,104.861486290643,106.29392508201,103.380207898267,101.252290823698,110.432953933322,103.587322644869
2019.83333333333,106.580707072013,104.645108346471,106.947552265916,103.176339508731,102.541217596801,110.976267058767,104.016268570756
2019.91666666667,106.750000768143,105.010042512324,107.144815917586,102.661430239531,103.406465342025,110.702818828265,104.037860285925
2020,106.51948454332,105.671321160348,106.883268359378,101.611942801886,103.271854634206,109.693935031112,104.20171653333
2020.08333333333,105.694402190638,106.465853860993,106.306023733446,100.598270995846,101.098123871447,108.683975092987,104.599547402874
2020.16666666667,91.8999999999999,92.5539222660271,88.1,99.668035589895,91.5,95.9999999999998,83.7999999999999
2020.25,49.4737811109186,94.1229400607533,36.3081985221179,61.8968443180264,51.4156619084518,36.9999999999999,34.8
2020.33333333333,48.2999999999998,95.9636757904165,36.65336818004,64.5661916573097,47.0123007430021,42.1782470623264,49.8
2020.41666666667,94.3705947674645,97.6262943677946,91.1442911655131,80.0224441265268,73.8,81.3531956125145,85.8999999999998
2020.5,93.7465739589086,99.1039856570188,90.7729969124518,84.3931410241943,89.6220308764005,84.8657375065718,96.0831991969137
2020.58333333333,93.5000000000003,99.8550673644419,88.4582245070141,86.8653967785259,89.0932971386833,87.8256735623612,99.0927950630924
2020.66666666667,93.4986926347512,99.6886952373771,86.1829696897814,87.8814445263074,88.0195085454333,89.1491804190849,98.1295765589991
2020.75,87.8376266146534,99.3434426540841,84.8885903347643,86.7892834565417,86.7237086084661,89.5438626525963,96.0122034025547
2020.83333333333,88.8299763156858,97.9515825658359,66.4833666345227,84.5969992822433,85.461762122567,89.5003626913798,93.600068505006
2020.91666666667,90.1709287891046,97.1372666813266,68.1632810928704,97.0847058088088,85.3085631399086,89.3849172180035,91.319162212543
2021,91.4986745895883,97.662521384037,69.0566492638117,96.0791967375618,86.7766710844031,89.6103021466487,89.6365552089081
2021.08333333333,92.5023564788781,99.0260572798353,70.3832205746487,96.8748593723442,89.9225491525033,90.2262229699213,88.7780839705008
2021.16666666667,93.1324423272071,101.220658806575,71.6546992388199,98.5315717422638,99.9767548138101,91.2391890453971,88.6147445927266
2021.25,93.0134225197107,102.649679562999,72.0626095276117,100.862769846826,103.047879138059,92.4212764234936,88.9517388838988
2021.33333333333,107.6,111.700754997662,117.63221093665,103.393807406286,113.158799151154,104.713390791265,107.198592708969
2021.41666666667,112.611827720994,111.004611236132,116.928132944556,105.46548582996,114.141274215527,106.263060601975,107.943907213633
2021.5,111.071705872325,110.746200987897,115.432351770361,107.135752560133,114.24376803553,108.432971551107,108.543827442351
2021.58333333333,110.709395615618,110.858788249796,115.350765537745,108.268563943796,113.392789228916,110.497060914078,108.886808244537
2021.66666666667,111.366424799496,111.301733980101,114.578938317147,108.965420338176,111.755709502343,112.229895501529,108.809418529813
2021.75,112.814432400669,112.492050183042,114.891283149496,109.348100738271,109.882133847375,113.40977138012,108.521970967603
2021.83333333333,114.478650781754,113.067795903787,115.079027486074,109.45338771136,108.33282329126,113.441259823768,108.07907239819
2021.91666666667,106.979138121803,112.727345796618,115.248718899919,109.318694927364,107.390128602048,112.609823767564,107.758900928793
2022,107.957317878162,111.378054298643,116.268804535958,108.95544177185,107.079763038819,111.179679685639,107.772112407716
2022.08333333333,108.616038000807,109.262187425578,116.19426651741,108.367873303167,107.052292212432,109.60036318171,107.971892117171
2022.16666666667,108.884792394291,107.049767801858,116.397047617972,107.802560133365,107.150738271017,108.367486306263,108.180144081924
2022.25,108.942845810718,105.066581328888,117.148247206601,107.371278875923,107.060663253155,107.740884734461,108.08883067397
2022.33333333333,108.691122946753,103.487592283877,117.469991737827,107.07552393427,106.668897356513,107.531215765658,107.408001905216
2022.41666666667,108.041575375089,102.439199809478,117.386586898706,106.844564181948,106.041992140986,107.384091450345,106.023291259824
2022.5,107.229929445992,101.878941414623,115.279937224824,106.553994998809,105.34995832341,107.197118361515,104.23798523458
2022.58333333333,106.304578680495,101.744093831865,112.790176232436,106.194498690164,104.84842819719,106.966343176947,102.708037628007
2022.66666666667,105.614914265301,101.79927363658,110.666676589664,105.933323410336,104.550553703263,106.562169564182,101.804649916647
2022.75,105.145367944749,101.611568230531,109.230989521315,105.87814360562,104.330852583949,106.022368421053,101.613360323887
2022.83333333333,104.950398904501,101.192605382234,108.757585139319,105.99560609669,104.184240295308,105.694701119314,102.266932603001
2022.91666666667,104.891831388426,100.443474636818,109.073934270064,106.119391521791,104.026750416766,105.526946892117,103.453971183615
2023,104.814503453203,99.3949095022624,109.6100797809,106.26846868302,103.612747082639,105.274333174565,104.599660633484
2023.08333333333,104.625583472255,98.1381757561324,109.874160514408,106.390712074303,102.727518456775,104.896219337938,105.220248868778
2023.16666666667,104.279899976185,96.7830614432008,109.477089783282,106.416527744701,101.118188854489,104.310919266492,105.20354846392
2023.25,103.765206001429,95.5310133365087,108.433555608478,106.255918075732,98.7592938794951,103.568093593713,104.647945939509
2023.33333333333,103.156096689688,94.5984103357942,107.073493688974,105.965503691355,95.8473565134556,102.841105025006,103.768284115266
2023.41666666667,102.494284353417,93.8815432245773,105.572850678733,105.593421052632,92.7557692307692,102.163140033341,102.841682543463
2023.5,101.836056203858,93.2575732317218,104.22520242915,105.238056680162,89.890741843296,101.4548404382,102.213360323887
2023.58333333333,101.274666587283,92.7327161228864,103.146213384139,104.943397237437,87.6923195999047,100.755221481305,101.860526315789
2023.66666666667,100.800017861396,92.3541497975708,102.312044534413,104.606174089069,86.3441236008574,100.124005715647,101.546195522744
2023.75,100.473987854251,92.2324005715647,101.617140985949,104.378393665158,85.9768278161467,99.6274470111931,100.971683734222
2023.83333333333,100.353584186711,92.3897951893308,101.000571564658,104.386026434865,86.5568825910931,99.2327637532746,100.114324839247
2023.91666666667,100.475785901405,92.9169980947845,100.513372231484,104.64624910693,87.9571921886163,98.9835258394856,99.076661109788
2024,100.852083350786,93.9443498452012,100.570826387235,105.058198380567,90.1451000238152,99.0188914027149,98.1854131936175
2024.08333333333,101.419867197382,95.2451595618004,101.156834960705,105.370397713741,92.6559776137176,99.1684984520124,97.5408906882591
2024.16666666667,101.882204096213,96.4944748749702,102.202441057395,105.280382233865,94.7393605620386,99.1964217670874,96.9837163610383
2024.25,102.009757968833,97.3850500119076,103.355269111693,104.598577042153,96.0341867111217,98.9481900452489,96.3450881162181
2024.33333333333,101.681813905081,97.7360919266492,104.052947130269,103.476899261729,96.5012026673017,98.4637532745892,95.595802572041
2024.41666666667,101.054993835269,97.6155513217433,104.147302929269,102.129084305787,96.3847582757799,97.9338890211955,94.9421528935461
2024.5,100.344813538076,97.1853655632293,103.684782090974,100.814318885449,96.1960585853775,97.5348713979519,94.5124970231007
2024.58333333333,99.5133906803103,96.5429864253394,102.777970945463,99.6348713979519,96.6084127173136,97.2250952607764,94.5302333889021
2024.66666666667,98.6918370692997,95.911032388664,101.848005477495,98.6235889497499,97.8366932603001,97.0477554179567,94.9257680400095
2024.75,98.0551512586388,95.5339961895689,101.160026196714,97.6547511312217,99.5596987377947,97.112181471779,95.4083889021196
2024.83333333333,97.6224458204334,95.4734579661824,100.97113003096,96.8338235294118,101.177190997857,97.4493391283639,95.5896582519647
2024.91666666667,97.4391982985899,95.6846272922124,100.970326268159,96.3373303167421,102.310264348654,97.8793760419147,95.0901166944511
2025,97.3135232006663,96.2056144320076,100.704411764706,96.163443677066,102.898321028816,98.0969218861634,93.8735829959514
2025.08333333333,97.2388842581567,97.0474100976423,100.22395213146,96.3212550607287,103.140289354608,98.0556203858062,92.0810550130984
2025.16666666667,97.0997916170517,98.0869730888307,99.7400690640629,96.5432424386759,103.209805906168,97.8870504882115,90.4827816146702
2025.25,96.9513157894737,98.9924505834723,99.4321445582281,96.5789890450107,102.833865206001,97.6662002857823,89.630084543939
2025.33333333333,96.6952429149798,99.3948678256728,99.498487735175,96.2277149321267,101.924220052393,97.3411764705883,89.7308823529412
2025.41666666667,96.3560192903072,99.2820195284592,99.7710943081686,95.6250476303882,100.549690402477,96.8412062395808,90.6635984758276
2025.5,96.1336270540605,98.7049892831627,100.01278280543,95.1742081447964,98.7709156942129,96.3098237675637,92.1927125506073
2025.58333333333,96.2452429149797,98.0119671350321,100.167551798047,95.2396106215766,96.9545487020719,95.9824779709455,93.9584543939033
2025.66666666667,96.6607466063348,97.4968861633722,99.9953203143606,95.9147118361515,95.6118182900691,95.9255477494641,95.5810371517028
2025.75,97.1930876399143,97.4866337223148,99.4893069778519,96.8263634198619,95.1920635865682,96.0091271731365,96.9436175279829
2025.83333333333,97.616241962372,97.8207549416528,98.9955346511074,97.5871040723982,95.6839068825911,96.1406406287211,97.7211538461539
2025.91666666667,97.6262816553514,98.08704196654,98.4315084970614,97.8773591282383,96.4137540429762,96.1706114235274,97.60418120012
2026,97.2650781317264,97.8504072897746,97.7380464306729,97.7522549187777,96.7667532396548,96.0025208360163,96.6805877128426
2026.08333333333,96.5675920961895,97.1065478811079,96.997509405616,97.463699080137,96.4281612630683,95.5489910845033,95.1067969081544
2026.16666666667,95.658807052312,96.0309193636961,95.845541026367,97.1937151078158,95.630333755439,94.8294765652957,93.0622788970078
2026.25,94.683973643906,95.0830992334879,94.1734974797088,96.9834450089215,94.4249382423517,94.2302787515901,90.8013432456477
2026.33333333333,93.3880542481279,93.4994157864998,92.2062560073495,96.5463934988002,93.1431084165981,93.5853217066881,89.3231870720447
