"time","bc_serv","bc_transports","bc_heb","bc_info","bc_immp","bc_actspec","bc_servadm"
2017.16666666667,102.814205763277,106.103078113837,100.995939509407,99.3654560609669,104.529846391998,103.480935937128,105.80669206954
2017.25,102.993456775423,106.487360085735,101.0689509407,99.2783400809717,105.242611336032,103.915188140033,105.776798047154
2017.33333333333,103.363294832103,106.975648964039,101.191093117409,99.5618182900691,106.131680057228,104.344201000238,105.451446773041
2017.41666666667,103.957894736842,107.714348654442,101.403197189807,100.266908787807,106.766654187745,104.834871397952,105.099220052393
2017.5,104.752399380805,108.772285067873,101.772630388188,101.384121219338,106.367968110508,105.412205286973,105.020183376995
2017.58333333333,105.642605382234,109.93746130031,102.410800190522,102.789116456299,105.190578576625,106.089747558943,105.384020004763
2017.66666666667,106.532960228626,111.074339128364,103.554882114789,104.168563943796,103.175917680905,106.838187663729,106.281537270779
2017.75,107.250970469159,112.146475351274,105.107930459633,105.105126220529,100.511130518398,107.513574660633,107.537955465587
2017.83333333333,107.704733269826,113.04697547035,106.721266968326,105.395076208621,90.6905071782929,108.086502738747,108.84995832341
2017.91666666667,107.83407358895,113.639955941891,107.932537508931,105.095778756847,88.8241836157593,108.431977851869,109.892343415099
2018,107.637157656585,113.719653488926,108.465247678019,104.381912360086,88.0368206880157,108.560853774708,110.420582281496
2018.08333333333,107.163943796142,113.439580852584,108.196106215766,103.459156942129,87.8178108725712,108.4366932603,110.412348178138
2018.16666666667,106.496505120267,113.050821624196,107.37020123839,102.477631578947,87.8267891350709,108.063372231484,110.022606572994
2018.25,105.770546558704,112.59604667778,106.361472969755,101.615771612289,87.9479434861854,107.510127411288,109.477107644677
2018.33333333333,105.155721600381,112.102012383901,105.61387235056,101.06346749226,87.9006787330317,106.928858061443,108.89253989045
2018.41666666667,104.76366992141,111.536389616575,105.604530840676,100.808376994523,87.828298404382,106.390652536318,108.403203143606
2018.5,104.502893546082,110.842837580376,106.225976422958,100.698112645868,87.8398368659205,105.866902834008,108.03621100262
2018.58333333333,104.232430340557,110.14270064301,106.942801857585,100.624493927125,88.1251488449631,105.388765182186,107.635585853775
2018.66666666667,103.907186234818,109.418581805192,107.221457489879,100.57629197428,88.9231602762562,105.004923791379,107.105590616814
2018.75,103.530840676352,108.650297689926,106.933847344606,100.534329602286,90.1715706120505,104.759805906168,106.331096689688
2018.83333333333,103.201071683734,108.009865444153,106.311597999524,100.60850797809,91.7986246725411,104.668974755894,105.246522981662
2018.91666666667,103.077268397237,107.595028578233,105.506549178376,100.888902119552,93.5347642295785,104.823219814241,104.0471778995
2019,103.289527268397,107.360133365087,104.879489164087,101.498928316266,95.0628721124077,105.226667063587,102.849779709455
2019.08333333333,103.78475827578,107.295135746606,104.613116218147,102.366497975709,96.2964336746845,105.773731840915,101.69149202191
2019.16666666667,104.399851155037,107.328280542986,104.446445582282,103.376315789474,97.2030959752322,106.368254346273,100.682745891879
2019.25,104.96189568945,107.536282448202,104.148666349131,104.251780185759,97.8801678971184,106.832043343653,100.042533936652
2019.33333333333,105.341914741605,107.771713503215,103.71608716361,104.732531555132,98.3237497023101,107.143045963325,99.9131817099309
2019.41666666667,105.52238032865,107.696427720886,103.383853298404,104.710669206954,98.6193438914027,107.405269111693,100.309752321981
2019.5,105.575815670398,107.225339366516,103.389854727316,104.278899738033,99.0317932841153,107.814586806382,101.057251726602
2019.58333333333,105.628947368421,106.456215765658,104.00100619195,103.688925934746,99.663068587759,108.403471064539,102.006453917599
2019.66666666667,105.711338889614,105.493711666812,105.103264521584,103.276381281257,100.517621298921,109.128230055373,102.964290507671
2019.75,105.875343588173,104.612968252254,106.464070245371,103.12140330732,101.553204802073,109.898418552554,103.677329196555
2019.83333333333,106.067054555595,104.189425046687,107.394381481607,103.070074225453,102.665112252728,110.355376664827,103.924919167232
2019.91666666667,106.185716290905,104.330038714834,107.716179720371,102.73481090231,103.320660024765,110.113245046585,103.851680647745
2020,106.147947522913,104.802890085914,107.436299210589,101.834989276827,103.018303586428,109.111020539392,104.070832449598
2020.08333333333,105.851566590943,105.440160889835,106.69401225434,100.904191354509,100.814358088051,107.910256627285,104.461120691405
2020.16666666667,91.6999999999997,92.2182769857454,88.8999999999999,99.9628454140352,90.7999999999999,96.1999999999999,82.9999999999999
2020.25,49.6281582414928,93.8932434010422,37.5305256405405,62.4475578454192,51.5660286208255,37.3999999999999,34
2020.33333333333,49.1,95.9096966905841,37.6750063160759,65.0607136468307,47.6072920458866,41.8339796993216,49.5000000000001
2020.41666666667,93.8961533336238,97.7128770768881,90.0143728267997,79.7256812248215,73.6999999999999,82.9708264752422,84.9999999999999
2020.5,93.7163836334772,99.3054367129591,89.9005547545484,84.1631609315386,90.0284848474648,85.8490220822303,96.5492582060644
2020.58333333333,93.6000000000003,100.033204705952,88.0790805153518,86.729058517198,89.6037759873514,88.2374367533086,99.0438143938704
2020.66666666667,93.6876422856254,99.7825429052617,86.3451241416695,87.8829300324757,88.5958701935685,89.2256271529181,97.9876323590177
2020.75,87.387814116918,99.3001396939681,85.5188853243313,86.9584781682453,87.3040434940154,89.4438298174727,95.9790616656178
2020.83333333333,88.3006976845742,97.7171211279282,67.6400662524663,84.9593953023203,85.9804037567224,89.3797334288632,93.6848364237686
2020.91666666667,89.5586369415179,96.7023835377016,69.5251020052579,97.4745266786312,85.6579607486603,89.3147032899358,91.40477453388
2021,90.7927314760669,97.0639435079598,70.442777613788,96.481234341069,86.8646854027749,89.5316408091255,89.4616056694311
2021.08333333333,91.640473612672,98.3290709335169,71.4637001529421,97.0839644097761,89.7259307223211,90.0841190034465,88.2540807437016
2021.16666666667,92.1093577722114,100.518370506302,72.3768528472951,98.4898705625931,99.2607801260055,90.9513511578962,87.6847525041068
2021.25,91.8293278782646,102.102895086163,72.3083273587148,100.549439642745,102.239794329873,91.9099702948883,87.8243168117133
2021.33333333333,106.9,111.572213176263,117.16599768584,102.876660810602,112.565135099309,105.161455090964,106.32118387685
2021.41666666667,112.606350996946,111.150148393247,116.307990855831,104.882168373422,113.724868031652,106.498486889706,107.453092948426
2021.5,111.058790744031,110.922022534849,114.851807345479,106.540628721124,114.024642126639,108.420644066299,108.372596504501
2021.58333333333,110.614745314644,110.90566410738,114.855355660269,107.719939271255,113.353231289963,110.225265774781,108.948484135932
2021.66666666667,111.116851100913,111.098986662919,114.250461465338,108.482960228626,111.894733799339,111.733186059154,109.018191629492
2021.75,112.361830947752,111.903831538617,114.651264069537,108.971362229102,110.098680186477,112.732973542396,108.663452503049
2021.83333333333,113.813776160007,112.128685401286,114.851030173828,109.194206954037,108.495290545368,112.673981900452,108.08758037628
2021.91666666667,105.787923351956,111.564330793046,115.042388549329,109.176149083115,107.384746368183,111.833513931889,107.560365563229
2022,106.709060155072,110.186449154561,116.052164128859,108.881043105501,106.821213384139,110.486234817814,107.310865682305
2022.08333333333,107.421986331244,108.26237794713,115.985231371389,108.290414384377,106.535246487259,109.055048821148,107.256453917599
2022.16666666667,107.823944341193,106.397433912836,116.152793477818,107.646427720886,106.43125148845,108.005626339605,107.289908311503
2022.25,108.056797760577,104.845451297928,116.839972632844,107.104947606573,106.279018814003,107.552280304834,107.195391759943
2022.33333333333,108.032848625665,103.694129554656,117.102653348747,106.730102405335,105.972195760895,107.486907597047,106.715325077399
2022.41666666667,107.633758037628,102.94822576804,116.953660865726,106.493379376042,105.536758752084,107.408365086925,105.671832579186
2022.5,107.013357272191,102.47286258633,114.751737132914,106.232388663968,105.105316742081,107.195129792808,104.259776137176
2022.58333333333,106.179996269152,102.166081209812,112.224035484639,105.904501071684,104.850232198142,106.825666825435,102.994593950941
2022.66666666667,105.423130507264,101.876506311026,110.049148606811,105.644724934508,104.731239580853,106.211526553941,102.195975232198
2022.75,104.83125148845,101.287705406049,108.58391283639,105.621957608955,104.570183376995,105.503959276018,101.936776613479
2022.83333333333,104.482472017147,100.520534651107,108.103322219576,105.795278637771,104.350172660157,105.082263634199,102.401458680638
2022.91666666667,104.29463562753,99.5810133365087,108.493534174804,106.020814479638,104.002572040962,104.934180757323,103.328197189807
2023,104.121391998095,98.5537628006668,109.127161228864,106.261431293165,103.328167420814,104.789545129793,104.19588592522
2023.08333333333,103.862485115504,97.5357287449393,109.44374851155,106.438217432722,102.205007144558,104.580566801619,104.573410335794
2023.16666666667,103.457346987378,96.5698737794713,109.061097880448,106.451399142653,100.438908073351,104.196648011431,104.403280542986
2023.25,102.91471778995,95.7591152655394,107.995397713741,106.22157061205,98.0746070492974,103.617152893546,103.846677780424
2023.33333333333,102.342283877114,95.2166884972613,106.591497975708,105.848577042153,95.2998154322458,102.996326506311,103.134484401048
2023.41666666667,101.838783043582,94.7381578947368,105.049755894261,105.423338890212,92.4484281971898,102.333960466778,102.492135032151
2023.5,101.454495117885,94.1250238151941,103.75439390331,105.034061681353,89.8880983567516,101.549214098595,102.165158371041
2023.58333333333,101.19923195999,93.3568051917123,102.860740652536,104.703816384854,87.9869790426292,100.669784472493,102.031876637295
2023.66666666667,100.967795903787,92.5620445344129,102.267801857585,104.290295308407,86.8799059299833,99.8026196713503,101.821993331746
2023.75,100.735943081686,91.9783162657776,101.739580852584,104.012907835199,86.6236723029293,99.1294415336985,101.222142176709
2023.83333333333,100.52374970231,91.7609907120743,101.085651345558,103.988354370088,87.1459514170041,98.6712907835199,100.236109788045
2023.91666666667,100.415390569183,92.1086746844487,100.46403310312,104.283174565373,88.3235591807573,98.5070492974518,98.9817873303167
2024,100.472111225932,93.1840438199571,100.367301738509,104.766295546559,90.1654560609669,98.7228149559419,97.8466599190283
2024.08333333333,100.773077581286,94.7468623481781,100.831995713265,105.182049297452,92.313330554894,99.1011609907121,96.9852762562515
2024.16666666667,101.072511312217,96.3838592522029,101.82636937366,105.189414146225,94.1219337937604,99.356721838533,96.2924863062634
2024.25,101.172360182204,97.6848713979519,103.008758037628,104.563574660633,95.3264050964515,99.2462431531317,95.659508216242
2024.33333333333,100.981800177987,98.3869075970469,103.782150512027,103.45233984282,95.8814301024053,98.8048582995951,95.0734877351751
2024.41666666667,100.657494260042,98.4551381281257,103.91096689688,102.090348892593,95.9833889021195,98.2066682543463,94.6969397475589
2024.5,100.298871827013,97.9802036199095,103.44411169326,100.732995951417,96.0695999047392,97.6580138128126,94.5352107644677
2024.58333333333,99.8090086541148,97.0743425360273,102.524592118519,99.5438387477043,96.6624259518618,97.1951483926577,94.6514763777923
2024.66666666667,99.2347731777277,96.0722520611715,101.636013177611,98.5644060704549,97.9559219860661,96.8295500549771,95.0453758703707
2024.75,98.6942455603916,95.2530582910193,100.941971324299,97.6351780419973,99.7605441194244,96.602621579782,95.5956717990231
2024.83333333333,98.1865429551901,94.7100403164447,100.830888646261,96.6437940911284,101.635141930716,96.616478585788,96.1356730730211
2024.91666666667,97.5927189747655,94.4332029178953,100.641702186873,95.5361304096828,103.421477249585,96.7453727916496,96.4951988856057
2025,97.0962494301284,94.0671265258668,100.237835794512,94.8967650464358,104.898705709983,96.7866640440621,97.4415961537637
