"time","bc_serv","bc_transports","bc_heb","bc_info","bc_immp","bc_actspec","bc_servadm"
2014,92.2718802095737,98.2926708740176,92.180072636342,87.4089247439867,96.9737973326983,93.2535425101215,96.4370385806144
2014.08333333333,92.3932841152655,98.4317158847345,92.2750297689926,87.3873779471303,97.1849547511312,93.7035186949273,96.6013217432722
2014.16666666667,92.5739223624672,98.4366992140986,92.4264289116456,87.4710943081686,97.2764289116456,94.2441474160514,96.6506191950464
2014.25,92.6957192188616,98.3161467015956,92.7471005001191,87.5694808287687,97.1266670635866,94.6011074065254,96.5005358418671
2014.33333333333,92.6092819718981,98.0081983805668,93.1803643724696,87.5237913788997,96.6999106930221,94.6195999047392,96.1591033579424
2014.41666666667,92.3232317218385,97.5278042391045,93.5925398904501,87.3101750416766,96.1360621576566,94.2427304120028,95.7418075732317
2014.5,91.9238151940938,97.0272922124315,93.9618301976661,87.0320433436533,95.6007680400095,93.5156882591093,95.4611633722315
2014.58333333333,91.5463026911169,96.5808883067397,94.2868956894499,86.9404024767802,95.153822338652,92.6485175041677,95.3131817099309
2014.66666666667,91.2362169564182,96.2370207192188,94.4949333174565,87.1550488211479,94.8407954274827,91.8146939747559,95.0575494165277
2014.75,91.0183079304596,95.8333234103358,94.5369492736366,87.6861395570374,94.7318885448916,91.1309002143368,94.5657180281019
2014.83333333333,90.8966658728269,95.3024708263872,94.3816444391522,88.3722433912836,94.8687485115504,90.6624017623244,93.8660395332222
2014.91666666667,90.9313527030245,94.6779947606573,94.1649618956895,89.104685639438,95.2509287925697,90.3939688020957,93.2031078828292
2015,91.2251488449631,94.22818528221,94.1150988330555,89.8859788044773,95.9018516313408,90.3065372707788,92.8552452964992
2015.08333333333,91.8172719695165,94.210020242915,94.306471778995,90.6267920933556,96.6031555132174,90.4969695165516,92.9845379852346
2015.16666666667,92.7379018814003,94.7808704453441,94.8042688735413,91.3309478447249,97.3475172660157,91.073987854251,93.682608954513
2015.25,93.9060311979042,95.9998094784472,95.4285067873303,91.975250059538,98.1039056918314,92.0373660395332,94.8445105977614
2015.33333333333,95.1746070492975,97.6095796618242,95.9367885210765,92.5600142891165,98.8619492736366,93.2974755894261,96.2800666825435
2015.41666666667,96.4158371040724,99.2803822338652,96.4012383900929,93.137068349607,99.6479518933079,94.7315432245773,97.7719457013575
2015.5,97.4130030959752,100.540652536318,96.6353596094308,93.7176530126221,100.511764705882,96.1785960943082,99.0738390092879
2015.58333333333,98.0744462967373,101.19322457728,96.5737080257204,94.3098475827578,101.348326982615,97.440092879257,100.069415336985
2015.66666666667,98.4622707787568,101.294058109074,96.3322993569898,95.0006668254346,101.959448678257,98.3571505120267,100.817188616337
2015.75,98.7242974517742,101.079227196952,96.0883781852822,95.7910931174089,102.173035246487,98.9585496546797,101.332995951417
2015.83333333333,98.9055906168135,100.858490116694,95.7929447487497,96.5776196713503,102.007597046916,99.1768159085496,101.589050964515
2015.91666666667,99.0673136461062,100.827786377709,95.5029590378662,97.1927244582043,101.708115027387,99.0691414622529,101.710329840438
2016,99.2119671350321,101.051202667302,95.1500952607764,97.5734103357942,101.357186234818,98.7628244820195,101.841509883306
2016.08333333333,99.3427185044058,101.388068587759,94.9484520123839,97.7018694927364,101.087360085735,98.4184210526316,102.0217730412
2016.16666666667,99.4560431055013,101.681519409383,94.9090140509645,97.6041676589664,101.03314479638,98.299237913789,102.247273160276
2016.25,99.5589009287926,101.809014050965,94.9536556322934,97.3579066444391,101.197279114075,98.5907894736842,102.516236008573
2016.33333333333,99.6913908073351,101.796171707549,95.0692545844249,97.2283698499643,101.511699214099,99.185919266492,102.769861871874
2016.41666666667,99.7973326982615,101.69362943558,95.1697725648964,97.4063407954275,101.797439866635,99.7977316027626,102.727667301739
2016.5,99.9884198618719,101.671005001191,95.3522564896404,98.024874970231,102.085055965706,100.304286734937,102.436949273637
2016.58333333333,100.32342819719,101.900238151941,95.87766134794,98.9463681829007,102.442813765182,100.620677542272,102.108257918552
2016.66666666667,100.716926649202,102.440217909026,96.6434865444153,99.7740176232436,102.854042629197,100.771778994999,101.907227911407
2016.75,101.165414384377,103.257948321029,97.5442188616337,100.302988806859,103.244736842105,100.890426291974,102.03137056442
2016.83333333333,101.667140985949,104.106948082877,98.5360800190521,100.53399023577,103.5318528221,101.159978566325,102.609210526316
2016.91666666667,102.164146225292,104.825946653965,99.5374493927126,100.493796141939,103.702768516313,101.686246725411,103.52504167659
2017,102.543968802096,105.386627768516,100.371790902596,100.225952607764,103.784823767564,102.324309359371,104.549130745416
2017.08333333333,102.768045963325,105.82866753989,100.87290426292,99.7922064777328,104.058257918552,102.97407120743,105.427268397237
2017.16666666667,102.879971421767,106.191914741605,100.993153131698,99.4173374613003,104.542647058824,103.526375327459,105.911306263396
2017.25,103.050738271017,106.575410812098,101.06701595618,99.3144022386282,105.261258633008,103.955971659919,105.888747320791
2017.33333333333,103.418004286735,107.058936651584,101.194855918076,99.5894796380091,106.15502382417,104.375500119076,105.570945463206
2017.41666666667,104.016962371993,107.792277923315,101.415997856633,100.295570373899,106.792294440166,104.858132888783,105.226988568707
2017.5,104.819230769231,108.850851393189,101.797826863539,101.422118361515,106.395535041106,105.435252441057,105.154417718504
2017.58333333333,105.716557513694,110.022725648964,102.447606572994,102.839021195523,105.217488114564,106.12495832341,105.52395213146
2017.66666666667,106.611675398904,111.167789949988,103.601512264825,104.226166944511,103.205168469153,106.893706834961,106.426827816147
2017.75,107.332472017147,112.246475351274,105.161407477971,105.160579899976,100.550895990417,107.586848059062,107.687371993332
2017.83333333333,107.785234579662,113.149761848059,106.775297689926,105.442343415099,90.5884407307196,108.168111455108,109.000648964039
2017.91666666667,107.912854251012,113.741890926411,107.981293165039,105.131948082877,88.7347255064744,108.508865206001,110.039824958323
2018,107.717658966421,113.819653488926,108.509091450345,104.406959990474,87.9575032174655,108.620921648011,110.559323648488
2018.08333333333,107.249208144796,113.539580852584,108.239461776613,103.47850678733,87.746637424976,108.474690402477,110.537544653489
2018.16666666667,106.591890926411,113.150821624196,107.416682543463,102.496278875923,87.7614516188433,108.085633484163,110.135407239819
2018.25,105.875267920934,112.69604667778,106.40850797809,101.635055965706,87.8810070536057,107.531305072636,109.580870445344
2018.33333333333,105.261294355799,112.202012383901,105.660288163849,101.082966182424,87.826512264825,106.962133841391,108.99060490593
2018.41666666667,104.860990712074,111.638324601095,105.648035246487,100.823112645868,87.7515598952131,106.441384853537,108.500416765897
2018.5,104.58439509407,110.945623958085,106.263973565135,100.704661824244,87.7683496070493,105.93366873065,108.1342760181
2018.58333333333,104.296261014527,110.24270064301,106.974100976423,100.624493927125,88.0677601809955,105.467438675875,107.733650869255
2018.66666666667,103.955197666111,109.512032626816,107.249440342939,100.573505596571,88.8851631340795,105.090360800191,107.202804239105
2018.75,103.570665634675,108.735562038581,106.961615860919,100.532394617766,90.1522207668493,104.847814955942,106.429161705168
2018.83333333333,103.24346868302,108.088431769469,106.341110978804,100.60850797809,91.7967968563944,104.752411288402,105.350285782329
2018.91666666667,103.131977851869,107.671022862586,105.536062157657,100.888902119552,93.5422719695166,104.897320790664,104.161913550845
2019,103.363479399857,107.438699690402,104.9072576804,101.498928316266,95.0695284591569,105.28673493689,102.977762562515
2019.08333333333,103.877530364372,107.380400095261,104.641099071207,102.366497975709,96.2946058585377,105.816343176947,101.830233388902
2019.16666666667,104.502744701119,107.421731364611,104.479679685639,103.374380804954,97.1883603238866,106.396767087402,100.823678256728
2019.25,105.060067873303,107.636282448202,104.189449869016,104.247058823529,97.8541200285782,106.857132650631,100.178488925935
2019.33333333333,105.423416289593,107.876434865444,103.759591569421,104.729745177423,98.2877947130269,107.178893784234,100.041164562991
2019.41666666667,105.583531793284,107.801149083115,103.423719933317,104.71721838533,98.5764765420338,107.459978566325,100.431037151703
2019.5,105.61842700643,107.327274351036,103.424089068826,104.300184567754,98.9865027387473,107.889390331031,101.175750178614
2019.58333333333,105.662074303406,106.552452964992,104.026905215527,103.725095260776,99.6203500833532,108.493456775423,102.125952607764
2019.66666666667,105.744872717362,105.579531379211,105.119544136496,103.321820671588,100.481146803319,109.226650937469,103.086743987262
2019.75,105.920654888218,104.68322534984,106.47898910802,103.167695377339,101.52384593814,110.000417365202,103.798399692642
2019.83333333333,106.128740623393,104.241181684714,107.41691472789,103.103138140096,102.644060166309,110.456684035913,104.035314958483
2019.91666666667,106.255171323993,104.382895265901,107.749848789273,102.745261376524,103.30950654443,110.210738242147,103.94702249175
2020,106.217898999202,104.859450403399,107.482925615556,101.831698379506,103.01713476173,109.211020539392,104.16161144242
2020.08333333333,105.960890968447,105.517595855364,106.758783819204,100.902718344036,100.821373542013,108.012103099017,104.562110002596
2020.16666666667,91.6999999999999,92.2174375124007,88.8,99.9799578527559,90.7,96.1999999999998,83.1999999999999
2020.25,49.362100432031,93.928837815753,37.2168462794641,62.2858756898044,51.3675422629858,37.0999999999999,34.2
2020.33333333333,48.8999999999998,95.9804109837595,37.3836048745594,64.9096774303817,47.4167976639014,41.6699980089367,49.6
2020.41666666667,93.9031715009075,97.8054488395415,90.0596359285784,79.7134561961716,73.6,82.8506528722343,85.0999999999998
2020.5,93.716383633479,99.4078026125259,89.9140186971176,84.1284823852393,89.9359113205738,85.7796146719018,96.6382910312885
2020.58333333333,93.6000000000003,100.120788473622,88.0465019685297,86.6845116273028,89.5249861089328,88.2119399741914,99.1501023012746
2020.66666666667,93.6876422856252,99.844819061853,86.2740216297593,87.8357553043238,88.5190657900593,89.1999282774761,98.1175154363085
2020.75,87.387814116918,99.3375407702939,85.4244037279043,86.9246886528932,87.2260606485857,89.4118877851553,96.1260114707358
2020.83333333333,88.3006976845742,97.7331153672048,67.4797940821431,84.9557442875184,85.9046618119858,89.3392716170475,93.8387437289186
2020.91666666667,89.5586369415179,96.7116259476963,69.3748142736193,97.4598537288315,85.598410864152,89.2668191063181,91.5542267439892
2021,90.7927314760669,97.0771336258508,70.3017069556441,96.4794365810868,86.8320423491039,89.4795121788352,89.5992069547767
2021.08333333333,91.6433747708153,98.3506874352888,71.3335105739797,97.0854953091217,89.7307278211064,90.0335925126014,88.3768397134036
2021.16666666667,92.1108122237092,100.549132206525,72.258355634644,98.4983821158748,99.2442743643214,90.9100235407635,87.7935684824044
2021.25,91.8235004689006,102.122828041637,72.200362988781,100.566049029517,102.250095618562,91.8928547268686,87.9303216522888
2021.33333333333,106.9,111.745913017511,117.259512114147,102.907811458459,112.670590129871,105.149813154648,106.453502043709
2021.41666666667,112.704838511484,111.289403256994,116.408552951048,104.924821386044,113.827535017635,106.52998123771,107.594183143725
2021.5,111.136326204391,111.037886291789,114.95458780143,106.592617289831,114.111060625407,108.477870771421,108.514309229068
2021.58333333333,110.688460650702,111.004671937074,114.962872014624,107.775458442486,113.417863406192,110.298691014489,109.085014649438
2021.66666666667,111.192707762262,111.190556682739,114.352509727639,108.537628006668,111.932674079733,111.817144316525,109.144316759951
2021.75,112.448772275129,111.999003217445,114.745881781802,109.023350797809,110.114334502951,112.818523119886,108.77731191382
2021.83333333333,113.910896419564,112.226750416766,114.929646440415,109.243409145035,108.497118361515,112.760055965706,108.195957370803
2021.91666666667,105.844122217608,111.664330793046,115.110848323613,109.220397713741,107.380025005954,111.914164086687,107.670379852346
2022,106.77233572528,110.288384139081,116.113945828398,108.917105263158,106.81649202191,110.560335794237,107.429512979281
2022.08333333333,107.497329278146,108.365164324839,116.045107993353,108.316247916171,106.531376518219,109.123600857347,107.383138842582
2022.16666666667,107.90887099685,106.499368897357,116.219266222364,107.668837818528,106.428465110741,108.067694689212,107.423291259824
2022.25,108.152567846967,104.941688497261,116.923399149059,107.136246725411,106.279018814003,107.606948082877,107.331561085973
2022.33333333333,108.132017895386,103.77939390331,117.202659926858,106.775500119076,105.976809954751,107.534174803525,106.852429149798
2022.41666666667,107.719980947845,103.02024291498,117.065853122643,106.55076804001,105.54870802572,107.449083115027,105.808001905216
2022.5,107.076737701367,102.536056203858,114.855307213012,106.294540366754,105.124815432246,107.226577756609,104.391224100976
2022.58333333333,106.216079534371,102.227935222672,112.307472017147,105.966503929507,104.878000714456,106.845016670636,103.120427482734
2022.66666666667,105.439693974756,101.940551321743,110.108365086925,105.70217909026,104.767408906883,106.218075732317,102.317408906883
2022.75,104.839628482972,101.355108359133,108.619974994046,105.671225291736,104.6129018814,105.501172898309,102.055275065492
2022.83333333333,104.492486306263,100.58923553227,108.123648487735,105.83778280543,104.395463205525,105.077542271969,102.520808525839
2022.91666666667,104.311347939986,99.645802572041,108.510097642296,106.057025482258,104.045439390331,104.932245772803,103.449630864492
2023,104.141527744701,98.6084305787092,109.150422719695,106.292664920219,103.364122410098,104.789545129793,104.317105263158
2023.08333333333,103.881132412479,97.576512264825,109.477768516313,106.462330316742,102.231055013098,104.580566801619,104.692909025959
2023.16666666667,103.472082638724,96.5976422957847,109.102030245296,106.469897594665,100.455578709216,104.196648011431,104.518016194332
2023.25,102.927816146702,95.7758275779947,108.034139080733,106.240069064063,98.0830912121934,103.617152893546,103.9532269588
2023.33333333333,102.357019528459,95.2286377708978,106.619480828769,105.872689926173,95.3026018099548,102.996326506311,103.234484401048
2023.41666666667,101.857430340557,94.7455584663015,105.062556561086,105.454572517266,92.4438140033341,102.333960466778,102.589348654442
2023.5,101.474630864492,94.1250238151941,103.755370326268,105.070272683972,89.8695999047392,101.549214098595,102.263223386521
2023.58333333333,101.217879256966,93.3474696356275,102.858805668016,104.746320552513,87.9470469159324,100.669784472493,102.131876637295
2023.66666666667,100.982531555132,92.5453738985473,102.271564658252,104.339562991188,86.8131817099309,99.8026196713503,101.921993331746
2023.75,100.749041438438,91.9568825910931,101.752381519409,104.07036199095,86.5355144081924,99.1294415336985,101.322142176709
2023.83333333333,100.538485353656,91.7350500119076,101.105150035723,104.052292212432,87.0496070492974,98.6712907835199,100.336109788045
2023.91666666667,100.434037866159,92.0844546320553,100.485252441057,104.348112645868,88.2354012860205,98.5070492974518,99.0817873303168
2024,100.495489025264,93.1693081686116,100.388735413194,104.823684210526,90.0987318409145,98.7228149559419,97.9447249345082
2024.08333333333,100.791883581398,94.7468623481781,100.853280542986,105.222832817337,92.2753334127173,99.1011609907121,97.0805548940224
2024.16666666667,101.082525601334,96.3985949035485,101.847654203382,105.210698975947,94.1081567039771,99.3586568230531,96.3896999285544
2024.25,101.175771538232,97.7090914503453,103.030191712312,104.5673374613,95.3245772803048,99.2490295308407,95.7660573946178
2024.33333333333,100.991753453304,98.4128482972136,103.801434865444,103.447618480591,95.8796022862586,98.8048582995951,95.1947725648964
2024.41666666667,100.688390707452,98.4765718028102,103.927679209336,102.085627530364,95.9733746130031,98.2001190759705,94.833109073589
2024.5,100.362723284237,97.9910693022148,103.456912360086,100.731060966897,96.0578411526554,97.6413431769469,94.715479876161
2024.58333333333,99.8901377275869,97.0402357704215,102.562979280781,99.4860204810669,96.7251845677542,97.0907061205049,94.9745177423196
2024.66666666667,99.3215291780604,95.9310192903072,101.678256727792,98.3608716361038,98.1377292212432,96.6505179804715,95.4895748987854
2024.75,98.7352799493605,95.0620445344129,101.052810192903,97.3214932126697,99.9383067396999,96.5516372945939,95.9368659204573
2024.83333333333,98.1442450360374,94.7215952166182,100.747669518085,96.4936118826184,101.46701708389,96.8239602672258,95.8395690722272
2024.91666666667,97.6759298958888,94.9715917999909,100.629643862861,96.020539755137,102.307223197935,97.3358510818886,95.0949223367747
2025,97.2541496965271,95.5918078154713,100.456116086939,95.8312663302333,102.430426128164,97.7720109966179,93.6928812720744
2025.08333333333,97.0729601959583,96.3635267703005,100.270938064272,96.1277931420565,102.250512422306,98.1018473761535,92.0481353616276
2025.16666666667,97.0358035286645,96.9559347573242,100.126058397452,96.7236132786787,102.01920015781,98.3427266146501,90.3616549201209
2025.25,97.4797116396515,97.5805003015989,99.8730382385093,97.5985188486958,102.016920933081,98.40474061025,90.1516990639364
