"time","bc_serv","bc_transports","bc_heb","bc_info","bc_immp","bc_actspec","bc_servadm"
2013.75,91.1870921648011,95.8315313169802,91.0629733269826,86.8685222672065,95.5538163848535,92.1917063586568,95.6507144558228
2013.83333333333,91.7355679923791,97.1475589426054,91.6065729935699,87.2453322219576,96.2100500119076,92.69467730412,96.0472969754704
2013.91666666667,91.9972969754703,97.960794236723,91.9377530364373,87.3899380804954,96.6950285782329,92.9851035960943,96.4227554179567
2014,92.106858775899,98.3206120504882,92.1642117170755,87.3752441057395,97.0370981185997,93.2738687782805,96.706334841629
2014.08333333333,92.2156942129078,98.459657061205,92.2669504643963,87.3505060728745,97.2536139557037,93.7395808525839,96.8822695879971
2014.16666666667,92.3867230292927,98.4628542510122,92.4237497023101,87.4330971659919,97.3497023100738,94.3052988806859,96.9335437008812
2014.25,92.5060311979043,98.3393010240534,92.7518218623482,87.5372469635627,97.1990057156466,94.685395332222,96.7758513931889
2014.33333333333,92.4239104548702,98.0239342700643,93.1878721124077,87.5025303643725,96.7600857346987,94.7197070731126,96.4191950464396
2014.41666666667,92.1518933079305,97.5278042391045,93.5907120743034,87.2983329364134,96.1713800904977,94.3456239580853,95.9892653012622
2014.5,91.7710824005716,97.0077935222672,93.9405453679448,87.0182007620862,95.6061681352703,93.610395332222,95.71383067397
2014.58333333333,91.4130269111693,96.5449333174565,94.2461121695642,86.9088056680162,95.1316444391522,92.7271909978566,95.5857525601334
2014.66666666667,91.1131698023339,96.1933019766611,94.4375446534889,87.0911109788045,94.8025422719695,91.8760597761372,95.3426470588235
2014.75,90.8950464396285,95.7888842581567,94.4700762086211,87.587818528221,94.6922957847106,91.1742557751846,94.842778042391
2014.83333333333,90.765366753989,95.2597523219814,94.3149202190998,88.2538282924506,94.83883067397,90.6837282686354,94.1077161228864
2014.91666666667,90.7886341986187,94.6333412717314,94.1075077399381,88.9903727077876,95.234258156704,90.3927125506073,93.3948559180757
2015,91.074988092403,94.180959752322,94.0723803286497,89.7997975708502,95.8915396522982,90.2889080733508,92.994665396523
2015.08333333333,91.6718325791855,94.1643665158371,94.2787032626816,90.5803107882829,96.590354846392,90.4754286734937,93.086044296261
2015.16666666667,92.6102167182663,94.7467432722077,94.7856215765658,91.3209335556085,97.3288699690403,91.0637592283877,93.7786080019052
2015.25,93.8040962133841,95.9883900928793,95.417641105025,91.9909442724458,98.0818349607049,92.0500595379852,94.9714277208859
2015.33333333333,95.1014408192427,97.6319897594665,95.9349607049298,92.5881043105501,98.8405155989521,93.3400214336747,96.4639259347464
2015.41666666667,96.3640628721124,99.3433436532508,96.4077875684687,93.1638604429626,99.6351512264825,94.8037092164801,98.021064539176
2015.5,97.3697130269112,100.635359609431,96.6443974755894,93.7363003095975,100.509936889736,96.2805310788283,99.3722255298881
2015.58333333333,98.0253512741129,101.302369611812,96.5795546558705,94.3198618718743,101.353048344844,97.5669504643963,100.384365325077
2015.66666666667,98.4002679209336,101.398928316266,96.3348713979519,95.0090438199571,101.958472255299,98.5037389854727,101.120975232198
2015.75,98.6520659680876,101.168998571088,96.0962252917361,95.8115265539414,102.151750416766,99.1206596808764,101.615432245773
2015.83333333333,98.8288521076447,100.934484401048,95.8065551321743,96.6203381757561,101.962092164801,99.3502381519409,101.8540307216
2015.91666666667,98.9958263872351,100.90278042391,95.5162062395809,97.2575136937366,101.647939985711,99.2440521552751,101.974053346035
2016,99.1508156703977,101.139104548702,95.1505834722553,97.6465348892594,101.294927363658,98.9250416765897,102.126667063587
2016.08333333333,99.2899857108835,101.494766611098,94.9339902357704,97.7640211955227,101.039134317695,98.5589902357704,102.341230054775
2016.16666666667,99.4087104072398,101.802441057395,94.8825851393189,97.6466718266254,101.011859966659,98.4197130269112,102.594647535127
2016.25,99.5183317456537,101.935210764468,94.9225053584187,97.3831686115742,101.208484162896,98.7026315789474,102.877411288402
2016.33333333333,99.6579661824244,101.916265777566,95.0445879971422,97.2467194570136,101.546892117171,99.304310550131,103.129358180519
2016.41666666667,99.7660990712074,101.80136937366,95.1674743986663,97.4296022862586,101.838330554894,99.9337937604191,103.065729935699
2016.5,99.955822814956,101.770451297928,95.401649202191,98.0629137889974,102.098303167421,100.461568230531,102.735907358895
2016.58333333333,100.281602762563,102.003084067635,95.9748452012384,98.9965289354608,102.427220766849,100.79552274351,102.367938794951
2016.66666666667,100.660895451298,102.566730173851,96.7388366277685,99.8166110978805,102.83209692784,100.964378423434,102.1467730412
2016.75,101.09721957609,103.423821147892,97.5623362705406,100.311175279829,103.254131936175,101.097826863539,102.285949035485
2016.83333333333,101.614955941891,104.32733984282,98.4234222433913,100.485508454394,103.609311740891,101.383091212193,102.90850797809
2016.91666666667,102.182513693737,105.098565134556,99.2980590616813,100.393129316504,103.881674208145,101.937383900929,103.893421052632
2017,102.680394141462,105.692647058824,100.048166230055,100.114378423434,104.099493927125,102.613723505597,105.013449630864
2017.08333333333,103.044849964277,106.142682781615,100.565575136937,99.7365801381281,104.504137889974,103.293593712789,105.996189568945
2017.16666666667,103.273237675637,106.470189330793,100.827018337699,99.4804894022386,105.04145034532,103.84213503215,106.552333889021
2017.25,103.494480828769,106.779149797571,101.140051202667,99.5127708978328,105.709299833294,104.232793522267,106.529733269826
2017.33333333333,103.834740414384,107.183472255299,101.528328173375,99.891628959276,106.454045546259,104.593933079305,106.111032388664
2017.41666666667,104.364443915218,107.873178137652,101.930245296499,100.634954751131,106.85937778252,105.0334663015,105.589241486068
2017.5,105.116932603001,108.936580138128,102.366366992141,101.724124791617,106.203708722224,105.59766015718,105.323392474399
2017.58333333333,106.021112169564,110.155191712312,102.930233388902,103.050339366516,104.81068317174,106.296082400572,105.536365801381
2017.66666666667,106.950994284353,111.379518933079,103.889039056918,104.324982138604,102.643332335499,107.096016908788,106.35318528221
2017.75,107.687241009764,112.552875684687,105.168486544415,105.152536318171,100.00099691997,107.828649678495,107.625738271017
2017.83333333333,108.122035008335,113.56524172422,106.493849726125,105.344290307216,90.2283731523243,108.449845201238,109.042480352465
2017.91666666667,108.213318647297,114.256233627054,107.503125744225,104.981436056204,88.5572589433557,108.833555608478,110.244945225054
2018,107.993254346273,114.398719933317,107.977994760657,104.263574660633,87.9800600140925,108.994201000238,110.947761371755
2018.08333333333,107.542516075256,114.124446296737,107.830703738985,103.423243629436,87.9275484281041,108.891682543463,111.092414860681
2018.16666666667,106.931781376518,113.670433436532,107.265837104072,102.606656346749,88.0317110592652,108.502566087164,110.803929507025
2018.25,106.255084543939,113.076506311026,106.59056322934,101.925261967135,88.1002370748719,107.886437246964,110.28693736604
2018.33333333333,105.635859728507,112.40056561086,106.145433436533,101.501637294594,87.8513574660633,107.202851869493,109.624124791617
2018.41666666667,105.174684448678,111.682311264587,106.314336746844,101.27342819719,87.5311205048821,106.572362467254,108.980471540843
2018.5,104.830662062396,110.905810907359,106.963604429626,101.084389140271,87.2888902119552,106.003238866397,108.428113836628
2018.58333333333,104.535300071446,110.212794713027,107.551607525601,100.862860204811,87.4089902357704,105.54024172422,107.869093831865
2018.66666666667,104.271993331746,109.572154084306,107.588699690402,100.645231007383,88.1745356037152,105.22488092403,107.238580614432
2018.75,103.998261490831,108.929774946416,106.972689926173,100.455644201,89.5406823053108,105.060740652536,106.431829006906
2018.83333333333,103.764830912122,108.444290307216,106.027887592284,100.427417242201,91.3938080495356,105.042266015718,105.387562514884
2018.91666666667,103.717391045487,108.170463205525,105.012770897833,100.671665872827,93.4010895451298,105.251059776137,104.302310073827
2019,103.989432007621,108.034883305549,104.356787330317,101.328304358181,95.197213622291,105.688128125744,103.286187187426
2019.08333333333,104.538140033341,107.987663729459,104.292748273398,102.337282686354,96.6398070969278,106.24524291498,102.335818051917
2019.16666666667,105.18967611336,107.930882352941,104.503834246249,103.564408192427,97.6541021671826,106.804727316028,101.480150035723
2019.25,105.7459692784,107.9512086211,104.661556322934,104.66012145749,98.3109252202906,107.181281257442,100.862526792093
2019.33333333333,106.049654679686,107.944349845201,104.591081209812,105.30072636342,98.6086449154561,107.371427720886,100.569647535127
2019.41666666667,106.084811859967,107.655781138366,104.400553703263,105.331602762563,98.697713741367,107.535841867111,100.677941176471
2019.5,105.957573231722,107.065729935699,104.286026434865,104.850869254584,98.8754941652775,107.91919504644,101.09701714694
2019.58333333333,105.876637294594,106.308251964754,104.569939271255,104.143200762086,99.3253512741129,108.569046201477,101.805679923791
2019.66666666667,105.926170893764,105.467695556851,105.251189518083,103.576792093356,100.084866281874,109.427234245172,102.678646866148
2019.75,106.183022201535,104.786711129363,106.21164739693,103.273775192945,101.169701086051,110.358755534218,103.487322644869
2019.83333333333,106.505493165696,104.569894440154,106.886624193519,103.071633960295,102.459278960212,110.901258123876,103.916268570756
2019.91666666667,106.676934986389,104.941623646708,107.09775328734,102.566088414339,103.324477963893,110.612798500249,103.937860285925
2020,106.455863064161,105.60313131345,106.839071954971,101.541947354392,103.188688442895,109.587009119578,104.10171653333
2020.08333333333,105.609811321938,106.397272874183,106.245179232711,100.567137413991,101.010273485883,108.577157340217,104.499547402874
2020.16666666667,91.8999999999999,92.5467942395446,88.1,99.6870253348099,91.5,95.9999999999998,83.6999999999999
2020.25,49.6163532829966,94.0879844852181,36.3271980957281,62.0196839144333,51.4388068081278,37.0999999999999,34.6
2020.33333333333,48.3999999999998,95.9002286492055,36.6436953416166,64.7371946267665,47.1009807251766,42.2782470623264,49.7
2020.41666666667,94.0620752454107,97.5456203739477,91.0410723486416,80.0084771924576,73.8,81.3531956125145,85.7999999999998
2020.5,93.5451136665751,99.016557664981,90.6715310252224,84.3941336367268,89.5416789889606,84.863007070628,95.9821412950664
2020.58333333333,93.4000000000003,99.7765397415936,88.3582245070141,86.8679972909511,89.0410435244243,87.8273519503549,99.0285589193347
2020.66666666667,93.4977899301747,99.6190352392356,86.0829696897814,87.8834698840143,87.9725078666891,89.154026204828,98.0741376746737
2020.75,87.8377499866517,99.2876080314215,84.7885903347643,86.7902926993468,86.6715094844323,89.5394350406068,95.9488850944969
2020.83333333333,88.8471084183863,97.9008925973572,66.4833666345227,84.6153786753382,85.4018784966769,89.4825001259535,93.5229763370823
2020.91666666667,90.1752230089867,97.0925633589608,68.1639330903196,97.0235705451309,85.2467531422005,89.3578446218165,91.2285109812041
2021,91.4823492006902,97.613148892743,69.0631972695478,96.0412763308045,86.7117111602384,89.5859738976907,89.5382321516532
2021.08333333333,92.473968172896,98.9703488920396,70.3880611960983,96.848712718144,89.8510659009962,90.2074057630819,88.676003412861
2021.16666666667,93.0935667631987,101.151741109592,71.6544985550481,98.5065351500014,99.889455853787,91.2289443314967,88.5140122816056
2021.25,92.9763816036358,102.564403839976,72.047711368078,100.82782751018,102.929067702805,92.4106449092519,88.8517388838988
2021.33333333333,107.5,111.621705813049,117.594887008089,103.336743523524,113.132480151886,104.678274821722,107.098592708969
2021.41666666667,112.502087853441,110.925463242972,116.875844785594,105.388747320791,114.077321429358,106.201674983414,107.843907213633
2021.5,110.972915735795,110.666106365544,115.372523428561,107.049529649917,114.154217911712,108.350970208508,108.443827442351
2021.58333333333,110.620795578282,110.777717865999,115.279638807012,108.183192426768,113.290417386892,110.398666497959,108.786808244537
2021.66666666667,111.274642079305,111.217637001228,114.503499177222,108.888681829007,111.648170880833,112.122356880019,108.709418529813
2021.75,112.715179278048,112.398352533087,114.818206120304,109.282120743034,109.774810854702,113.302448387448,108.421970967603
2021.83333333333,114.360607937604,112.965860919266,115.013509257177,109.396147892355,108.22895332222,113.339324839247,107.97907239819
2021.91666666667,106.944892309402,112.6217730412,115.187646426154,109.267450583472,107.293891402715,112.51637294594,107.658900928793
2022,107.897211122428,111.274184329602,116.205405755874,108.906686115742,106.994498690164,111.094415336985,107.672112407716
2022.08333333333,108.542368280195,109.165950226244,116.130449583477,108.325113122172,106.980275065492,109.521796856394,107.871892117171
2022.16666666667,108.805188115514,106.962568468683,116.328034053103,107.770475113122,107.087544653489,108.29149202191,108.080144081924
2022.25,108.863961425567,104.991777804239,117.064820690386,107.348868778281,107.000744224815,107.662318409145,107.98883067397
2022.33333333333,108.624616889861,103.424398666349,117.371809068986,107.058109073589,106.607638723506,107.445951417004,107.308001905216
2022.41666666667,107.979721362229,102.385829959514,117.277114975334,106.822302929269,105.974589187902,107.290640628721,105.923291259824
2022.5,107.169066770504,101.83048344844,115.179182693056,106.521695641819,105.276643248392,107.097118361515,104.13798523458
2022.58333333333,106.239448791947,101.695338175756,112.700190521553,106.148082876875,104.773624672541,106.863556799238,102.608037628007
2022.66666666667,105.544385567992,101.748029292689,110.588110264349,105.877018337699,104.477238628245,106.458299595142,101.704649916647
2022.75,105.06862943558,101.561961181234,109.159609430817,105.818712788759,104.25951417004,105.919582043344,101.513360323887
2022.83333333333,104.869683257919,101.148761609907,108.69096808764,105.938366277685,104.113753274589,105.594701119314,102.166932603001
2022.91666666667,104.808543700881,100.406668254346,109.010103596094,106.06342581567,103.959133126935,105.433496070493,103.353971183615
2023,104.731066920695,99.3650988330555,109.547183853298,106.213163848535,103.550744224815,105.189068825911,104.499660633484
2023.08333333333,104.546868301977,98.1153608001905,109.810329840438,106.334067635151,102.677464872589,104.815718028102,105.120248868778
2023.16666666667,104.207882829245,96.7625863300786,109.410472731603,106.358287687545,101.084805906168,104.23020361991,105.10354846392
2023.25,103.699226006192,95.5071147892355,108.36024053346,106.202101690879,98.7427304120029,103.484805906168,104.547945939509
2023.33333333333,103.092307692308,94.5631995713265,106.990206001429,105.919320076209,95.84467730412,102.757668492498,103.668284115266
2023.41666666667,102.428304358181,93.8307454155751,105.482013574661,105.555423910455,92.7632769707073,102.088187663729,102.741682543463
2023.5,101.767801857585,93.1890211955227,104.136365801381,105.205673969993,89.9001845677542,101.395623958085,102.113360323887
2023.58333333333,101.21068706835,92.6473446058585,103.06556322934,104.911949273637,87.6924267682782,100.716372945939,101.760526315789
2023.66666666667,100.746499166468,92.2540426291974,102.240706120505,104.570963324601,86.3275601333651,100.103679447487,101.446195522744
2023.75,100.432227911407,92.1268278161467,101.555924029531,104.335038104311,85.9368956894499,99.61560490593,100.871683734222
2023.83333333333,100.317670874018,92.2896880209574,100.947838771136,104.336609907121,86.4920933555608,99.2142236246725,100.014324839247
2023.91666666667,100.432090974041,92.8316265777566,100.468040009526,104.597493450822,87.8737556561086,98.9457430340557,98.976661109788
2024,100.788114841892,93.8757978090021,100.534829721362,105.013503215051,90.0515420338176,98.9586091926649,98.0854131936175
2024.08333333333,101.335817543301,95.1943617527983,101.130108359133,105.331656346749,92.5612705406049,99.0898249583234,97.4408906882591
2024.16666666667,101.787794713027,96.4592641105025,102.181263396047,105.250571564658,94.6532864967849,99.1101988568707,96.8837163610383
2024.25,101.922173236828,97.3592164801143,103.330221481305,104.575762086211,95.9608716361038,98.8647535127411,96.2450881162182
2024.33333333333,101.616041236474,97.7147654203382,104.014949988092,103.454489164087,96.4391998094785,98.3898011431293,95.495802572041
2024.41666666667,101.009990316886,97.5935877589902,104.090021433675,102.100464396285,96.3309418909264,97.8698440104787,94.8421528935461
2024.5,100.314399874647,97.1612526792093,103.607894736842,100.774386758752,96.149874970231,97.4738687782805,94.4124970231007
2024.58333333333,99.4935058520934,96.5171528935461,102.691748035246,99.5859014050965,96.5704155751369,97.1591152655394,94.4302333889021
2024.66666666667,98.6749765133262,95.8804358180519,101.76471778995,98.5716003810431,97.8100083353179,96.9729518933079,94.8257680400095
2024.75,98.036101247121,95.4932126696833,101.083924743987,97.6112467254108,99.5438378185282,97.0334663015004,95.3083889021195
2024.83333333333,97.6011193141224,95.4235532269588,100.900643010241,96.8032269587997,101.16717670874,97.3724517742319,95.4896582519648
2024.91666666667,97.4146687533883,95.629810669207,100.90370921648,96.3179804715408,102.301035960943,97.8088890211955,94.9901166944511
2025,97.2846186906191,96.1501607525601,100.639580852584,96.1503453203144,102.8883067397,98.0367885210764,93.7735829959514
2025.08333333333,97.1983150750179,96.9955286973089,100.161949273637,96.3112407716123,103.126363419862,98.0037389854727,91.9810550130984
2025.16666666667,97.0431471778995,98.0388544891641,99.6854012860205,96.5312514884496,103.183972374375,97.8417182662539,90.3827816146702
2025.25,96.876512264825,98.9459692783996,99.3887473207907,96.5597046915932,102.791146701596,97.6217194570136,89.530084543939
2025.33333333333,96.6052572040962,99.3468980709693,99.4652119552274,96.1997320790665,101.868700881162,97.2969278399619,89.6308823529412
2025.41666666667,96.2559121219338,99.2299892831627,99.7387115979995,95.5909621338414,100.485752560133,96.7985949035485,90.5635984758276
2025.5,96.0269707073112,98.6495356037152,99.9747856632531,95.1342760180995,98.7059776137176,96.2692545844249,92.0927125506073
2025.58333333333,96.1396701595618,97.9592343415099,100.129215289355,95.1903012622053,96.8953322219576,95.9347642295785,93.8661943319838
2025.66666666667,96.5513744628775,97.4493076945857,99.9917289315028,95.8220848348001,95.6381335304017,95.8281530178265,95.403801885803
2025.75,97.0324205138557,97.296994775343,99.483069945528,96.7319898910573,95.1363218643051,95.8453572574911,96.4446080117198
2025.83333333333,97.3499023703713,97.5673396250461,98.6575494185108,97.4553720449023,95.5811146794348,95.9754383437263,97.0119130625706
2025.91666666667,97.4706021089114,97.9384474192179,97.8177787406764,97.9194160843906,96.0139299727324,96.1587839598865,97.2584197219773
2026,97.4775796056564,98.2259144086442,96.942899614827,98.1232523469152,96.4473674713295,96.2719426606607,97.3628404161581
2026.08333333333,97.4336626907468,98.4972518770366,96.1376250724169,98.5155577249576,97.1122036190597,96.4644798879916,97.0486385219497
