"time","bc_serv","bc_transports","bc_heb","bc_info","bc_immp","bc_actspec","bc_servadm"
2015.66666666667,98.4317158847345,101.479429626101,96.4210943081686,95.0090438199571,101.990217909026,98.5518575851393,101.202327935223
2015.75,98.6815789473684,101.244992855442,96.1629495117885,95.8095915694213,102.184984520124,99.1578054298642,101.700696594427
2015.83333333333,98.8566206239581,101.013050726363,95.8445522743511,96.615616813527,102.004703500834,99.3796022862586,101.940932364849
2015.91666666667,99.0218742557752,100.988044772565,95.5299833293641,97.2527923315075,101.701458680638,99.2719278399619,102.061252679209
2016,99.1812633960467,101.232555370326,95.152411288402,97.6502976899262,101.354292688735,98.9562753036437,102.21080614432
2016.08333333333,99.3288342462491,101.594766611098,94.9358180519171,97.7853060252441,101.099202190998,98.600899023577,102.419159323648
2016.16666666667,99.4579125982377,101.907162419624,94.8925994284353,97.6893903310312,101.071141938557,98.4778042391045,102.668599666587
2016.25,99.5757204096213,102.039932126697,94.9400690640629,97.4433436532508,101.267766134794,98.7733329364134,102.95072636342
2016.33333333333,99.7182483924744,102.018200762086,95.0658073350798,97.3135925220291,101.614592760181,99.3792212431531,103.201375327459
2016.41666666667,99.823338890212,101.897606572994,95.1889080733508,97.4897773279352,101.919832102882,100.002494641581,103.135175041677
2016.5,100.003304358181,101.855715646583,95.4229340319124,98.1036973088831,102.193688973565,100.515086925458,102.802524410574
2016.58333333333,100.319385567992,102.077036199095,95.9941950464396,99.0130924029531,102.526244343891,100.832668492498,102.433704453441
2016.66666666667,100.694171231246,102.630775184568,96.757483924744,99.8175875208383,102.922082638724,100.990277447011,102.216218147178
2016.75,101.133281733746,103.480953798523,97.5835556084782,100.313003095975,103.328084067635,101.120939509407,102.3645153608
2016.83333333333,101.659287925697,104.382049297452,98.4494701119314,100.502071921886,103.670570373899,101.409817813765,102.996558704453
2016.91666666667,102.241944510598,105.15584663015,99.3255953798524,100.427363658014,103.938806858776,101.973380566802,103.988806858776
2017,102.757132650631,105.756477732794,100.071427720886,100.157882829245,104.160752560133,102.659055727554,105.113449630865
2017.08333333333,103.132900690641,106.214914265301,100.584859490355,99.7792331507502,104.576155036914,103.348261490831,106.098975946654
2017.16666666667,103.364860681115,106.550690640629,100.847493450822,99.5166587282686,105.126714693975,103.904203381758,106.654268873541
2017.25,103.581680161943,106.867200523934,101.169415336985,99.54060490593,105.805537032627,104.301345558466,106.631668254346
2017.33333333333,103.916093117409,107.278858061443,101.574809478447,99.9109788044773,106.641801619433,104.668034055728,106.213818766373
2017.41666666667,104.442373184091,107.973178137652,101.996969516552,100.650815670398,107.12991783758,105.112181471779,105.689241486068
2017.5,105.195498928316,109.037431531317,102.451738509169,101.741474160514,106.648094784472,105.679012860205,105.416843296023
2017.58333333333,106.108311502739,110.254340319124,103.024642772089,103.071665872827,104.754137889974,106.376798047154,105.621630150036
2017.66666666667,107.049166468207,111.479518933079,103.977196951655,104.349732079066,101.48887235056,107.176518218623,106.431751607526
2017.75,107.790027387473,112.657489878542,105.233275779948,105.184281971898,97.4085139318885,107.913914027149,107.70173255537
2017.83333333333,108.218272207668,113.677190997857,106.529060490593,105.389580852584,93.3222612526792,108.545231007383,109.12104667778
2017.91666666667,108.293968802096,114.377667301739,107.514967849488,105.042801857585,90.0698440104787,108.938276970707,110.330209573708
2018,108.057085020243,114.52927482734,107.981650392951,104.336550369135,88.1917242200524,109.099773755656,111.0431471779
2018.08333333333,107.597076684925,114.260615622767,107.842545844249,103.494730888307,87.6169028340081,108.987068349607,111.19520123839
2018.16666666667,106.988276970707,113.806602762563,107.29911288402,102.662110026197,87.7112229102167,108.581281257442,110.906715884734
2018.25,106.323636580138,113.207061205049,106.652566087164,101.962407716123,87.9471421767087,107.950267920934,110.382323172184
2018.33333333333,105.717361276494,112.521999285544,106.231656346749,101.527536318171,87.9060252441057,107.259347463682,109.709389140271
2018.41666666667,105.261586091927,111.794260538223,106.412508930698,101.298475827578,87.5931233627054,106.629709454632,109.059037866159
2018.5,104.912163610383,111.010425101215,107.061776613479,101.115837104072,87.3518933079304,106.067069540367,108.504108120981
2018.58333333333,104.605787092165,110.312794713027,107.641593236485,100.901643248392,87.463592522029,105.614342700643,107.94766015718
2018.66666666667,104.333210288164,109.669367706597,107.671135984758,100.685949035485,88.2133841390807,105.306382472017,107.323844963086
2018.75,104.055608478209,109.027839961896,107.053405572755,100.48987854251,89.5637949511788,105.142093355561,106.525279828531
2018.83333333333,103.822112407716,108.544290307216,106.111175279829,100.450529888069,91.409520123839,105.118367468445,105.487562514885
2018.91666666667,103.774821386044,108.270463205525,105.09427244582,100.688229340319,93.424351035961,105.319611812336,104.405096451536
2019,104.046713503215,108.134883305549,104.42895332222,101.348779471303,95.2377828054299,105.751958799714,103.388122171946
2019.08333333333,104.595487020719,108.087663729459,104.350029768993,102.373130507264,96.6935401286021,106.308138842582,102.435818051917
2019.16666666667,105.250893069779,108.032817337461,104.546445582281,103.621904024768,97.7095558466302,106.868557989998,101.580150035723
2019.25,105.814521314599,108.053994998809,104.696618242439,104.736859966659,98.3581924267683,107.249833293641,100.962526792093
2019.33333333333,106.128369849964,108.044349845201,104.630906168135,105.390712074303,98.6466420576328,107.445594189093,100.669647535127
2019.41666666667,106.171713503215,107.74923195999,104.459770183377,105.429774946416,98.7347106453918,107.614408192427,100.777941176471
2019.5,106.047558942605,107.152929268874,104.369462967373,104.952804239105,98.9208918790188,108.000696594427,101.19701714694
2019.58333333333,105.962711359848,106.389604667778,104.668962848297,104.247922124315,99.3845677542272,108.649696356275,101.905679923791
2019.66666666667,106.274059299833,105.891515837104,105.661961181234,103.683448440105,100.372689926173,109.672267206478,103.123190045249
2019.75,107.885258394856,106.43241843296,107.927536318171,104.115539414146,102.36334841629,111.856114551084,105.391664682067
2019.83333333333,109.36685520362,106.893087639914,109.975256013336,104.838110264349,104.440962133841,113.669159323648,106.996499166468
2019.91666666667,107.653602048107,105.297612526792,108.454048582996,103.963759228388,103.950315551322,112.064777327935,104.779268873541
2020,100.923148368659,100.784103357942,101.06205644201,100.207888783044,99.0095379852346,104.961318170993,97.4570254822577
2020.08333333333,90.0059299833294,94.0507561324125,88.7369730888307,93.6603477018338,89.9390271493213,93.0099011669445,86.4833769945225
2020.16666666667,78.1152476780185,87.4259526077637,75.1968683019767,85.9444986901643,79.3041676589664,79.418516313408,75.4496487258871
2020.25,69.3189092641105,83.558996189569,65.1507918552036,79.3864551083591,70.8903250773994,68.4367706596809,68.5260419147416
2020.33333333333,66.696189568945,84.0368837818528,62.0332043343653,76.0907656584901,67.6966658728269,63.6913908073351,68.4091926649202
2020.41666666667,70.2551500357228,88.3325851393189,65.8452667301739,76.4179507025482,70.2694391521791,65.6483984281972,74.4627768516313
2020.5,77.5401940938319,94.3302452964992,73.4916349130745,79.4887592283877,76.6782745891879,72.2224696356275,83.5421707549417
2020.58333333333,85.0044713026911,99.3036973088831,80.7457192188616,83.6923136461062,83.5829304596332,79.9195582281496,91.7214753512741
2020.66666666667,89.400637056442,101.134633246011,83.7100738271017,87.3012502976899,87.8285365563229,85.2991009764229,95.6403012622053
2020.75,89.7548285306025,99.7529530840676,81.3185758513932,89.3594963086449,88.3396880209574,86.8659442724458,94.6649142653013
2020.83333333333,87.7170993093594,97.1077220766849,75.2044355799,90.4152119552274,86.6667361276495,85.8643010240533,90.9570433436532
2020.91666666667,86.4664741605144,95.7084186711122,69.4775958561562,91.9367111216957,85.9150631102644,85.3508692545844,87.901536080019
2021,87.2489402238628,96.4152595856156,67.2415753750893,94.1172481543225,87.9280245296499,86.4751488449631,86.9183793760419
2021.08333333333,90.0804834484401,98.895064301024,70.1829661824244,96.6511609907121,92.4433853298404,89.26383067397,88.2460824005716
2021.16666666667,94.3838175756133,102.270909740414,78.3100678733032,99.2299892831627,98.4983805668016,93.0416765896642,91.6395034532031
2021.25,99.1650512026673,105.447564896404,89.7999940462015,101.584847582758,104.6629018814,97.0222731602762,96.0802333889021
2021.33333333333,103.617641105025,107.862306501548,101.736133603239,103.631715884734,109.658436532508,100.831501547988,100.636139557037
2021.41666666667,107.500541795666,109.477673255537,112.024011669445,105.46548582996,112.971719457014,104.576065729936,104.851553941415
2021.5,110.612497023101,110.610722791141,119.02290426292,107.135752560133,114.328232912598,108.257037389855,108.215735889498
2021.58333333333,112.20386996904,111.330429864253,120.876678971184,108.268563943796,113.771457489879,110.994701119314,109.723582995951
2021.66666666667,112.465247678019,112.041581328888,117.879256965944,108.965420338176,112.085871636104,112.731954036675,109.64185520362
2021.75,112.000196475351,112.733478209097,112.582430340557,109.348100738271,110.064229578471,113.55391164563,108.851446773041
2021.83333333333,111.307329125982,113.067795903787,107.877959037866,109.45338771136,108.33282329126,113.441259823768,108.07907239819
2021.91666666667,110.776422957847,112.727345796618,105.789414146225,109.318694927364,107.390128602048,112.609823767564,107.758900928793
2022,110.26487854251,111.378054298643,106.160579899976,108.95544177185,107.079763038819,111.179679685639,107.772112407716
2022.08333333333,109.760151226482,109.262187425578,108.492992379138,108.367873303167,107.052292212432,109.60036318171,107.971892117171
2022.16666666667,109.386484877352,107.049767801858,111.979560609669,107.802560133365,107.150738271017,108.367486306263,108.180144081924
2022.25,109.1221778995,105.066581328888,115.610585853775,107.371278875923,107.060663253155,107.740884734461,108.08883067397
2022.33333333333,108.739807096928,103.487592283877,117.857847106454,107.07552393427,106.668897356513,107.531215765658,107.408001905216
2022.41666666667,108.041575375089,102.439199809478,117.738521076447,106.844564181948,106.041992140986,107.384091450345,106.023291259824
2022.5,107.112038580614,101.878941414623,115.561395570374,106.553994998809,105.34995832341,107.197118361515,104.23798523458
2022.58333333333,106.248422243391,101.744093831865,112.790176232436,106.194498690164,104.84842819719,106.966343176947,102.708037628007
2022.66666666667,105.614914265301,101.79927363658,110.666676589664,105.933323410336,104.550553703263,106.562169564182,101.804649916647
2022.75,105.145367944749,101.611568230531,109.230989521315,105.87814360562,104.330852583949,106.022368421053,101.613360323887
2022.83333333333,104.950398904501,101.192605382234,108.757585139319,105.99560609669,104.184240295308,105.694701119314,102.266932603001
2022.91666666667,104.891831388426,100.443474636818,109.073934270064,106.119391521791,104.026750416766,105.526946892117,103.453971183615
2023,104.814503453203,99.3949095022625,109.6100797809,106.26846868302,103.612747082639,105.274333174565,104.599660633484
2023.08333333333,104.625583472255,98.1381757561324,109.874160514408,106.390712074303,102.727518456775,104.896219337938,105.220248868778
2023.16666666667,104.279899976185,96.7830614432008,109.477089783282,106.416527744701,101.118188854489,104.310919266492,105.20354846392
2023.25,103.765206001429,95.5310133365087,108.433555608478,106.255918075732,98.7592938794951,103.568093593713,104.647945939509
2023.33333333333,103.156096689688,94.5984103357942,107.073493688974,105.965503691355,95.8473565134556,102.841105025006,103.768284115266
2023.41666666667,102.494284353417,93.8815432245773,105.572850678733,105.593421052632,92.7557692307692,102.163140033341,102.841682543463
2023.5,101.836056203858,93.2575732317218,104.22520242915,105.238056680162,89.890741843296,101.4548404382,102.213360323887
2023.58333333333,101.274666587283,92.7327161228864,103.146213384139,104.943397237437,87.6923195999047,100.755221481305,101.860526315789
2023.66666666667,100.800017861396,92.3541497975709,102.312044534413,104.606174089069,86.3441236008574,100.124005715647,101.546195522744
2023.75,100.473987854251,92.2324005715646,101.617140985949,104.378393665158,85.9768278161467,99.6274470111931,100.971683734222
2023.83333333333,100.353584186711,92.3897951893308,101.000571564658,104.386026434865,86.5568825910931,99.2327637532746,100.114324839247
2023.91666666667,100.475785901405,92.9169980947845,100.513372231484,104.64624910693,87.9571921886163,98.9835258394856,99.076661109788
2024,100.95250059538,93.9443498452012,100.570826387235,105.058198380567,90.1451000238152,99.0188914027149,98.1854131936175
2024.08333333333,101.541486068111,95.2451595618004,101.156834960705,105.370397713741,92.6559776137175,99.1684984520124,97.5408906882591
2024.16666666667,101.882204096213,96.4944748749702,102.202441057395,105.280382233865,94.7393605620386,99.1964217670874,96.9837163610383
2024.25,101.705959752322,97.3850500119076,103.355269111693,104.598577042153,96.0341867111217,98.9481900452489,96.3450881162181
2024.33333333333,101.058109073589,97.7360919266492,104.052947130269,103.476899261729,96.5012026673017,98.4637532745892,95.595802572041
2024.41666666667,100.180304834484,97.6155513217433,104.147302929269,102.129084305787,96.3847582757799,97.9338890211955,94.9421528935461
2024.5,99.3258156703977,97.1853655632293,103.684782090974,100.814318885449,96.1960585853775,97.5348713979519,94.5124970231007
2024.58333333333,98.6137294593951,96.5429864253394,102.777970945463,99.6348713979519,96.6084127173136,97.2250952607764,94.5302333889021
2024.66666666667,98.1115206001429,95.911032388664,101.848005477495,98.6235889497499,97.8366932603001,97.0477554179566,94.9257680400095
2024.75,97.7918611574184,95.533996189569,101.160026196714,97.6547511312217,99.5596987377947,97.112181471779,95.4083889021196
2024.83333333333,97.6224458204334,95.4734579661824,100.97113003096,96.8338235294117,101.177190997857,97.4493391283639,95.5896582519648
2024.91666666667,97.5425041676589,95.6846272922124,100.970326268159,96.3373303167421,102.310264348654,97.8793760419147,95.0901166944511
2025,97.4046380090498,96.2056144320076,100.704411764706,96.163443677066,102.898321028816,98.0969218861634,93.8735829959514
2025.08333333333,97.2388842581567,97.0474100976423,100.22395213146,96.3212550607287,103.140289354608,98.0556203858061,92.0810550130984
2025.16666666667,97.0997916170517,98.0869730888307,99.7400690640629,96.5432424386759,103.209805906168,97.8870504882115,90.4827816146702
2025.25,96.9513157894737,98.9924505834722,99.4321445582281,96.5789890450107,102.833865206001,97.6662002857823,89.630084543939
2025.33333333333,96.6952429149797,99.3948678256728,99.498487735175,96.2277149321267,101.924220052393,97.3411764705882,89.7308823529412
2025.41666666667,96.3560192903072,99.2820195284592,99.7710943081686,95.6250476303882,100.549690402477,96.8412062395809,90.6635984758276
2025.5,96.1336270540605,98.7049892831626,100.01278280543,95.1742081447964,98.7709156942129,96.3098237675637,92.1927125506073
2025.58333333333,96.2452429149798,98.0119671350321,100.167551798047,95.2396106215766,96.9545487020719,95.9824779709454,93.9584543939033
2025.66666666667,96.6607466063348,97.4968861633722,99.9953203143606,95.9147118361515,95.6118182900691,95.9255477494641,95.5810371517028
2025.75,97.1930876399143,97.4866337223148,99.4893069778519,96.8263634198619,95.1920635865682,96.0091271731365,96.9436175279829
2025.83333333333,97.616241962372,97.8207549416528,98.9955346511074,97.5871040723982,95.6839068825911,96.1406406287211,97.7211538461538
2025.91666666667,97.6257814076153,98.0922872797137,98.4247886900282,97.8803502564405,96.4097816597792,96.1596785771177,97.6028445927603
2026,97.2408544130258,97.8600610618349,97.7369774057117,97.7746421296424,96.750740185575,95.9761231261571,96.6558782811744
2026.08333333333,96.5489013286861,97.1104614120413,96.9498289863299,97.4728689627114,96.4103404815761,95.5374311592329,95.0908293062133
2026.16666666667,95.6574757909566,96.0311545455119,95.8438962359965,97.1925328421103,95.6298911253379,94.8287604656031,93.0615288453443
2026.25,94.7298447455163,95.0401738550756,94.1846466272907,96.9896453087107,94.432212293494,94.2771950785107,90.8529458273131
2026.33333333333,93.5497101311043,93.4749885264526,92.2134396796585,96.6695025539191,93.1539354654254,93.9262411411192,90.4702723977744
