"time","bc_serv","bc_transports","bc_heb","bc_info","bc_immp","bc_actspec","bc_servadm"
2013.41666666667,85.5953917599428,88.4663550845439,87.308621100262,84.0115741843296,91.9534710645392,86.9650750178614,89.2921826625387
2013.5,87.1901107406525,89.8168730650155,88.2482555370326,84.5004346272922,92.903935460824,88.3801262205287,91.5173731840915
2013.58333333333,88.9602345796618,91.8309240295308,89.4134317694689,85.3518040009526,93.8475529888069,89.9542331507502,93.4483210288164
2013.66666666667,90.4310133365087,94.0287687544653,90.4601035960943,86.2465348892594,94.7831269349845,91.2923731840915,94.6858835437009
2013.75,91.3876875446535,95.8499226006192,91.1831090735889,86.9199571326506,95.560407239819,92.1917063586568,95.3105501309836
2013.83333333333,91.9120088116218,97.1353953322219,91.6937306501548,87.2918552036199,96.1994165277447,92.69467730412,95.6993272207668
2013.91666666667,92.1598297213622,97.934532031436,92.0014348654442,87.435907358895,96.6683853298404,92.9813407954275,96.0547749464158
2014,92.2718802095737,98.2926708740176,92.2180697785187,87.4264884496309,96.9931471778995,93.2573053107883,96.3176887354132
2014.08333333333,92.3932841152655,98.4317158847344,92.3222969754703,87.4066623005478,97.1952667301739,93.6996487258871,96.4800369135508
2014.16666666667,92.5739223624672,98.4366992140986,92.4818825910931,87.4897416051441,97.2864432007621,94.2385746606335,96.529185520362
2014.25,92.6957192188616,98.3161467015956,92.8027685163134,87.58883067397,97.1452071921886,94.5991724220052,96.3793165039295
2014.33333333333,92.6092819718981,98.0081983805668,93.2237199333175,87.5488390092879,96.7319957132651,94.6242140985949,96.0396046677781
2014.41666666667,92.3212967373184,97.5278042391045,93.6177363658014,87.3463443677066,96.1826923076923,94.2546796856394,95.6270719218862
2014.5,91.9210288163849,97.0272922124315,93.9737794713027,87.0812455346511,95.6588592522029,93.5371219337938,95.3546141938557
2014.58333333333,91.5463026911169,96.5808883067397,94.2952726839724,86.9986425339367,95.2217373184092,92.6790723981901,95.2131817099309
2014.66666666667,91.242766134794,96.2370207192189,94.5057989997618,87.2126518218624,94.9157061205049,91.8508633007859,94.9603357942367
2014.75,91.0330435818052,95.8333234103358,94.5528101929031,87.7314301024053,94.8090735889497,91.1670695403668,94.4695879971422
2014.83333333333,90.9180995475113,95.3024708263872,94.4037151702787,88.4002262443439,94.9417242200524,90.6910216718266,93.7688259109312
2014.91666666667,90.9553584186711,94.6779947606573,94.1929447487497,89.1166349130745,95.312294593951,90.4126160990712,93.1031078828292
2015,91.2465825196475,94.2281852822101,94.1445701357466,89.887806620624,95.9452071921886,90.3184865444153,92.7486961181234
2015.08333333333,91.8339426053822,94.2119552274351,94.3344546320553,90.6248571088354,96.6283519885687,90.508132888783,92.869802333889
2015.16666666667,92.7472374374851,94.7855918075732,94.8263396046678,91.328161467016,97.3575315551322,91.0887235055966,93.5611752798285
2015.25,93.9079661824244,96.0025958561562,95.4443677065968,91.9733150750179,98.1057335079781,92.0560133365087,94.7205048821148
2015.33333333333,95.1680578709217,97.6049654679686,95.9495891879019,92.5600142891165,98.8600142891164,93.3195463205525,96.158633007859
2015.41666666667,96.3991664682067,99.2638187663729,96.4124017623244,93.1370683496071,99.6451655155989,94.7529768992617,97.6572100500119
2015.5,97.3869552274351,100.507269587997,96.6453738985473,93.7176530126221,100.509829721362,96.1933317456537,98.9672898309121
2015.58333333333,98.0384913074542,101.141236008573,96.5895689449869,94.3098475827578,101.348326982615,97.4466420576328,99.969415336985
2015.66666666667,98.4194034293879,101.227333889021,96.360919266492,95.0006668254346,101.959448678257,98.3571505120267,100.719974994046
2015.75,98.6790069064063,101.008823529412,96.131096689688,95.7910931174089,102.173035246487,98.9557632769707,101.234930935937
2015.83333333333,98.8628721124077,100.794552274351,95.8438497261253,96.5776196713503,102.007597046916,99.1768159085497,101.489050964515
2015.91666666667,99.0311443200762,100.777732793522,95.554947606573,97.1927244582043,101.708115027387,99.073862824482,101.610329840438
2016,99.1841986187188,101.015991902834,95.1955346511074,97.5734103357942,101.357186234818,98.7656108597285,101.741509883306
2016.08333333333,99.3232198142415,101.36149083115,94.9818349607049,97.7018694927363,101.087360085735,98.4138068587759,101.9217730412
2016.16666666667,99.4440938318647,101.651708740176,94.9283638961658,97.6041676589664,101.03314479638,98.2807394617766,102.147273160276
2016.25,99.556221719457,101.768444867826,94.9602048106692,97.3598416289593,101.197279114075,98.5546201476542,102.416236008573
2016.33333333333,99.6961121695642,101.739527268397,95.0664682067159,97.2330912121934,101.511699214099,99.1339306977852,102.669861871874
2016.41666666667,99.8048404381996,101.620653727078,95.1650512026673,97.4110621576566,101.797439866635,99.737556561086,102.627667301739
2016.5,99.9885270302453,101.592968563944,95.3503215051203,98.0230471540843,102.085055965706,100.246683734222,102.336949273637
2016.58333333333,100.304929745177,101.830048821148,95.87766134794,98.9298047154084,102.442813765182,100.577321981424,102.008257918552
2016.66666666667,100.676143129317,102.383573469874,96.6434865444153,99.7340854965468,102.854042629197,100.748517504168,101.807227911407
2016.75,101.103411526554,103.212764944034,97.5442188616337,100.236264586806,103.244736842105,100.881263396047,101.93137056442
2016.83333333333,101.588318647297,104.065188140033,98.5360800190522,100.447767325554,103.533787806621,101.151601571803,102.509210526316
2016.91666666667,102.077923315075,104.776000238152,99.5374493927125,100.400238151941,103.705554894022,101.66689688021,103.42697666111
2017,102.458746130031,105.320010716837,100.371790902596,100.137794713027,103.784823767564,102.29286139557,104.451917123125
2017.08333333333,102.691093117409,105.747165991903,100.87483924744,99.7208680638247,104.051708740176,102.933353179328,105.327268397237
2017.16666666667,102.814205763277,106.103078113837,100.995939509407,99.3654560609669,104.529846391998,103.480935937128,105.80669206954
2017.25,102.993456775423,106.487360085735,101.0689509407,99.2783400809717,105.242611336032,103.915188140033,105.776798047154
2017.33333333333,103.363294832103,106.975648964039,101.191093117409,99.5618182900691,106.220487020719,104.344201000238,105.451446773041
2017.41666666667,103.957894736842,107.714348654442,101.403197189807,100.266908787807,106.928238866397,104.834871397952,105.099220052393
2017.5,104.752399380805,108.772285067873,101.772630388188,101.384121219338,106.705352464873,105.412205286973,105.020183376995
2017.58333333333,105.642605382234,109.93746130031,102.410800190522,102.789116456299,105.03633007859,106.089747558943,105.384020004763
2017.66666666667,106.532960228626,111.074339128364,103.554882114789,104.168563943796,101.916742081448,106.838187663729,106.281537270779
2017.75,107.250970469159,112.146475351274,105.107930459633,105.105126220529,97.853161467016,107.513574660633,107.537955465587
2017.83333333333,107.704733269826,113.04697547035,106.721266968326,105.395076208621,93.6714098594904,108.086502738747,108.84995832341
2017.91666666667,107.83407358895,113.639955941891,107.932537508931,105.095778756847,90.2560014289116,108.431977851869,109.892343415099
2018,107.637157656585,113.719653488926,108.465247678019,104.381912360086,88.1898725887116,108.560853774708,110.420582281496
2018.08333333333,107.163943796142,113.439580852584,108.196106215766,103.459156942129,87.4542271969516,108.4366932603,110.412348178138
2018.16666666667,106.496505120267,113.050821624196,107.37020123839,102.477631578947,87.476762324363,108.063372231484,110.022606572994
2018.25,105.770546558704,112.59604667778,106.361472969755,101.615771612289,87.7626756370564,107.510127411288,109.477107644677
2018.33333333333,105.155721600381,112.102012383901,105.61387235056,101.06346749226,87.9006787330317,106.928858061443,108.89253989045
2018.41666666667,104.76366992141,111.536389616575,105.604530840676,100.808376994523,87.828298404382,106.390652536318,108.403203143606
2018.5,104.502893546082,110.842837580376,106.225976422958,100.698112645868,87.8398368659205,105.866902834008,108.03621100262
2018.58333333333,104.232430340557,110.14270064301,106.942801857585,100.624493927125,88.1251488449631,105.388765182186,107.635585853775
2018.66666666667,103.907186234818,109.418581805192,107.221457489879,100.57629197428,88.9231602762562,105.004923791379,107.105590616814
2018.75,103.530840676352,108.650297689926,106.933847344606,100.534329602286,90.1715706120505,104.759805906168,106.331096689688
2018.83333333333,103.201071683734,108.009865444153,106.311597999524,100.60850797809,91.7986246725411,104.668974755894,105.246522981662
2018.91666666667,103.077268397237,107.595028578233,105.506549178376,100.888902119552,93.5347642295785,104.823219814241,104.0471778995
2019,103.289527268397,107.360133365087,104.879489164087,101.498928316266,95.0628721124077,105.226667063587,102.849779709455
2019.08333333333,103.78475827578,107.295135746606,104.613116218147,102.366497975709,96.2964336746845,105.773731840915,101.69149202191
2019.16666666667,104.399851155037,107.328280542986,104.446445582282,103.376315789474,97.2030959752322,106.368254346273,100.682745891879
2019.25,104.96189568945,107.536282448202,104.148666349131,104.251780185759,97.8801678971184,106.832043343653,100.042533936652
2019.33333333333,105.341914741605,107.771713503215,103.71608716361,104.732531555132,98.3237497023101,107.143045963325,99.9131817099309
2019.41666666667,105.52238032865,107.696427720886,103.383853298404,104.710669206954,98.6193438914027,107.405269111693,100.309752321981
2019.5,105.575815670398,107.225339366516,103.389854727316,104.278899738033,99.0317932841153,107.814586806382,101.057251726602
2019.58333333333,105.628947368421,106.456215765658,104.00100619195,103.688925934746,99.663068587759,108.403471064539,102.006453917599
2019.66666666667,105.98903310312,105.830400095261,105.387413669921,103.276381281257,100.726095498928,109.290819242677,103.32161228864
2019.75,107.558769945225,106.131269349845,108.006805191712,103.857263634199,102.650303643725,111.308883067397,105.554661824244
2019.83333333333,108.974696356275,106.330620385806,110.317658966421,104.725904977376,104.553703262682,112.985431055013,107.028286496785
2019.91666666667,107.258972374375,104.592653012622,108.995612050488,104.020874017623,103.870647773279,111.357269587997,104.654364134318
2020,100.637937604191,100.120707311265,101.765771612289,100.444343891403,98.7872767325554,104.384133126935,97.1674624910693
2020.08333333333,89.9363538937842,93.6183257918552,89.5334722552989,94.0242736365801,89.6782448201953,92.7155751369374,86.0566980233389
2020.16666666667,78.2977375565611,87.3260419147416,75.9979399857109,86.3304358180519,79.1064360562038,79.5211121695642,74.9339902357704
2020.25,69.7098594903548,83.7879137889974,65.8054655870445,79.6969814241486,70.8408609192665,68.9536913550845,67.9897475589426
2020.33333333333,67.1967551798047,84.4933019766611,62.4179268873541,76.2557275541796,67.8301440819243,64.526024053346,67.949749940462
2020.41666666667,70.7553762800667,88.8476839723744,65.9319004524887,76.4405929983329,70.5512919742796,66.6066980233389,74.1322279114075
2020.5,77.9250059537985,94.749100976423,73.3882472017147,79.4127173136461,77.085544177185,73.088193617528,83.3644855918076
2020.58333333333,85.1729697547035,99.5334603477018,80.652161228864,83.5962371993332,84.0714277208859,80.5294772564897,91.6437246963563
2020.66666666667,89.3299714217671,101.179792807811,83.8467373184092,87.2775720409621,88.3682424386759,85.5919623719933,95.6159204572517
2020.75,89.4917599428435,99.6419802333889,81.8705941890927,89.4960704929745,88.8846868301977,86.9229399857109,94.6527208859252
2020.83333333333,87.3300250059538,96.8400392950703,76.1983091212194,90.7231364610622,87.1516789711836,85.7874732079067,90.9125208382948
2020.91666666667,85.9740652536318,95.2645391759943,70.7634913074542,92.3374910693022,86.2287151702786,85.2217254108121,87.7520540604906
2021,86.6530542986425,95.8090854965468,68.5726065729936,94.4846630150036,87.9596511074065,86.3340795427483,86.5669861871874
2021.08333333333,89.395689449869,98.2196475351274,71.2720052393427,96.8563527030245,92.1768397237438,89.1287866158609,87.652911407478
2021.16666666667,93.6683079304596,101.654828530603,78.9609668968802,99.178810431055,97.9815075017861,92.9386103834246,90.827286258633
2021.25,98.5067456537271,105.026530126221,89.9172838771136,101.273660395332,104.026059776137,96.9733388902119,95.1883900928793
2021.33333333333,103.092450583472,107.718635389378,101.379048582996,103.13169206954,109.051530126221,100.84681471779,99.8685937127888
2021.41666666667,107.160675160753,109.567724458204,111.343129316504,104.882168373422,112.497975708502,104.60903191236,104.352851869493
2021.5,110.434936889736,110.779179566563,118.240467968564,106.540628721124,114.072124315313,108.219385567992,108.038050726363
2021.58333333333,112.074178375804,111.377036199095,120.208609192665,107.719939271255,113.741343176947,110.792402953084,109.785216718266
2021.66666666667,112.219457013575,111.809311740891,117.423594903548,108.482960228626,112.235044058109,112.293730650155,109.810061919505
2021.75,111.521743272208,112.139027149321,112.333329364134,108.971362229102,110.282043343653,112.912199333175,108.987211240772
2021.83333333333,110.573243629436,112.128685401286,107.741462252917,109.194206954037,108.495290545368,112.673981900452,108.08758037628
2021.91666666667,109.842373184091,111.564330793046,105.690718028102,109.176149083115,107.384746368183,111.833513931889,107.560365563229
2022,109.223166230055,110.186449154561,106.041575375089,108.881043105501,106.821213384139,110.486234817814,107.310865682305
2022.08333333333,108.716861157418,108.26237794713,108.305679923791,108.290414384377,106.535246487259,109.055048821148,107.256453917599
2022.16666666667,108.428619909502,106.397433912836,111.728113836628,107.646427720886,106.43125148845,108.005626339605,107.289908311503
2022.25,108.312157656585,104.845451297928,115.289056918314,107.104947606573,106.279018814003,107.552280304834,107.195391759943
2022.33333333333,108.122267206478,103.694129554656,117.476190759705,106.730102405335,105.972195760895,107.486907597047,106.715325077399
2022.41666666667,107.633758037628,102.94822576804,117.283323410336,106.493379376042,105.536758752084,107.408365086925,105.671832579186
2022.5,106.875899023577,102.47286258633,115.036603953322,106.232388663968,105.105316742081,107.195129792808,104.259776137176
2022.58333333333,106.095915694213,102.166081209812,112.224035484639,105.904501071684,104.850232198142,106.825666825435,102.994593950941
2022.66666666667,105.423130507264,101.876506311026,110.049148606811,105.644724934508,104.731239580853,106.211526553941,102.195975232198
2022.75,104.83125148845,101.287705406049,108.58391283639,105.621957608955,104.570183376995,105.503959276018,101.936776613479
2022.83333333333,104.482472017147,100.520534651107,108.103322219576,105.795278637771,104.350172660157,105.082263634199,102.401458680638
2022.91666666667,104.29463562753,99.5810133365087,108.493534174804,106.020814479638,104.002572040962,104.934180757323,103.328197189807
2023,104.121391998095,98.5537628006668,109.127161228864,106.261431293165,103.328167420814,104.789545129793,104.19588592522
2023.08333333333,103.862485115504,97.5357287449393,109.44374851155,106.438217432722,102.205007144558,104.580566801619,104.573410335794
2023.16666666667,103.457346987378,96.5698737794713,109.061097880448,106.451399142653,100.438908073351,104.196648011431,104.403280542986
2023.25,102.91471778995,95.7591152655394,107.995397713741,106.22157061205,98.0746070492974,103.617152893546,103.846677780424
2023.33333333333,102.342283877114,95.2166884972613,106.591497975708,105.848577042153,95.2998154322458,102.996326506311,103.134484401048
2023.41666666667,101.838783043582,94.7381578947368,105.049755894261,105.423338890212,92.4484281971898,102.333960466778,102.492135032151
2023.5,101.454495117885,94.1250238151941,103.75439390331,105.034061681353,89.8880983567516,101.549214098595,102.165158371041
2023.58333333333,101.19923195999,93.3568051917123,102.860740652536,104.703816384854,87.9869790426292,100.669784472493,102.031876637295
2023.66666666667,100.967795903787,92.5620445344129,102.267801857585,104.290295308407,86.8799059299833,99.8026196713503,101.821993331746
2023.75,100.735943081686,91.9783162657776,101.739580852584,104.012907835199,86.6236723029293,99.1294415336985,101.222142176709
2023.83333333333,100.52374970231,91.7609907120743,101.085651345558,103.988354370088,87.1459514170041,98.6712907835199,100.236109788045
2023.91666666667,100.415390569183,92.1086746844487,100.46403310312,104.283174565373,88.3235591807573,98.5070492974518,98.9817873303167
2024,100.599237913789,93.1840438199571,100.367301738509,104.766295546559,90.1654560609669,98.7228149559419,97.8466599190283
2024.08333333333,100.918956894499,94.7468623481781,100.831995713265,105.182049297452,92.313330554894,99.1011609907121,96.9852762562515
2024.16666666667,101.072511312217,96.3838592522029,101.82636937366,105.189414146225,94.1219337937604,99.356721838533,96.2924863062634
2024.25,100.819844010479,97.6848713979519,103.008758037628,104.563574660633,95.3264050964515,99.2462431531317,95.659508216242
2024.33333333333,100.232763753275,98.3869075970469,103.782150512027,103.45233984282,95.8814301024053,98.8048582995951,95.0734877351751
2024.41666666667,99.5748511550369,98.4551381281257,103.91096689688,102.090348892593,95.9833889021195,98.2066682543463,94.6969397475589
2024.5,99.0508454393903,97.9802036199095,103.44411169326,100.732995951417,96.0695999047392,97.6580138128126,94.5352107644677
2024.58333333333,98.6738107521122,97.075154650079,102.523141237339,99.5351123093461,96.6742923098033,97.1863932087852,94.6537756345965
2024.66666666667,98.4589936013909,96.075881237535,101.622440471831,98.4950256175428,97.9650502664776,96.8031010088101,95.0548607399182
2024.75,98.3123966361848,95.2618854944795,100.94197131342,97.5672651056051,99.7694841447918,96.6023499049276,95.6096051217653
2024.83333333333,98.1682322763946,94.7112924606832,100.830795027152,96.6415735770033,101.636397762207,96.6158326618901,96.1383927260571
2024.91666666667,97.8155053905548,94.4091514244731,100.672974565716,95.5661957448896,103.282162976771,96.7463358739065,96.4279485413315
2025,97.5341444957823,94.0541280300388,100.245599733173,95.3465378389425,103.76722557445,96.7593711447742,97.2399451601305
