"time","bc_serv","bc_transports","bc_heb","bc_info","bc_immp","bc_actspec","bc_servadm"
2015.83333333333,98.7926827816147,100.914985710884,95.8065551321743,96.6203381757561,101.898154322458,99.2768159085497,101.797427959038
2015.91666666667,98.959657061205,100.884281971898,95.509657061205,97.2575136937366,101.601458680638,99.1691414622529,101.927869730888
2016,99.1221957608955,101.119754703501,95.1377828054299,97.6465348892594,101.257079066444,98.8608894974994,102.089521314599
2016.08333333333,99.2713384139081,101.469570135747,94.9153429387949,97.7640211955227,101.003072160038,98.5156346749226,102.306060966897
2016.16666666667,99.3986961181234,101.768421052632,94.8585794236723,97.6466718266254,100.975863300786,98.399237913789,102.556650392951
2016.25,99.5118897356513,101.892450583472,94.8945225053584,97.3831686115742,101.170552512503,98.69733865206,102.834014050965
2016.33333333333,99.6460169087878,101.867510121457,95.0170516789712,97.2467194570136,101.508043581805,99.3006549178376,103.079304596332
2016.41666666667,99.7428375803763,101.748190045249,95.1442129078352,97.4296022862586,101.79854727316,99.9172302929269,103.013741366992
2016.5,99.9152536318171,101.710425101215,95.3804298642534,98.0629137889974,102.057519647535,100.421636103834,102.689723743749
2016.58333333333,100.223999761848,101.937104072398,95.9496487258871,98.9965289354608,102.38080495356,100.732668492498,102.329941652774
2016.66666666667,100.594171231246,102.496540843058,96.7047511312217,99.8185460824006,102.776643248392,100.887491069302,102.116218147178
2016.75,101.030495356037,103.35318528221,97.5215527506549,100.315896642058,103.191914741605,101.019004524887,102.262687544653
2016.83333333333,101.557352941176,104.264485591808,98.3807692307692,100.488294832103,103.551220528697,101.309817813765,102.886544415337
2016.91666666667,102.141944510598,105.048618718743,99.2554060490593,100.386580138128,103.835044058109,101.875315551322,103.867373184091
2017,102.657132650631,105.656584901167,100.007382710169,100.093093593713,104.063538937842,102.561842105263,104.982894736842
2017.08333333333,103.032900690641,106.113086449155,100.52955465587,99.7023457966182,104.474327220767,103.248261490831,105.962806620624
2017.16666666667,103.264860681115,106.436913550845,100.799035484639,99.4397713741367,105.013914027149,103.799589187902,106.518099547511
2017.25,103.481680161943,106.731138366278,101.11883186473,99.4720528697309,105.684103357942,104.19133126935,106.501113360324
2017.33333333333,103.816093117409,107.11685520362,101.513550845439,99.8516968325792,106.515860919266,104.549386758752,106.094320076209
2017.41666666667,104.344308168612,107.789741605144,101.922165991903,100.594320076209,107.005697785187,104.981626577757,105.582013574661
2017.5,105.100220290545,108.841194331984,102.364539175994,101.677643486544,106.531424148607,105.538229340319,105.315015479876
2017.58333333333,106.011097880448,110.052405334603,102.928405572755,102.992950702548,104.649416527745,106.230614432008,105.51508097166
2017.66666666667,106.942617289831,111.27479757085,103.875261967135,104.256281257442,101.400821624196,107.029251012146,106.315188140033
2017.75,107.668742557752,112.449005715647,105.130489402239,105.079560609669,97.3373481781377,107.766646820672,107.57221957609
2017.83333333333,108.082102881638,113.462455346511,106.429060490593,105.280138128126,93.2647654203382,108.393349607049,108.980328649678
2017.91666666667,108.148529411765,114.156233627054,107.417754227197,104.938080495356,90.0246606334841,108.7762086211,110.18294236723
2018,107.913580614432,114.305269111693,107.881650392951,104.241164562991,88.1565134555847,108.928435341748,110.888479399857
2018.08333333333,107.465628721124,114.037246963563,107.737931650393,103.413229340319,87.5854548702072,108.812967373184,111.033132888783
2018.16666666667,106.869778518695,113.587145748988,107.189098594904,102.598279352227,87.6788402000476,108.409115265539,110.738163848535
2018.25,106.210538223387,112.997725648964,106.533918790188,101.91246130031,87.9129078351989,107.783650869255,110.208222195761
2018.33333333333,105.598862824482,112.32854846392,106.103036437247,101.482989997618,87.8726422957847,107.098130507264,109.528738985473
2018.41666666667,105.130138128126,111.616396761134,106.272576804001,101.251357466063,87.5645034532031,106.468492498214,108.874898785425
2018.5,104.768659204573,110.845743034056,106.910871636104,101.062955465587,87.3323946177661,105.900452488688,108.321457489879
2018.58333333333,104.460347701834,110.158234103358,107.483055489402,100.848124553465,87.4563646106216,105.44024172422,107.770921648011
2018.66666666667,104.197040962134,109.521356275304,107.510960943082,100.640616813527,88.2134913074541,105.131430102405,107.153316265778
2018.75,103.936258633008,108.878744939271,106.89858894975,100.458430578709,89.5619671350321,104.973541319362,106.359811859967
2018.83333333333,103.718349607049,108.387008811622,105.967819718981,100.430203619909,91.3938080495356,104.960913312693,105.324368897357
2018.91666666667,103.677607763753,108.101018099548,104.96628959276,100.667051678971,93.3835675160753,105.173130507264,104.242391045487
2019,103.944885687068,107.953530602524,104.317004048583,101.313568706835,95.1729935698976,105.613324601095,103.222993569898
2019.08333333333,104.482686353894,107.895743034056,104.248201952846,102.315849011669,96.6166527744701,106.172779233151,102.267563705644
2019.16666666667,105.129459395094,107.832710169088,104.448380566802,103.54040247678,97.6326684924982,106.736472969755,101.409621338414
2019.25,105.692450583472,107.84927363658,104.599404620148,104.638687782805,98.2896403905692,107.120022624434,100.7923374613
2019.33333333333,106.009722552989,107.845326268159,104.534776137176,105.285990712074,98.5873600857347,107.318057870922,100.50366753989
2019.41666666667,106.05697785187,107.568581805192,104.362556561086,105.325053584187,98.6782150512027,107.487383900929,100.61802214813
2019.5,105.934460585854,106.993712788759,104.269462967373,104.850869254584,98.8570612050489,107.866676589664,101.040372707788
2019.58333333333,105.847975708502,106.246993331746,104.564348654442,104.145987139795,99.3058525839486,108.50500119076,101.746463443677
2019.66666666667,106.153477018338,105.754518933079,105.548076923077,103.578727077876,100.277304120029,109.515027387473,102.95463800905
2019.75,107.75072636342,106.283894974994,107.797511312217,104.005013098357,102.251970707311,111.681436056204,105.210841867111
2019.83333333333,109.22374970231,106.72886996904,109.828602048107,104.725773993808,104.320141700405,113.4854846392,106.808382948321
2019.91666666667,107.530400095261,105.140348892593,108.309412955466,103.870028578233,103.839914265301,111.8951595618,104.602208859252
2020,100.85657299357,100.669367706597,100.952762562515,100.160812098119,98.9364134317695,104.839074779709,97.3127351750417
2020.08333333333,90.0244522505358,94.0074243867588,88.6935341748035,93.6834186711122,89.9261431293165,92.9626994522505,86.3879495117885
2020.16666666667,78.2193141224101,87.4547035008335,75.2310609668969,86.0410573946178,79.3617289830912,79.4547928078114,75.4026375327459
2020.25,69.4793403191236,83.6288044772565,65.2493272207668,79.5394439152179,71.0035960943082,68.5378780662062,68.5131578947368
2020.33333333333,66.8650631102644,84.0990592998333,62.1611455108359,76.2660395332222,67.8311562276733,63.8195463205525,68.4028578232913
2020.41666666667,70.3895987139795,88.3467909025959,65.9630447725649,76.5823172183853,70.3853893784234,65.7633484162896,74.4370504882115
2020.5,77.6153191236009,94.2820016670636,73.5731602762562,79.6175101214575,76.7469992855442,72.3024648725887,83.4866753989045
2020.58333333333,85.0233329364134,99.2031019290307,80.7858001905215,83.7761133603239,83.599749940462,79.9605977613718,91.6411228864015
2020.66666666667,89.3912776851631,101.014003334127,83.7295487020719,87.3463681829007,87.8102286258633,85.3120266730174,95.5494641581329
2020.75,89.748213860443,99.6463384139081,81.3471302691117,89.3819480828769,88.3107466063348,86.8694510597761,94.5769052155275
2020.83333333333,87.7278994998809,97.0278578232913,75.2617170754942,90.4286496784949,86.6415813288878,85.8688497261253,90.8791140747797
2020.91666666667,86.4860800190522,95.6427601809955,69.5639259347464,91.9406882591093,85.8919504643963,85.3536556322934,87.8257561324125
2021,87.26116932603,96.342266015718,67.3411109788045,94.1067873303167,87.8947487497023,86.4725351274113,86.8350500119076
2021.08333333333,90.0684924982139,98.8015063110264,70.2701059776137,96.6255596570612,92.3888902119552,89.2518397237438,88.1508037628006
2021.16666666667,94.3386341986187,102.15177423196,78.3538937842343,99.186294355799,98.4150512026673,93.0150988330555,91.5294891640867
2021.25,99.0862705406049,105.306632531555,89.7786020481067,101.520058347226,104.548166230055,96.9731126458681,95.9522505358419
2021.33333333333,103.507519647535,107.70491783758,101.644659442724,103.54451655156,109.513783043582,100.751000238152,100.490849011669
2021.41666666667,107.361353893784,109.309121219338,111.871767087402,105.35729935699,112.802208859252,104.45741843296,104.690188140033
2021.5,110.447600619195,110.431834960705,118.829131936175,107.01153250774,114.14286139557,108.098797332698,108.042760180995
2021.58333333333,112.024982138604,111.145207192189,120.667129078352,108.136074065254,113.579834484401,110.806543224577,109.548332936413
2021.66666666667,112.285722791141,111.851595618004,117.680060728745,108.827316027626,111.8939509407,112.527125506073,109.469730888307
2021.75,111.829560609669,112.5399202191,112.410008335318,109.205382233865,109.876220528697,113.344468921172,108.685466777804
2021.83333333333,111.146177661348,112.877810192903,107.733478209097,109.308097165992,108.150172660157,113.236538461538,107.91915336985
2021.91666666667,110.617140985949,112.54782090974,105.658924743987,109.175827577995,107.213390092879,112.412502976899,107.60032150512
2022,110.102810192903,111.216688497261,106.029387949512,108.819486782567,106.911062157657,110.991628959276,107.610109549893
2022.08333333333,109.598148368659,109.123553226959,108.350381043106,108.241825434627,106.896838532984,109.421796856394,107.805275065492
2022.16666666667,109.229054536794,106.929292688735,111.820344129555,107.68782448202,107.01274112884,108.196106215766,108.012526792093
2022.25,108.969510597761,104.956567039771,115.429935698976,107.267516075256,106.941313407954,107.574267682782,107.926827816147
2022.33333333333,108.592474398666,103.379215289355,117.658823529412,106.97745891879,106.565134555847,107.365450107168,107.256120504882
2022.41666666667,107.899005715647,102.326399142653,117.531864729698,106.747350559657,105.946713503215,107.216474160514,105.877959037866
2022.5,106.972106453918,101.760294117647,115.358502024291,106.455929983329,105.254679685639,107.030501309836,104.095373898547
2022.58333333333,106.107704215289,101.620088116218,112.600190521553,106.094498690164,104.75036318171,106.804340319124,102.562854251012
2022.66666666667,105.474196237199,101.673118599667,110.492724458204,105.833323410336,104.450553703263,106.407352941176,101.65455465587
2022.75,105.011133603239,101.494046201477,109.071558704453,105.77814360562,104.230852583949,105.877185044058,101.456078828292
2022.83333333333,104.82911407478,101.090670397714,108.612401762324,105.89560609669,104.082305310788,105.556703977137,102.098380566802
2022.91666666667,104.78334722553,100.360038104311,108.938723505597,106.019391521791,103.922029054537,105.393563943796,103.277018337699
2023,104.714503453203,99.3310788282924,109.478631817099,106.16846868302,103.50802572041,105.141950464396,104.417224339128
2023.08333333333,104.530304834484,98.0920993093594,109.743712788759,106.290712074303,102.629346272922,104.761984996428,105.034025958562
2023.16666666667,104.188384139081,96.7497856632531,109.347576804001,106.314592760181,101.034752321981,104.177536318171,105.020111931412
2023.25,103.678006668254,95.5014170040486,108.302959037866,106.153131698023,98.6972910216718,103.439473684211,104.47399380805
2023.33333333333,103.072809002143,94.5604131936175,106.936389616575,105.863568706835,95.8093593712789,102.719671350321,103.608001905216
2023.41666666667,102.415503691355,93.828810431055,105.427345796618,105.497183853298,92.739205763277,102.051190759705,102.695415575137
2023.5,101.764039056918,93.1927839961896,104.077083829483,105.152792331507,89.8908490116694,101.350226244344,102.07536318171
2023.58333333333,101.21068706835,92.6658430578709,103.002708978328,104.871380090498,87.7017623243629,100.655221481305,101.722529173613
2023.66666666667,100.742736365801,92.2967611336032,102.181340795427,104.544915456061,86.3535663253156,100.026792093356,101.405626339605
2023.75,100.419427244582,92.1935520361991,101.505191712312,104.321261014527,85.9769349845201,99.5293819957133,100.830751369374
2023.83333333333,100.296237199333,92.3732317218385,100.905227435104,104.324767801858,86.5403191236009,99.1327637532746,99.9803048344844
2023.91666666667,100.410020242915,92.9179566563467,100.428256727792,104.57423195999,87.9191950464396,98.8835258394856,98.9533996189569
2024,100.871850440581,93.9453084067635,100.48834841629,104.970999047392,90.0811621814718,98.9188914027149,98.070677542272
2024.08333333333,101.445248868778,95.2305310788283,101.06810550131,105.271374136699,92.5697547035008,99.0665634674922,97.4305787092165
2024.16666666667,101.779417718504,96.4564777327935,102.104376041915,105.178447249345,94.6411883781853,99.0936353893784,96.8709156942129
2024.25,101.607787568469,97.324874970231,103.252482733984,104.50233984282,95.9340795427483,98.8481900452489,96.2264408192427
2024.33333333333,100.968974755894,97.6626696832579,103.951012145749,103.387764944034,96.4084305787092,98.370302452965,95.4737318409145
2024.41666666667,100.09701714694,97.5406406287211,104.047302929269,102.045796618242,96.3042569659443,97.8486246725411,94.8207192188616
2024.5,99.2451000238152,97.1231483686592,103.582847106454,100.733603238866,96.1266134793999,97.4543700881162,94.3977613717552
2024.58333333333,98.5389259347464,96.5024172422005,102.675184567754,99.558132888783,96.5445820433437,97.1443796141939,94.4217492260062
2024.66666666667,98.0456060966897,95.8886222910217,101.748005477495,98.5548880685877,97.7728625863301,96.9664027149321,94.8229816623005
2024.75,97.7383424624911,95.5174327220767,101.066575375089,97.6012324362944,99.4902536318171,97.0334663015004,95.3111752798285
2024.83333333333,97.58262086211,95.4522803048345,100.883930697785,96.798612764944,101.098624672541,97.3752381519409,95.4981424148607
2024.91666666667,97.5131400333413,95.6551143129316,100.888973565135,96.3179804715408,102.222213622291,97.8127589902358,95.0048523457966
2025,97.3776137175518,96.1676827816147,100.628417480352,96.1531316980233,102.802935222672,98.0395748987854,93.7950166706359
2025.08333333333,97.203036437247,97.0020778756847,100.15,96.3112407716123,103.040289354608,98.0056739699929,92.0069957132651
2025.16666666667,97.0450821624196,98.0323053107883,99.666753989045,96.5284651107407,103.105084543939,97.837955465587,90.4070016670636
2025.25,96.876512264825,98.9284472493451,99.3601274112884,96.5597046915932,102.729143843772,97.606983805668,89.5448201952846
2025.33333333333,96.6091271731365,99.3312693498452,99.4290426291974,96.2082162419624,101.820350083353,97.2689449869016,89.6308823529412
2025.41666666667,96.2922838340139,99.1740019332645,99.6818151140928,95.6351350048927,100.4935801431,96.7982276468258,90.6357606184321
2025.5,96.1040687068657,98.633255071655,99.8724296464936,95.2427789377954,98.887927274969,96.3229674234291,92.1728935345952
2025.58333333333,96.1557901699772,97.9862281691324,99.9493422536668,95.3058720447984,97.1587332275069,95.9457208317264,93.74348009406
2025.66666666667,96.3965586999133,97.4585796920261,99.8866438224413,95.7748317091506,95.6672521917454,95.623249106671,95.1295378033062
2025.75,96.6508059792812,97.1511973590426,99.6684424931058,96.3458891453317,95.2167328277925,95.3746929278461,96.1566613494319
2025.83333333333,97.1248626724115,96.7763560849031,99.5300070177392,96.8563745077196,93.7472026667778,94.9844006135722,97.6783436913435
