"time","bc_serv","bc_transports","bc_heb","bc_info","bc_immp","bc_actspec","bc_servadm"
2018.25,105.854048582996,112.680334603477,106.37427363658,101.636990950226,87.7161943319838,107.522928078114,109.536324124792
2018.33333333333,105.241795665635,112.182513693737,105.617635151226,101.082966182424,87.8479459395094,106.948356751608,108.937937604191
2018.41666666667,104.846255060729,111.610556084782,105.604530840676,100.823112645868,87.7662955465587,106.409936889736,108.43826506311
2018.5,104.577845915694,110.911389616575,106.227804239105,100.704661824244,87.7748987854251,105.883615146463,108.069486782567
2018.58333333333,104.298195999047,110.20653131698,106.952816146702,100.624493927125,88.0677601809955,105.407263634199,107.678131698023
2018.66666666667,103.960770421529,109.481477732794,107.242891164563,100.573505596571,88.8823767563706,105.032757799476,107.162872112408
2018.75,103.572600619195,108.714128363896,106.964402238628,100.532394617766,90.1502857823291,104.802524410574,106.403328173375
2018.83333333333,103.236919504644,108.076482495832,106.347767325554,100.60850797809,91.7948618718742,104.724428435342,105.329810669207
2018.91666666667,103.117242200524,107.668343653251,105.542718504406,100.888902119552,93.5394855918076,104.885371517028,104.139098594904
2019,103.342045725173,107.443421052632,104.910044058109,101.498928316266,95.0675934746368,105.284907120743,102.947951893308
2019.08333333333,103.853524648726,107.387907835199,104.634549892832,102.366497975709,96.2983686592046,105.818278161467,101.79342700643
2019.16666666667,104.481311026435,107.421838532984,104.458394855918,103.374380804954,97.2030959752322,106.399553465111,100.781769468921
2019.25,105.047267206478,107.61971898071,104.153280542986,104.247058823529,97.8821028816385,106.859067635151,100.131668254346
2019.33333333333,105.419653488926,107.836502738747,103.71608716361,104.729745177423,98.3246010954989,107.178893784234,99.9899202190998
2019.41666666667,105.583531793284,107.734424863063,103.381066920695,104.71721838533,98.6165575136937,107.459978566325,100.375732317218
2019.5,105.614664205763,107.239116456299,103.387919742796,104.300184567754,99.0252441057395,107.889390331031,101.110621576566
2019.58333333333,105.6512086211,106.458043581805,104.00100619195,103.725095260776,99.6548821147892,108.493456775423,102.046427720886
2019.66666666667,106.005596570612,105.832227911407,105.389348654442,103.321820671588,100.719397475589,109.39092641105,103.350910931174
2019.75,107.585901405096,106.145153608002,108.013461538462,103.90657299357,102.651601571803,111.419409383186,105.579751131222
2019.83333333333,109.016224100976,106.357626815909,110.327101690879,104.769582043344,104.563783043582,113.102381519409,107.059585615623
2019.91666666667,107.302691116933,104.617510121457,108.996570612051,104.044945225054,103.882067158847,111.464884496309,104.70084543939
2020,100.663580614432,100.124321266968,101.7407239819,100.437794713027,98.7851512264825,104.45919266492,97.2322517266016
2020.08333333333,89.9283162657776,93.5923195999047,89.4694689211717,93.9874017623244,89.6507085020243,92.7377947130269,86.1355203619909
2020.16666666667,78.2548702071922,87.2768159085496,75.8969814241486,86.2708978328174,79.0478566325316,79.4802214813051,75.0136639676114
2020.25,69.6441771850441,83.7369671350321,65.6831388425816,79.6256013336509,70.7558287687544,68.8600261967135,68.0545367944749
2020.33333333333,67.1298821147892,84.4682960228626,62.2956001428912,76.1823053107883,67.7333531793284,64.4055251250298,67.9896820671588
2020.41666666667,70.7044713026911,88.8643546082401,65.8271790902596,76.3749523696118,70.463580614432,66.4869849964277,74.1507263634198
2020.5,77.8952369611812,94.8028756846868,73.3057454155751,79.3634496308645,77.017629197428,72.9908490116694,83.37092760181
2020.58333333333,85.1598713979519,99.6019707073113,80.5863300785902,83.5656823053108,84.026137175518,80.4597761371755,91.6509526077638
2020.66666666667,89.3208085258395,101.237354131936,83.7856930221481,87.2617111216956,88.3392831626578,85.5420159561801,95.6306977851869
2020.75,89.4769826149083,99.6699214098595,81.8031495594189,89.4879911883782,88.8618718742558,86.8766313407954,94.6785544177185
2020.83333333333,87.3079542748273,96.8345320314361,76.1176589664206,90.7185222672065,87.1264824958323,85.7339545129793,90.9467551798047
2020.91666666667,85.9526315789474,95.2402119552274,70.6746308644915,92.3355560847821,86.2038580614432,85.162294593951,87.7900512026673
2021,86.638318647297,95.784907120743,68.4852345796618,94.4846630150036,87.941003810431,86.2759883305549,86.6075553703263
2021.08333333333,89.3891402714932,98.2102048106692,71.1970945463206,96.8582876875446,92.168653250774,89.0774351035961,87.6976065729936
2021.16666666667,93.6683079304596,101.671391998095,78.9070016670636,99.1853596094308,97.9869075970469,92.8979340319124,90.8798047154084
2021.25,98.5095320314361,105.070100023815,89.8878780662062,101.286461062158,104.047493450822,96.9472910216718,95.2524351035961
2021.33333333333,103.094385567992,107.782573231722,101.377006430102,103.148404381996,109.084871397952,100.83862824482,99.9453322219576
2021.41666666667,107.158740176232,109.646546796856,111.366646820672,104.90338771136,112.536080019052,104.621832579186,104.441986187187
2021.5,110.432150512027,110.86540247678,118.281995713265,106.568611574184,114.108293641343,108.252768516313,108.139009287926
2021.58333333333,112.074178375804,111.46225887116,120.2560490593,107.754024767802,113.771898070969,110.842456537271,109.889938080495
2021.66666666667,112.22407120743,111.886264586806,117.462550607287,108.522892355323,112.256477732794,112.359603477018,109.908234103358
2021.75,111.531757561324,112.204792807811,112.358311502739,109.016801619433,110.29399261729,112.99108716361,109.072582757799
2021.83333333333,110.591890926411,112.18596689688,107.756239580853,109.243409145035,108.499904739224,112.761990950226,108.154197427959
2021.91666666667,109.872928078114,111.620975232198,105.704495117885,109.22318409145,107.384746368183,111.921671826625,107.610311979043
2022,109.26394974994,110.248303167421,106.064688020957,108.919040247678,106.81842700643,110.565057156466,107.346927839962
2022.08333333333,108.764979757085,108.329209335556,108.346463443677,108.316247916171,106.531376518219,109.117051678971,107.284115265539
2022.16666666667,108.480608478209,106.466771850441,111.787330316742,107.668837818528,106.428465110741,108.04640985949,107.316634913075
2022.25,108.364146225292,104.91221719457,115.365944272446,107.136246725411,106.279018814003,107.570778756847,107.230602524411
2022.33333333333,108.170385806144,103.756132412479,117.564348654442,106.775500119076,105.976809954751,107.488735413194,106.763294832103
2022.41666666667,107.674541557514,103.000958561562,117.37133246011,106.55076804001,105.54870802572,107.403643724696,105.731263396047
2022.5,106.904518933079,102.517408906883,115.115491783758,106.296475351274,105.124815432246,107.190408430579,104.32717909026
2022.58333333333,106.111776613479,102.208585377471,112.287973326983,105.969290307216,104.878000714456,106.823731840914,103.067909025959
2022.66666666667,105.43314479638,101.919266492022,110.096415813289,105.70217909026,104.767408906883,106.211526553941,102.272713741367
2022.75,104.842414860681,101.333674684449,108.61342581567,105.66467611336,104.6129018814,105.503959276018,102.014705882353
2022.83333333333,104.497207668493,100.568016194332,108.117099309359,105.823047154084,104.395463205525,105.082263634199,102.484746368183
2022.91666666667,104.313282924506,99.6263038818766,108.498148368659,106.037526792093,104.045439390331,104.934180757323,103.420117885211
2023,104.141527744701,98.5936949273636,109.130924029531,106.271445582281,103.364122410098,104.789545129793,104.294058109074
2023.08333333333,103.881132412479,97.5699630864491,109.453762800667,106.440896642058,102.231055013098,104.580566801619,104.671582519648
2023.16666666667,103.472082638724,96.5976422957847,109.080596570612,106.448612764944,100.453643724696,104.196648011431,104.489503453203
2023.25,102.927816146702,95.7786139557037,108.019403429388,106.218784234341,98.0803048344844,103.617152893546,103.908680638247
2023.33333333333,102.357019528459,95.2286377708978,106.612931650393,105.851256251488,95.3006668254346,102.996326506311,103.167760180996
2023.41666666667,101.857430340557,94.7427720885925,105.064491545606,105.433353179328,92.447576804001,102.333960466778,102.503977137414
2023.5,101.476565849012,94.1250238151941,103.760943081686,105.050773993808,89.8843355560848,101.549214098595,102.168814003334
2023.58333333333,101.220665634675,93.3540188140033,102.860740652536,104.731584901167,87.9750297689926,100.669784472493,102.045653727078
2023.66666666667,100.982531555132,92.5601095498928,102.265015479876,104.333013812813,86.8519230769231,99.8026196713503,101.859990473922
2023.75,100.742492260062,91.9783162657776,101.737645868064,104.07036199095,86.5783817575613,99.1294415336985,101.284996427721
2023.83333333333,100.52374970231,91.7590557275542,101.083716361038,104.055078590141,87.0883484162896,98.6712907835199,100.312997142177
2023.91666666667,100.412604191474,92.1058883067397,100.461246725411,104.350047630388,88.2633841390807,98.5070492974518,99.0586746844487
2024,100.597302929269,93.1840438199571,100.367301738509,104.823684210526,90.1134674922601,98.7228149559419,97.9152119552274
2024.08333333333,100.917021909979,94.7534115265539,100.838544891641,105.222832817337,92.277161228864,99.1011609907121,97.0445582281495
2024.16666666667,101.069724934508,96.3985949035485,101.841105025006,105.210698975947,94.103435341748,99.3586568230531,96.3509168849726
2024.25,100.817909025959,97.7063050726363,103.030191712312,104.5673374613,95.3217909025959,99.2490295308407,95.7261252679209
2024.33333333333,100.236526553941,98.4109133126935,103.806156227673,103.447618480591,95.8842164801143,98.8048582995951,95.1522029054537
2024.41666666667,99.5895868063825,98.4765718028102,103.932400571565,102.085627530364,95.9881102643486,98.2001190759705,94.7857763753275
2024.5,99.0865682305311,97.9910693022148,103.456912360086,100.731060966897,96.0792748273399,97.6413431769469,94.6608775899024
2024.58333333333,98.752161228864,97.0402357704215,102.556430102405,99.4860204810669,96.7491902834008,97.0907061205049,94.9143010240533
2024.66666666667,98.5348178137652,95.9387592283877,101.648041200286,98.3666765896642,98.1533579423672,96.6524529649917,95.3966122886401
2024.75,98.3449157232425,95.1230997755374,100.980078945315,97.44664571279,99.9460903214226,96.5342651495718,95.7343708536418
2024.83333333333,98.1254560496073,94.7925218180124,100.672832026125,96.7069336377198,101.466445221633,96.7873210569406,95.5831562703214
2024.91666666667,97.8008093318265,94.9707615780523,100.637731932502,96.0924184270442,102.351559427627,97.3222759404806,95.0315223917041
2025,97.3628186446259,95.4477595842543,100.569568886529,95.5862846380792,102.481189961422,97.8569292176653,94.0658007034533
2025.08333333333,97.0721493170134,96.0294447862506,100.490085826214,95.3114380795934,102.282742467443,98.3533807191213,92.9664602085839
2025.16666666667,96.7907373023312,96.4889701001351,100.658445586437,95.0286270622308,101.718054553529,98.6338155756987,91.9996459415665
