"time","bc_serv","bc_transports","bc_heb","bc_info","bc_immp","bc_actspec","bc_servadm"
2014.75,90.9451000238152,95.8128899738033,94.4915098833056,87.6350857346987,94.6842164801143,91.195689449869,94.8213443677066
2014.83333333333,90.8162717313646,95.2811859966659,94.3389259347464,88.312068349607,94.8183555608478,90.707733984282,94.0929804715408
2014.91666666667,90.8313527030245,94.6480769230769,94.1289414146225,89.047975708502,95.197451774232,90.4141462252917,93.3883067396999
2015,91.1055429864253,94.1875089306978,94.0871159799952,89.8450881162181,95.8440581090736,90.3036437246964,92.994665396523
2015.08333333333,91.690479876161,94.1643665158371,94.2852524410574,90.6082936413432,96.5415991902834,90.4819778518695,93.0907656584901
2015.16666666667,92.6202310073827,94.7439568944987,94.7856215765658,91.3328828292451,97.2841748035246,91.0637592283877,93.7852643486544
2015.25,93.8106453917599,95.9883900928793,95.414854727316,91.9927720885925,98.0412657775661,92.0492081447964,94.976149083115
2015.33333333333,95.1042271969516,97.6347761371755,95.9330257204096,92.58616932603,98.7987556561086,93.3428078113837,96.4620981185997
2015.41666666667,96.3612764944034,99.3433436532508,96.4077875684687,93.1610740652536,99.5824184329602,94.8084305787092,98.0025660871636
2015.5,97.3631638485354,100.628810431055,96.6443974755894,93.7343653250774,100.441384853537,96.2767682781615,99.3314420100024
2015.58333333333,98.0134020004763,101.287633960467,96.5795546558704,94.3198618718743,101.269611812336,97.5476006191951,100.322362467254
2015.66666666667,98.3788342462491,101.379429626101,96.3348713979519,95.0090438199571,101.866849249821,98.4638068587759,101.042152893546
2015.75,98.6215110740653,101.149714217671,96.0962252917361,95.8115265539414,102.063699690402,99.0604846391998,101.527274351036
2015.83333333333,98.7926827816147,100.917772088592,95.8065551321743,96.6203381757561,101.883418671112,99.2768159085497,101.767956656347
2015.91666666667,98.959657061205,100.884281971898,95.5162062395809,97.2575136937366,101.580025005954,99.1691414622529,101.899886877828
2016,99.1221957608955,101.113205525125,95.1525184567754,97.6484698737795,101.235008335318,98.8608894974994,102.067450583472
2016.08333333333,99.2713384139081,101.454834484401,94.9367766134794,97.7668075732317,100.984424863063,98.5156346749226,102.29020004763
2016.16666666667,99.3986961181234,101.746987377947,94.8825851393189,97.6466718266254,100.96112764944,98.399237913789,102.543849726125
2016.25,99.5118897356513,101.868444867826,94.9159561800429,97.3766194331984,101.157454155751,98.69733865206,102.820915694213
2016.33333333333,99.6460169087878,101.846076446773,95.0317873303168,97.2339187901881,101.49330793046,99.3006549178376,103.064568944987
2016.41666666667,99.7428375803763,101.733454393903,95.150762086211,97.4109549892831,101.781834960705,99.9172302929269,102.995094070017
2016.5,99.9152536318171,101.705810907359,95.3804298642534,98.0389080733508,102.038235294118,100.421636103834,102.667653012622
2016.58333333333,100.225934746368,101.939890450107,95.9468623481781,98.9685460824006,102.361306263396,100.732668492498,102.30850797809
2016.66666666667,100.596957608955,102.499327220767,96.7028161467016,99.7890747797095,102.7600797809,100.887491069302,102.103417480352
2016.75,101.030495356037,103.348571088354,97.5215527506549,100.287913788997,103.175351274113,101.020939509407,102.258924743987
2016.83333333333,101.550803762801,104.249749940462,98.3807692307692,100.464289116456,103.526024053346,101.312604191474,102.888479399857
2016.91666666667,102.127208859252,105.027185044058,99.2554060490593,100.367932841153,103.79447487497,101.875315551322,103.866396761134
2017,102.635698975947,105.63257918552,100.007382710169,100.080292926887,104.006043105501,102.555292926887,104.972029054537
2017.08333333333,103.010829959514,106.09165277447,100.52955465587,99.6957966182424,104.404137889974,103.233525839486,105.937610145273
2017.16666666667,103.248148368659,106.4221778995,100.799035484639,99.4397713741367,104.938663967611,103.778155513217,106.479358180519
2017.25,103.471665872827,106.724589187902,101.11883186473,99.4748392474398,105.605429864253,104.167325553703,106.451696832579
2017.33333333333,103.807716122886,107.11879018814,101.513550845439,99.8536318170993,106.433210288164,104.529888068588,106.040843057871
2017.41666666667,104.325809716599,107.795314360562,101.922165991903,100.594320076209,106.919623719933,104.97161228864,105.532597046916
2017.5,105.060288163849,108.843129316504,102.364539175994,101.677643486544,106.446052631579,105.534466539652,105.278209097404
2017.58333333333,105.946308644915,110.047791140748,102.928405572755,102.992950702548,104.572529173613,106.224065253632,105.494605858538
2017.66666666667,106.86100857347,111.262848297214,103.875261967135,104.256281257442,101.338818766373,107.010752560133,106.305173850917
2017.75,107.589068825911,112.429507025482,105.130489402239,105.079560609669,97.2946296737318,107.732412479162,107.561907597047
2017.83333333333,108.020100023815,113.436621814718,106.429060490593,105.280138128126,93.2434805906168,108.347910216718,108.960978804477
2017.91666666667,108.108597285068,114.122850678733,107.417754227197,104.938080495356,90.0208978328173,108.730769230769,110.149559418909
2018,107.888532984044,114.264485591808,107.881650392951,104.241164562991,88.1649976184806,108.892266015718,110.844974994046
2018.08333333333,107.442516075256,113.990128602048,107.737931650393,103.413229340319,87.6049118837818,108.791682543463,110.987693498452
2018.16666666667,106.838330554894,113.534264110503,107.189098594904,102.598279352227,87.708758037628,108.402566087164,110.701994522505
2018.25,106.169820195285,112.93657418433,106.533918790188,101.91246130031,87.951649202191,107.786437246964,110.18693736604
2018.33333333333,105.555358418671,112.257210050012,106.103036437247,101.482989997618,87.9155096451536,107.102851869493,109.524124791617
2018.41666666667,105.093968802096,111.539443915218,106.272576804001,101.251357466063,87.6032448201953,106.470427482734,108.880471540843
2018.5,104.747374374851,110.769855918076,106.910871636104,101.064890450107,87.3603774708264,105.900452488688,108.326178852108
2018.58333333333,104.453798523458,110.086746844487,107.483055489402,100.850910931174,87.4711002619671,105.44024172422,107.766307454156
2018.66666666667,104.199827339843,109.45741843296,107.510960943082,100.640616813527,88.217254108121,105.131430102405,107.138580614432
2018.75,103.940979995237,108.826012145749,106.89858894975,100.451881400333,89.560032150512,104.975476303882,106.338378185282
2018.83333333333,103.72221957609,108.346225291736,105.967819718981,100.415467968564,91.3910216718266,104.963699690402,105.30036318171
2018.91666666667,103.680394141462,108.073249583234,104.96628959276,100.645618004287,93.3835675160753,105.173130507264,104.220957370803
2019,103.944885687068,107.936818290069,104.317004048583,101.289562991188,95.1757799476066,105.60677542272,103.208257918552
2019.08333333333,104.476137175518,107.885728744939,104.248201952846,102.294415336985,96.6166527744701,106.159978566325,102.261014527268
2019.16666666667,105.114723743749,107.828095975232,104.450315551322,103.525666825435,97.6280542986425,106.717825672779,101.409621338414
2019.25,105.671016908788,107.84927363658,104.602190997857,104.63213860443,98.2776911169326,107.096016908788,100.795123839009
2019.33333333333,105.985716837342,107.848112645868,104.534776137176,105.285990712074,98.5659264110503,107.290075017861,100.505602524411
2019.41666666667,106.035544177185,107.570516789712,104.35600738271,105.327839961896,98.6476601571803,107.457912598238,100.61802214813
2019.5,105.919724934508,106.993712788759,104.254727316028,104.852804239105,98.8208918790188,107.840628721124,101.040372707788
2019.58333333333,105.843361514646,106.246993331746,104.542914979757,104.147922124315,99.2696832579186,108.483781852822,101.746463443677
2019.66666666667,106.156263396047,105.754518933079,105.52213622291,103.581513455585,100.246749226006,109.496380090498,102.95463800905
2019.75,107.751577756609,106.281959990474,107.771356275304,104.003078113837,102.230537032627,111.660151226482,105.208906882591
2019.83333333333,109.214414146225,106.726083591331,109.809145034532,104.716438437723,104.306257442248,113.459478447249,106.805596570612
2019.91666666667,107.512878066206,105.140348892593,108.306626577757,103.855292926887,103.832513693737,111.870939509407,104.602208859252
2020,100.841688497261,100.675916884973,100.974047392236,100.14592760181,98.9383484162896,104.824404620148,97.3192843534175
2020.08333333333,90.0217313646106,94.0221600381043,88.7390390569183,93.6741486068111,89.9382650631103,92.9644855918076,86.4026851631341
2020.16666666667,78.2340497737557,87.476137175518,75.2931709930936,86.0410573946178,79.3783996189569,79.4762264824959,75.4240712074303
2020.25,69.508109073589,83.6528101929031,65.3162002857823,79.5467789949988,71.0184805906168,68.5767682781615,68.5371636103834
2020.33333333333,66.8992319599905,84.1185579899976,62.2193855679924,76.2781376518219,67.8404262919743,63.8630507263634,68.4242914979757
2020.41666666667,70.4229816623005,88.3587401762324,66.0029768992617,76.5970528697309,70.3853893784234,65.7995177423196,74.451786139557
2020.5,77.645939509407,94.2885508454394,73.5944451059776,79.6333948559181,76.7377292212431,72.3256846868302,83.4932245772803
2020.58333333333,85.0531019290307,99.2096511074065,80.7961121695642,83.7927839961896,83.5848654441534,79.9736961181234,91.6391879018814
2020.66666666667,89.4246606334842,101.025952607764,83.7376280066683,87.3650154798762,87.7954929745177,85.323975946654,95.5438914027149
2020.75,89.7889318885449,99.6677720885925,81.3610562038581,89.4040188140033,88.3033460347702,86.8861633722315,94.5749702310074
2020.83333333333,87.7714039056918,97.0546499166468,75.2837878066206,90.4500833531793,86.6424327220767,85.8909204572517,90.8856632531555
2020.91666666667,86.5222493450821,95.6661288402001,69.5919087878066,91.957358894975,85.8947368421053,85.3750893069778,87.8424267682782
2021,87.2824541557514,96.3532388663968,67.3705822814956,94.1161228864015,87.8901345558466,86.4872707787569,86.859270064301
2021.08333333333,90.0750416765897,98.7933198380567,70.298088830674,96.6255596570612,92.3741545606097,89.2583889021195,88.1748094784473
2021.16666666667,94.3358478209097,102.1237913789,78.3778994998809,99.1769587997142,98.3936175279829,93.0150988330555,91.5443736603953
2021.25,99.0815491783758,105.265104786854,89.7972493450822,101.50338771136,104.524160514408,96.9703262681591,95.954185520362
2021.33333333333,103.505584663015,107.662050488211,101.65746010955,103.523082876875,109.492349368897,100.749065253632,100.47875089307
2021.41666666667,107.361353893784,109.273166230055,111.878316265778,105.333293641343,112.787473207907,104.45741843296,104.666182424387
2021.5,110.447600619195,110.405787092165,118.829131936175,106.990098833055,114.136312217195,108.098797332698,108.011990950226
2021.58333333333,112.024982138604,111.126708740176,120.664342700643,108.121338413908,113.579834484401,110.806543224577,109.516926649202
2021.66666666667,112.285722791141,111.833097165992,117.678125744225,108.82076684925,111.896737318409,112.527125506073,109.441748035246
2021.75,111.829560609669,112.51387235056,112.410008335318,109.205382233865,109.880090497738,113.344468921172,108.661461062158
2021.83333333333,111.146177661348,112.84185520362,107.733478209097,109.310883543701,108.152959037866,113.236538461538,107.900506072874
2021.91666666667,110.617140985949,112.506888544892,105.658924743987,109.177762562515,107.215325077399,112.412502976899,107.589455822815
2022,110.102810192903,111.177947130269,106.029387949512,108.819486782567,106.90729935699,110.991628959276,107.606346749226
2022.08333333333,109.598148368659,109.095570373899,108.350381043106,108.243760419147,106.884037866159,109.421796856394,107.805275065492
2022.16666666667,109.229054536794,106.91455703739,111.820344129555,107.690610859729,106.987544653489,108.198041200286,108.008763991427
2022.25,108.971445582281,104.952804239105,115.429935698976,107.267516075256,106.902572040962,107.577054060491,107.914027149321
2022.33333333333,108.595260776375,103.381150273875,117.658823529412,106.970909740414,106.515718028102,107.367385091689,107.234686830198
2022.41666666667,107.899005715647,102.329185520362,117.533799714218,106.732614908311,105.893236484877,107.214646344368,105.85395332222
2022.5,106.965557275542,101.762229102167,115.361288402,106.434496308645,105.205263157895,107.018552036199,104.073940223863
2022.58333333333,106.094903548464,101.620088116218,112.600190521553,106.070492974518,104.711621814718,106.776357466063,102.548118599667
2022.66666666667,105.455548940224,101.673118599667,110.486175279829,105.811889735651,104.425357227911,106.362062395809,101.648005477495
2022.75,104.987127887592,101.494046201477,109.056823053108,105.763407954275,104.218051917123,105.819582043344,101.456078828292
2022.83333333333,104.801131221719,101.090670397714,108.59096808764,105.889056918314,104.078542510121,105.496528935461,102.101166944511
2022.91666666667,104.755810907359,100.360038104311,108.91471778995,106.019391521791,103.923964039057,105.341575375089,103.27895332222
2023,104.689306977852,99.3310788282924,109.457198142415,106.171255060729,103.510812098119,105.105781138366,104.417224339128
2023.08333333333,104.506299118838,98.0920993093594,109.728977137414,106.292647058824,102.631281257442,104.743486544415,105.034025958562
2023.16666666667,104.163187663729,96.7497856632531,109.341027625625,106.314592760181,101.034752321981,104.172922124315,105.020111931412
2023.25,103.650470350083,95.5014170040486,108.302959037866,106.153131698023,98.6972910216718,103.44226006192,104.47399380805
2023.33333333333,103.046761133603,94.5604131936175,106.939175994284,105.865503691355,95.811294355799,102.724392712551,103.608001905216
2023.41666666667,102.394284353417,93.828810431055,105.429280781138,105.499970231007,92.7419921409859,102.053125744225,102.695415575137
2023.5,101.745391759943,93.1927839961896,104.077083829483,105.152792331507,89.8908490116694,101.350226244344,102.07536318171
2023.58333333333,101.191337223148,92.6658430578709,103.002708978328,104.864830912122,87.6952131459871,100.655221481305,101.722529173613
2023.66666666667,100.72145153608,92.2967611336032,102.181340795427,104.530179804715,86.33883067397,100.026792093356,101.405626339605
2023.75,100.397993569898,92.1935520361991,101.505191712312,104.299827339843,85.9555013098357,99.5293819957133,100.830751369374
2023.83333333333,100.275017861396,92.3732317218385,100.905227435104,104.300762086211,86.5163134079543,99.1327637532746,99.9803048344844
2023.91666666667,100.390521552751,92.9179566563467,100.428256727792,104.552798285306,87.8977613717552,98.8835258394856,98.9533996189569
2024,100.857114789236,93.9453084067635,100.48834841629,104.956263396047,90.0664265301262,98.9188914027149,98.070677542272
2024.08333333333,101.438699690402,95.2305310788283,101.06810550131,105.264824958323,92.563205525125,99.0684984520124,97.4305787092165
2024.16666666667,101.779417718504,96.4564777327935,102.104376041915,105.178447249345,94.6411883781853,99.0964217670874,96.8709156942129
2024.25,101.610573946178,97.324874970231,103.252482733984,104.505126220529,95.9388009049774,98.8481900452489,96.2264408192427
2024.33333333333,100.970909740414,97.6626696832579,103.951012145749,103.389699928554,96.4131519409383,98.3637532745892,95.4737318409145
2024.41666666667,100.09701714694,97.5406406287211,104.047302929269,102.045796618242,96.3042569659443,97.8338890211955,94.8207192188616
2024.5,99.2451000238152,97.1231483686592,103.582847106454,100.733603238866,96.120064301024,97.4348713979519,94.3977613717552
2024.58333333333,98.5389259347464,96.5024172422005,102.675184567754,99.558132888783,96.5298463919981,97.1250952607764,94.4217492260062
2024.66666666667,98.0456060966897,95.8886222910217,101.748005477495,98.5548880685877,97.7533638961658,96.9477554179567,94.8229816623005
2024.75,97.7383424624911,95.5174327220767,101.066575375089,97.6012324362944,99.4690342938795,97.012181471779,95.3111752798285
2024.83333333333,97.58262086211,95.4522803048345,100.883930697785,96.798612764944,101.077190997857,97.3474041438438,95.4981424148607
2024.91666666667,97.5131400333413,95.6551143129316,100.888973565135,96.3179804715408,102.20092879257,97.7765896642058,95.0048523457966
2025,97.3776137175518,96.1676827816147,100.628417480352,96.1531316980233,102.781650392951,97.9969218861634,93.7950166706359
2025.08333333333,97.203036437247,97.0020778756847,100.15,96.3112407716123,103.018855679924,97.9621695641819,92.0069957132651
2025.16666666667,97.0450821624196,98.0323053107883,99.666753989045,96.5284651107407,103.085800190522,97.801786139557,90.4070016670636
2025.25,96.8707073112646,98.9168373422243,99.3872171945701,96.5422898309121,102.720171469397,97.591503929507,89.5370802572041
2025.33333333333,96.6345028973377,99.347887786389,99.4486078190187,96.2203252566179,101.77251565351,97.2724357203174,89.7236734743982
2025.41666666667,96.3437354262119,99.2450107568087,99.6622927218444,95.689011143946,100.448710521519,96.7831936046146,90.7933260453656
2025.5,96.1285178292817,98.7014590340131,99.7851620473262,95.3179187291649,98.8407586548761,96.2877001858605,92.2577319409239
2025.58333333333,96.1122060588979,97.9447960501441,99.8049670629075,95.319154260567,97.1268187796563,95.8806997197552,93.6802644251041
2025.66666666667,96.2225605294812,97.2353253038643,99.6801957852773,95.5855898757999,96.1374947327818,95.2802013588385,94.357780230537
2025.75,96.0888875473312,96.1899164223091,99.4605300382951,95.7754539415048,93.6656598280007,94.6135755916275,96.294084234482
