"time","bc_serv","bc_transports","bc_heb","bc_info","bc_immp","bc_actspec","bc_servadm"
2022.33333333333,108.701809954751,103.445832341034,117.797564896404,107.070909740414,106.618504405811,107.465450107168,107.319951178852
2022.41666666667,107.999005715647,102.397779233151,117.664568944987,106.832614908312,105.993236484877,107.314646344368,105.934454632055
2022.5,107.064705882353,101.835097642296,115.477959037866,106.534496308645,105.300648964039,107.118552036199,104.152720885925
2022.58333333333,106.195754941653,101.695338175756,112.70395332222,106.170492974518,104.799672541081,106.878292450583,102.626684924982
2022.66666666667,105.557483924744,101.74524291498,110.586175279829,105.911889735651,104.503923553227,106.464848773517,101.726720647773
2022.75,105.083365086925,101.560026196713,109.156823053108,105.863407954275,104.287497023101,105.919582043344,101.534793998571
2022.83333333333,104.888330554894,101.150696594427,108.68903310312,105.989056918314,104.144308168612,105.591914741605,102.181668254346
2022.91666666667,104.830614432008,100.409454632055,109.008168611574,106.119391521791,103.992516075256,105.431561085973,103.360520361991
2023,104.75056561086,99.3650988330555,109.544397475589,106.271255060729,103.584978566325,105.187133841391,104.499660633484
2023.08333333333,104.558817575613,98.1088116218147,109.810329840438,106.392647058824,102.708019766611,104.812931650393,105.115527506549
2023.16666666667,104.214432007621,96.747850678733,109.417021909979,106.416527744701,101.106239580853,104.23020361991,105.098827101691
2023.25,103.705775184568,95.4856811145511,108.374976184806,106.257853060252,98.7566146701596,103.491355084544,104.547945939509
2023.33333333333,103.104256965944,94.5391938556799,107.011639676113,105.968290069064,95.8520778756847,102.772404143844,103.674833293641
2023.41666666667,102.447803048345,93.8093117408907,105.506019290307,105.593421052632,92.7632769707073,102.109621338414,102.756418194808
2023.5,101.791807573232,93.1742855441772,104.157799476066,105.231507501786,89.8908490116694,101.419629673732,102.132859014051
2023.58333333333,101.230185758514,92.6407954274827,103.080298880686,104.930596570612,87.6757561324125,100.737806620624,101.779810669207
2023.66666666667,100.758448440105,92.2540426291974,102.247255298881,104.587526792093,86.3061264586806,100.116480114313,101.462907835199
2023.75,100.438777089783,92.1296141938557,101.555924029531,104.354387949512,85.9128899738033,99.6193677065968,100.888247201715
2023.83333333333,100.324220052393,92.2916230054775,100.945052393427,104.358043581805,86.4706596808764,99.2142236246725,100.039372469636
2023.91666666667,100.444040247678,92.8316265777566,100.466105025006,104.616777804239,87.859020004763,98.9495058347226,99.0193796141939
2024,100.909996427721,93.8757978090022,100.534829721362,105.030215527507,90.0449928554417,98.9714098594904,98.1493510359609
2024.08333333333,101.48205525125,95.1943617527983,101.130108359133,105.346391998095,92.5612705406049,99.1112586330078,97.5205644201
2024.16666666667,101.809228387711,96.4592641105025,102.181263396047,105.26366992141,94.6560728744939,99.1322695879971,96.9653250773994
2024.25,101.634472493451,97.3592164801143,103.330221481305,104.590497737557,95.962806620624,98.8834008097166,96.3118123362705
2024.33333333333,101.000720409621,97.7147654203382,104.014949988092,103.473136461062,96.4391998094784,98.4026018099547,95.5385210764468
2024.41666666667,100.140372707788,97.5935877589902,104.090021433675,102.122535127411,96.3309418909264,97.8801559895213,94.8606513455585
2024.5,99.2999166468207,97.1612526792093,103.607894736842,100.795820433437,96.149874970231,97.4886044296261,94.4143248392474
2024.58333333333,98.5971659919028,96.5171528935461,102.691748035246,99.600637056442,96.5704155751369,97.1843117408907,94.4235770421529
2024.66666666667,98.0975946653965,95.8804358180519,101.76471778995,98.5781495594189,97.8100083353179,97.0097582757799,94.8182603000714
2024.75,97.7745117885211,95.4932126696833,101.083924743987,97.6112467254108,99.5438378185282,97.0763336508692,95.3064539175994
2024.83333333333,97.6011193141224,95.4235532269588,100.900643010241,96.8004405810907,101.16717670874,97.4111931412241,95.4962074303405
2024.91666666667,97.5177542271969,95.629810669207,100.90177423196,96.3160454870207,102.301035960943,97.8368718742558,95.0048523457966
2025,97.3748273398428,96.1501607525601,100.636794474875,96.1503453203144,102.8883067397,98.051524172422,93.7950166706359
2025.08333333333,97.1983150750179,96.9955286973089,100.161949273637,96.3093057870922,103.126363419862,98.0075017861395,92.0050607287449
2025.16666666667,97.0431471778995,98.0388544891641,99.6919504643963,96.5284651107407,103.183972374375,97.8378482972136,90.4042152893546
2025.25,96.876512264825,98.9459692783996,99.4034829721362,96.5597046915932,102.791146701596,97.6161467015956,89.5448201952846
2025.33333333333,96.6052572040962,99.3468980709693,99.4866456299119,96.2062812574422,101.868700881162,97.2930578709216,89.637431531317
2025.41666666667,96.2559121219338,99.2299892831627,99.7627173136461,95.6037628006668,100.485752560133,96.8004227196952,90.5635984758276
2025.5,96.0269707073112,98.6495356037152,99.9962193379376,95.152923315075,98.7059776137176,96.2812038580615,92.0899261728983
2025.58333333333,96.1377351750417,97.9553643724696,100.132341033579,95.2181769468921,96.8933972374375,95.966617051679,93.8565194093832
2025.66666666667,96.5741843296023,97.4305013098357,99.9815849011669,95.9031674208145,95.5756489640391,95.9097285067873,95.5061919504644
2025.75,97.0812711584848,97.2814019110958,99.4543367768655,96.8497284839157,95.1156350278063,95.956174248504,96.665377388386
2025.83333333333,97.3974552828759,97.5598690647966,98.6696298983989,97.5494482837654,95.5197377373205,96.0413190684398,97.1741181915404
2025.91666666667,97.4187443272033,98.0197483080537,97.9193918017588,97.817364360528,96.0937821766791,96.1002787648369,97.1957875303112
2026,97.227699098434,98.3391818706975,97.4727983334687,97.6145978437502,96.5871085129563,96.0745382780892,96.7465172054312
2026.08333333333,96.9356913848928,98.3996326728214,97.3282571064506,97.3154390621974,96.8249426449209,95.8535838909808,96.1549031735911
2026.16666666667,96.5465710113923,98.4269311823887,96.7591952609887,96.6098977834388,97.2749524237897,95.5646062935837,95.7156316682621
