"time","bc_serv","bc_transports","bc_heb","bc_info","bc_immp","bc_actspec","bc_servadm"
2014.75,90.8950464396285,95.7741486068112,94.4700762086211,87.5858835437009,94.6775601333651,91.1742557751846,94.8213443677066
2014.83333333333,90.765366753989,95.238318647297,94.3177065968088,88.2538282924506,94.8173969992855,90.6837282686354,94.0929804715408
2014.91666666667,90.7886341986187,94.6093355560848,94.1094427244582,88.9903727077876,95.2102524410574,90.3927125506073,93.3883067396999
2015,91.0749880924029,94.1595260776375,94.0723803286497,89.7997975708502,95.8720409621339,90.2889080733508,92.994665396523
2015.08333333333,91.6718325791855,94.1496308644915,94.2787032626816,90.5803107882829,96.5784055727554,90.4754286734937,93.0907656584901
2015.16666666667,92.6102167182663,94.7401940938318,94.7856215765658,91.3209335556085,97.3242557751846,91.0637592283877,93.7833293641343
2015.25,93.8060311979043,95.9903250773994,95.417641105025,91.9909442724458,98.0800071445582,92.0519945225054,94.9714277208859
2015.33333333333,95.1042271969516,97.6375625148845,95.9349607049298,92.5881043105501,98.8313527030245,93.3447427959038,96.4573767563706
2015.41666666667,96.3640628721124,99.3452786377709,96.4077875684687,93.1638604429626,99.6091033579424,94.8084305787092,98.0063288878304
2015.5,97.3650988330555,100.628810431055,96.6443974755894,93.7363003095975,100.464646344368,96.2767682781615,99.3507918552036
2015.58333333333,98.0134020004763,101.287633960467,96.5795546558704,94.3198618718743,101.29544534413,97.5476006191951,100.362294593951
2015.66666666667,98.3788342462491,101.377494641581,96.3348713979519,95.0090438199571,101.898297213622,98.4638068587759,101.102327935223
2015.75,98.6215110740653,101.144992855442,96.0962252917361,95.8115265539414,102.099761848059,99.0604846391998,101.600696594427
2015.83333333333,98.7926827816147,100.913050726363,95.8065551321743,96.6203381757561,101.925922838771,99.2768159085497,101.842867349369
2015.91666666667,98.959657061205,100.888044772565,95.5162062395809,97.2575136937366,101.629441533698,99.1691414622529,101.964039056918
2016,99.1221957608955,101.132555370326,95.1525184567754,97.6465348892594,101.290313169802,98.8608894974994,102.11080614432
2016.08333333333,99.2713384139081,101.494766611098,94.9367766134794,97.7640211955227,101.041920695404,98.5156346749226,102.312610145273
2016.16666666667,99.3967611336032,101.807162419624,94.8825851393189,97.6466718266254,101.016581328888,98.3973029292689,102.553864015242
2016.25,99.5071683734222,101.939932126697,94.9159561800429,97.3831686115742,101.210419147416,98.6926172898309,102.829292688735
2016.33333333333,99.6432305310788,101.918200762086,95.0298523457966,97.2467194570136,101.548827101691,99.2959335556085,103.077369611812
2016.41666666667,99.747451774232,101.797606572994,95.1460407239819,97.4296022862586,101.841116932603,99.9209930935937,103.013741366992
2016.5,99.9337520838295,101.755715646583,95.3776434865444,98.0629137889974,102.100238151941,100.442920933556,102.689723743749
2016.58333333333,100.260169087878,101.977036199095,95.9534115265539,98.9965289354608,102.423457966182,100.773452012384,102.329941652774
2016.66666666667,100.646159799952,102.530775184568,96.724100976423,99.8185460824006,102.817361276494,100.94487973327,102.116218147178
2016.75,101.090670397714,103.380953798523,97.5577220766849,100.313961657537,103.226149083115,101.085877589902,102.260752560133
2016.83333333333,101.614955941891,104.282049297452,98.4262086211002,100.485508454394,103.570570373899,101.376542033818,102.883758037628
2016.91666666667,102.187235055966,105.05778161467,99.3008454393904,100.386580138128,103.838806858776,101.930834722553,103.867373184091
2017,102.685115503691,105.661199095023,100.043552036199,100.099642772089,104.060752560133,102.60177423196,104.989443915218
2017.08333333333,103.044849964277,106.11963562753,100.550839485592,99.7151464634437,104.476155036914,103.276030007145,105.97754227197
2017.16666666667,103.266688497261,106.446927839962,100.805584663015,99.4564836865921,105.026714693975,103.820915694213,106.539533222196
2017.25,103.479745177423,106.745915694213,101.116045487021,99.4913372231483,105.705537032627,104.211359847583,106.52511907597
2017.33333333333,103.8133067397,107.138074541558,101.50689449869,99.8768933079305,106.539866634913,104.572648249583,106.113818766373
2017.41666666667,104.340438199571,107.817724458204,101.917444629674,100.628405572755,107.027131459871,105.012181471779,105.593962848297
2017.5,105.095498928316,108.875279828531,102.364539175994,101.724124791617,106.548094784472,105.576226482496,105.321564658252
2017.58333333333,106.008311502739,110.0923374613,102.934954751131,103.053125744225,104.658752083829,106.276798047154,105.521630150036
2017.66666666667,106.949166468207,111.318301976661,103.88806263396,104.326917123125,101.400821624196,107.079304596332,106.32520242915
2017.75,107.690027387473,112.495421528935,105.149136699214,105.152536318171,97.3280126220529,107.813914027149,107.586996904025
2017.83333333333,108.118272207668,113.511425339367,106.451131221719,105.344290307216,93.2480947844725,108.438681829007,109.001547987616
2017.91666666667,108.193968802096,114.203566325316,107.442950702548,104.981436056204,90.0032269587997,108.823541319362,110.210925220291
2018,107.957085020243,114.347773279352,107.911121695642,104.263574660633,88.1344427244582,108.978340080972,110.924499880924
2018.08333333333,107.497076684925,114.077327935223,107.770528697309,103.423243629436,87.5687425577518,108.86306263396,111.073916408669
2018.16666666667,106.888276970707,113.627714932127,107.223118599667,102.606656346749,87.666890926411,108.459847582758,110.780816861157
2018.25,106.221701595618,113.03657418433,106.571213384139,101.925261967135,87.8998094784473,107.835532269588,110.248940223863
2018.33333333333,105.614574898785,112.359996427721,106.144457013575,101.501637294594,87.8513574660633,107.152798285306,109.566736127649
2018.41666666667,105.161586091927,111.641378899738,106.319058109074,101.27342819719,87.5311205048821,106.529709454632,108.910919266492
2018.5,104.818712788759,110.871790902596,106.961776613479,101.084389140271,87.2888902119552,105.969855918076,108.355989521315
2018.58333333333,104.51858775899,110.189533222196,107.538806858776,100.862860204811,87.4109252202905,105.516277685163,107.804941652774
2018.66666666667,104.249922600619,109.55935341748,107.567266015718,100.647165991903,88.1773219814241,105.206382472017,107.188675875208
2018.75,103.976827816147,108.924184329602,106.948684210526,100.458430578709,89.5406823053108,105.042093355561,106.396618242439
2018.83333333333,103.750095260776,108.43621100262,106.006453917599,100.427417242201,91.3872588711598,105.018367468445,105.358900928793
2018.91666666667,103.710841867111,108.149988092403,104.998035246487,100.665116694451,93.3863538937842,105.219611812336,104.271862348178
2019,103.989432007621,107.99624910693,104.350238151941,101.313568706835,95.1777149321267,105.651958799714,103.248190045249
2019.08333333333,104.54092641105,107.926297928078,104.292748273398,102.315849011669,96.6185877589902,106.208138842582,102.287699452251
2019.16666666667,105.19161109788,107.851357466063,104.506620623958,103.54040247678,97.6326684924982,106.768557989998,101.42354727316
2019.25,105.7459692784,107.859287925697,104.663491307454,104.638687782805,98.2896403905692,107.149833293641,100.802351750417
2019.33333333333,106.049654679686,107.848005477495,104.591081209812,105.285990712074,98.5873600857347,107.345594189093,100.516765896642
2019.41666666667,106.084811859967,107.563860442963,104.400553703263,105.325053584187,98.6762800666826,107.516343176947,100.639306977852
2019.5,105.959508216242,106.988140033341,104.287961419386,104.850869254584,98.8542748273399,107.903482972136,101.071820671588
2019.58333333333,105.879423672303,106.251607525601,104.572725648964,104.145987139795,99.3058525839486,108.549696356275,101.787181471779
2019.66666666667,106.19419504644,105.777738747321,105.56185401286,103.578727077876,100.283853298404,109.563783043582,103.000077399381
2019.75,107.796165753751,106.326720647773,107.830894260538,104.006948082877,102.268641343177,111.732787568469,105.257430340557
2019.83333333333,109.264640390569,106.781817099309,109.885311979043,104.730495356037,104.346296737318,113.535496546797,106.853846153846
2019.91666666667,107.556406287211,105.182025482258,108.37709573708,103.872814955942,103.868641343177,111.939813050726,104.63576446773
2020,100.859359371279,100.67770302453,101.006602762563,100.154262919743,98.9560192903072,104.869546320553,97.3208561562277
2020.08333333333,90.0003810431055,93.9712550607288,88.7109907120743,93.6621338413908,89.9223803286497,92.9691831388426,86.3620921648012
2020.16666666667,78.1718742557752,87.3796439628483,75.2015896642058,86.0068230531079,79.3255596570612,79.4315729935699,75.3430995475113
2020.25,69.4172302929269,83.5351393188854,65.1796677780424,79.4967909025959,70.9368718742558,68.4896522981662,68.4288282924506
2020.33333333333,66.7981900452489,84.0127292212431,62.0740295308407,76.2225351274113,67.7467611336032,63.7592224339128,68.3139140271493
2020.41666666667,70.3294236723029,88.2874017623244,65.8842224339128,76.5423850916885,70.3037806620624,65.705959752322,74.3647118361515
2020.5,77.5745356037152,94.2541676589664,73.517641105025,79.5814896403906,76.6830614432008,72.2569599904739,83.4421707549417
2020.58333333333,85.004834484401,99.201274112884,80.7542033817576,83.7415813288878,83.5570314360562,79.9308287687545,91.6214753512741
2020.66666666667,89.3875148844963,101.022362467254,83.7072874493927,87.3104131936175,87.7851809954751,85.2954632055251,95.5403012622053
2020.75,89.7463860442962,99.6502083829483,81.3138544891641,89.3438020957371,88.2941831388426,86.8555251250298,94.5649142653013
2020.83333333333,87.7178852107645,97.0213086449155,75.2025005953798,90.3918432960229,86.6248690164325,85.8495653727078,90.8570433436532
2020.91666666667,86.4646463443677,95.6317873303167,69.4795308406763,91.9127054060491,85.8707311264587,85.3276077637533,87.801536080019
2021,87.2343772326745,96.3355679923791,67.2482317218385,94.0920516789712,87.8705286973089,86.4411288402,86.8183793760419
2021.08333333333,90.0470588235294,98.8054834484401,70.1904739223625,96.6198618718743,92.3713681829007,89.2191355084544,88.1480173850917
2021.16666666667,94.3285127411288,102.169081924268,78.3082400571565,99.1854429626101,98.4131162181472,92.9863717551798,91.5422898309121
2021.25,99.0897356513456,105.334764229578,89.7768814003334,101.522844724935,104.566664682067,96.9562931650393,95.9802333889021
2021.33333333333,103.52423195999,107.737110026197,101.683400809717,103.551065729936,109.552738747321,100.754763038819,100.529590378662
2021.41666666667,107.391908787807,109.335169087878,111.938640152417,105.369248630626,112.854197427959,104.488866396761,104.736818290069
2021.5,110.492254108121,110.44657061205,118.912675637056,107.031031197904,114.198315075018,108.160800190522,108.094302214813
2021.58333333333,112.080501309836,111.150904977376,120.757073112646,108.161907597047,113.632716122886,110.894701119314,109.601512264825
2021.66666666667,112.347725648964,111.85620981186,117.766349130745,108.860698975947,111.943004286735,112.631954036675,109.523207906644
2021.75,111.891712312455,112.551869492736,112.485895451298,109.248100738271,109.925488211479,113.45197666111,108.736711121696
2021.83333333333,111.207329125982,112.897308883067,107.79745772803,109.358001905216,108.2048404382,113.334710645392,107.965974041438
2021.91666666667,110.679209335556,112.571826625387,105.716206239581,109.22870921648,107.275392950703,112.495088116218,107.644165277447
2022,110.16681352703,111.236187187426,106.083948559181,108.872154084306,106.976000238152,111.058246010955,107.653465110741
2022.08333333333,109.660151226482,109.133567516075,108.409663015004,108.295641819481,106.954227196952,109.476357466063,107.851756370564
2022.16666666667,109.286484877352,106.931120504882,111.888896165754,107.745278637771,107.053524648726,108.246052631579,108.061496784949
2022.25,109.0221778995,104.960329840438,115.510585853775,107.326798047154,106.962598237676,107.626149083115,107.976030007145
2022.33333333333,108.639807096928,103.397713741367,117.748511550369,107.039461776613,106.568897356513,107.424666587283,107.299624910693
2022.41666666667,107.941575375089,102.367182662539,117.621850440581,106.811437246964,105.940057156466,107.284091450345,105.911341986187
2022.5,107.012038580614,101.820469159324,115.439961895689,106.517932841153,105.247171945701,107.099904739224,104.112788759228
2022.58333333333,106.148422243391,101.686961181234,112.66617051679,106.148082876875,104.74842819719,106.868278161467,102.564682067159
2022.66666666667,105.514914265301,101.733293641343,110.54524291498,105.873255537033,104.457102881639,106.462169564182,101.647046915932
2022.75,105.045367944749,101.536764705882,109.116253869969,105.805912121934,104.243653250774,105.922368421053,101.45512026673
2022.83333333333,104.850398904501,101.111955227435,108.651035960943,105.918867587521,104.100952607764,105.594701119314,102.117730412003
2022.91666666667,104.789896403906,100.363800904977,108.973934270064,106.044141462253,103.946034770183,105.426946892117,103.319736842105
2023,104.711717075494,99.3263574660633,109.512866158609,106.19451655156,103.53600857347,105.174333174565,104.477399380805
2023.08333333333,104.525583472255,98.0873779471303,109.776095498928,106.31471778995,102.658817575613,104.796219337938,105.100899023577
2023.16666666667,104.186449154561,96.747850678733,109.377089783282,106.333240057156,101.062735175042,104.210919266492,105.078351988569
2023.25,103.678006668254,95.5033519885687,108.331620623958,106.165932364849,98.7212967373184,103.468093593713,104.513925934746
2023.33333333333,103.072809002143,94.5651345558466,106.968772326744,105.870117885211,95.8299416527745,102.739170040486,103.627351750417
2023.41666666667,102.413568706835,93.8335317932841,105.470064301024,105.497183853298,92.7567277923315,102.060353655632,102.702941176471
2023.5,101.761252679209,93.1909561800429,104.131751607526,105.148070969278,89.9001845677542,101.3548404382,102.085377470826
2023.58333333333,101.21068706835,92.6473446058585,103.06556322934,104.866658728269,87.6952131459871,100.661770659681,101.745790664444
2023.66666666667,100.749285544177,92.2540426291974,102.243492498214,104.542980471541,86.3294951178852,100.038741366992,101.442432722077
2023.75,100.434162895928,92.1268278161467,101.557859014051,104.325023815194,85.93883067397,99.5488806858776,100.873618718743
2023.83333333333,100.317670874018,92.2916230054775,100.947838771136,104.337568468683,86.4948797332698,99.1567694689212,100.019046201477
2023.91666666667,100.432090974041,92.8363479399857,100.468040009526,104.599428435342,87.8737556561086,98.9030245296499,98.9813824720171
2024,100.890497737557,93.8785841867111,100.534829721362,105.009740414384,90.0449928554417,98.9308406763515,98.0854131936175
2024.08333333333,101.459984520124,95.1878125744225,101.130108359133,105.318855679924,92.5465348892593,99.0731126458681,97.4343415098833
2024.16666666667,101.792516075256,96.4379792807811,102.181263396047,105.229137889974,94.6318528221005,99.1001845677542,96.8689807096928
2024.25,101.622523219814,97.3230471540843,103.330221481305,104.551756370564,95.9368659204573,98.8601393188854,96.2236544415337
2024.33333333333,100.98762205287,97.6693260300071,104.014949988092,103.433055489402,96.4197011193141,98.3898011431293,95.4717968563944
2024.41666666667,100.119087878066,97.5481483686592,104.090021433675,102.085728744939,96.32092760181,97.8726303881877,94.8207192188616
2024.5,99.2665336984996,97.1250833531793,103.607894736842,100.767837580376,96.1461121695642,97.4758037628007,94.3977613717552
2024.58333333333,98.5536615860919,96.4958680638247,102.691748035246,99.5859014050965,96.5658013812813,97.1591152655394,94.4236842105263
2024.66666666667,98.0521552750655,95.8738866396761,101.76471778995,98.5743867587521,97.7942962610145,96.9729518933079,94.8277030245296
2024.75,97.7383424624911,95.4959990473923,101.085859728507,97.6131817099309,99.5115384615385,97.0334663015004,95.3139616575375
2024.83333333333,97.579834484401,95.4282745891879,100.90342938795,96.8032269587997,101.119909502262,97.3724517742319,95.4915932364849
2024.91666666667,97.5112050488212,95.6336806382472,100.90370921648,96.3179804715408,102.243647296975,97.8108240057156,94.9835675160752
2025,97.3776137175518,96.1529471302691,100.633031674208,96.1503453203144,102.82415456061,98.0395748987854,93.7588473446059
2025.08333333333,97.203036437247,96.9955286973089,100.147213622291,96.3093057870922,103.059788044773,98.0056739699929,91.9596213384139
2025.16666666667,97.0450821624196,98.0323053107883,99.663967611336,96.5284651107407,103.119820195285,97.837955465587,90.3587758990236
2025.25,96.876512264825,98.9312336270541,99.3647416051441,96.5597046915932,102.735693022148,97.606983805668,89.5086508692546
2025.33333333333,96.6052572040962,99.3254643962848,99.443778280543,96.2062812574422,101.824220052393,97.2689449869016,89.6161467015956
2025.41666666667,96.2559121219338,99.2059835675161,99.7259109311741,95.6056977851869,100.451518218623,96.7598535365563,90.5589842819719
2025.5,96.0347106453917,98.6377768516314,99.9961776613479,95.1576446773041,98.6867349368897,96.2341271731365,92.0974339128364
2025.58333333333,96.119654657576,97.9149116597997,100.07761529621,95.2203908308638,96.9053565206206,95.8649300435091,93.8047913899141
2025.66666666667,96.4969941951501,97.3781917511358,99.8592323181474,95.8450704462702,95.657391881865,95.7262674615503,95.2851198492358
2025.75,96.9935292665186,97.2435494950507,99.3447752629766,96.7422156256329,95.0269530509986,95.7903172653843,96.4305780630104
2025.83333333333,97.4171652669711,97.5851139444182,98.637433808931,97.5187583728085,95.4742434962159,96.0485166131444,97.1492071548922
2025.91666666667,97.6492615394408,98.0914508903656,97.9416732979662,97.9705213755868,95.9225414368366,96.4518718936605,97.2022975685857
2026,97.7683997430962,98.9297149824312,96.915214870958,98.7227636167711,96.6614428273373,96.8717343955219,98.3280337701075
